x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.08193994539947702,0.6522055519588694,0.35545173858379725,1.329714031796762,-1.6192637754043016,-0.7976145887108548,0.4775270399933011,-2.5730235520135074,1.124160529099325,2.409226902326602,-0.3588736915797272,0.05130948290882004,-0.07317618982851615,0.572965446872812,1.637919164907871
-0.2220099510632998,0.4790167956352056,0.4370592335839132,1.1786069912646813,-1.7156155671773445,-0.2786521692605335,0.542795576971167,-1.4261512282038626,1.1012223514875494,2.3026255750792517,-0.3570167053219311,0.24547276526704714,0.12118715466228946,1.0323818845102837,2.1466323621432375
-0.34500350804723007,0.07555290814337415,0.8518880933110339,1.6007925712759157,-2.026726238001639,-0.7141739886874592,0.32294878579190955,-1.6348776377571428,1.171362905599921,2.169063519848793,-0.4922202463969903,-0.292606972238021,0.4694818128652052,1.4346827417306287,1.9338351810364534
-0.3232834057556053,-0.18950955870813177,0.7388025694495488,1.4041999111307213,-2.35823201762922,-0.5835105630665407,0.41136107494995927,-1.5145048712514595,1.1549389611118277,2.5788223155867533,-0.7027628105472747,-0.4666205501234637,0.5456118723599832,1.7727440544355724,2.3397077650069376
-0.9691222886939171,-0.5803501297553824,0.8328874767367194,0.9546202873230638,-2.4592405952464595,-0.15414995483970761,0.641737812942087,-0.9297997048291913,0.8701050827958567,3.2823221449859634,-0.8820402282062694,-0.5612265652991391,0.7034790677540224,1.7749878789480835,2.3366326119722545
-0.988773777018569,-0.8894074133730577,0.29686953150536377,1.142348534472791,-2.590357802571565,0.016805919105546296,0.8595405389900561,-0.5698483986744174,0.41358927256045697,2.9486148154020615,-1.261291258153189,-0.7825113916185906,0.6201877131293547,1.804072158097664,2.4930450852746002
-0.8647956367320955,-0.9831306250793749,0.4278461139056772,1.200760441593188,-2.785835414121193,-0.25908078454508754,0.7508928167384559,0.22208035362966472,0.2650901359592609,3.0338166237067057,-1.5790315691414605,-0.9769727046349728,0.4817270747532638,1.8054170184664042,3.0274809737946713
-0.8369994183426709,-0.6373358834846649,0.5607483010157204,0.9081144720012401,-2.784819735977057,-0.17140113840275206,0.25907893590834935,0.6590595142361897,0.1137891316236197,2.692305783433947,-2.616432566771953,-1.0657235942745276,0.6181861117793769,2.003896668139582,3.7394157006304374
-0.8981703290088054,-0.714078970674895,0.8235711987367274,0.7298317033887108,-2.6012934557158465,-0.3852692420967786,-0.07479249387226022,0.870332520264566,0.5540003757885508,2.6481586454179027,-3.2153503687939873,-1.070747588291315,1.261511213187435,2.1577197891848625,3.9228037710811066
-0.9613424888474645,-0.881514674074576,0.45585800337349386,0.7686800323790015,-2.537535361291501,-0.7297226468886845,-0.4341851086432169,1.1831764090344006,0.352454301858953,2.542897845565801,-3.7374136470211985,-1.0441767057650484,1.80210456669468,2.0679983234726653,3.243659074755243
-1.2872418282932347,-1.0312867523708917,1.1302054923908404,-0.03829046757089016,-2.093250486569488,-0.5897646825104187,-0.6301915504693643,0.8766791114194672,1.0567081364047028,2.7213806158023757,-3.905110308685655,-1.0836713182664583,2.239446500851213,1.9807799815218767,2.9075470135778803
-0.8476732305219251,-0.9471281032148884,-0.1783811408974728,-0.46526409530508345,-2.086495037021667,-0.57277790496163,-0.37098220675407256,0.6146555980329986,0.8110221502399084,2.3767721175727723,-4.082143187574416,-1.1125437864973842,1.9686547397623522,1.7281672341341996,2.6294420661221274
-0.7146808888995971,-1.0497518805985777,-0.14472116191894493,-0.3395293815220558,-2.0626552832277794,-1.000266820331789,-0.43500662338425844,-0.4715592105639961,0.858267473305637,2.73501094750517,-4.336172248449855,-1.2244359841454984,2.199011398624769,0.7716537643683217,2.3414283105907936
-0.11536084397909463,-0.39550433427059606,0.08934401644953605,-1.0246309775609386,-1.8708159042728418,-0.7324742607608405,0.034523665420930744,-0.7602852308648635,1.0282079243128186,2.3806600440056913,-4.289413454177617,-1.0286281083160995,2.2408282116750566,0.7027918917945493,2.379357447333822
0.26901939820182774,0.2537310774707286,0.27696654443483343,-0.4392122962792689,-1.7184673536745934,-1.0643718692788648,0.25236124922982567,-0.38957594926848627,1.5180466723618438,2.117544614631466,-4.264809816112266,-0.5758603388388153,2.2108100930752212,0.3123514203972094,2.094357542176101
0.5968944547615291,0.631585284596339,0.08300887154731287,-0.7874916505565703,-1.464572392312975,-1.2196931079675317,0.13562815974128672,-0.3812980815211233,1.801500047642667,1.4025820522629104,-3.6031263921728347,-1.0935720968790978,2.1406679087035676,0.9289011133701635,2.0079781349907275
-0.25436033084377085,1.0286023497715668,0.07008325275252664,-0.48148458828449897,-1.315570134046932,-1.6836147766763763,0.061330023260509736,-0.8219610116502745,1.63412387213764,2.0276666181317813,-3.412314829589625,-0.5868275341106246,2.1321673679120337,0.559855880135602,1.798213882250168
-0.021116904679187587,1.0877587556647692,-0.021136462501165368,-0.7677049854547735,-1.0455350358271127,-1.536951668057616,0.2813140024409663,-1.0193763297997787,1.9142637186495595,2.255304259727141,-3.1881238920483943,-0.2964401218090628,1.9566494605561848,0.3892999700873241,0.6843567962447983
0.13319646372942884,1.4951512189823282,0.11559223167574187,-0.80282341853139,-1.1004552451180447,-1.45157035644897,0.3262066868701039,-0.7672036408792191,2.064329703827052,2.658821664143353,-2.060863175521258,0.42155103172290453,1.5246472263643298,-0.41530190097881836,1.1255926028649523
0.10090763213615572,1.7243304950751275,-0.13046800565128763,-0.07894464753985975,-1.3464660204975958,-1.0650243811354663,0.40170616272708637,-1.563457241042677,1.9124045682121136,2.4216842561285934,-1.3241520642072118,0.2531237878698299,1.2759867143286374,-0.2638033819063155,1.48721330504
0.22943002120962885,2.097670832495087,-0.6459581091996793,0.5872844177920259,-1.7074484838360058,-0.8068007490822977,0.7121678384217232,-1.9433879067596158,1.5381430298620633,2.359768279550952,-0.705392009052329,0.4735414844094481,0.6643243680117414,-0.1392395683748171,1.4148145862755848
-0.04071799043920432,2.0608101558324528,-0.8821515157124763,1.4012201752481699,-1.6220310275080854,-0.7263776059282974,0.8027032481566849,-2.447498590708493,1.2569310977832737,1.9215049570922744,-0.475612728092854,0.2257382883104954,0.17842977369886381,0.40600767598667065,0.4408203510156554
0.02807926652990278,1.7053244507248109,-0.1506832333592768,1.7358540059759848,-1.6815238637338117,-0.5507071857502991,0.817390159233227,-2.9386512698761953,1.4684487846009506,1.6576995568362825,0.09859966484635652,0.13257137868387528,0.2746273063442074,0.8175513960910199,0.6746036376226628
-0.8628683912281965,1.170113847070081,0.05504368502251186,1.7010109342078037,-1.7552626319643356,-0.9901789116921087,1.0594508968171645,-2.6858236385846666,1.3456367985265707,2.2019685354166896,0.22338738487055998,-0.37279607308391904,0.31986844474599985,1.2057348290797907,0.8079457843636001
-0.8216397753702847,0.4545040663547326,-0.6101982736895557,1.7641038274113914,-2.0127624144019345,-1.0156180534762957,1.0178189265946551,-2.490522005359314,0.864800112093837,2.461784978758813,-0.22465597492381872,-0.3991773986783524,0.15270383427578738,1.498713840815396,0.5752836032903816
-1.2783189824131997,-0.3977799177731603,-0.1049733508108794,1.0549279266143003,-1.8770291482089254,-0.41997495875358926,1.1783023025249237,-2.542813523423664,0.9802379411719102,2.295331674631136,-0.8097764098256346,-0.6757616533843841,0.4780191419083031,1.8936290989839804,0.20776596268288328
-1.1594760472618297,-0.7290591866266682,-0.4067508865597139,1.0635654789594555,-2.0709092112051324,-0.8954416845420636,1.0337965714638833,-2.656409638478816,0.6767165122721114,1.969461455680622,-1.319969146535158,-0.5907830432427199,0.618916610059004,1.6354386473531854,0.8707130131246372
-0.9719452450210571,-0.9354654884503508,0.12213986346851402,0.825741452393105,-2.098490636568457,-0.6021561267706894,1.2108875062744808,-2.895354136939833,0.8856064896524809,1.9618414964790536,-2.4670636729639908,-0.3608079271106185,0.7515056840161515,1.0885416841900226,1.5391554687870495
-0.38627427261619274,-0.435564639259173,0.19517509940316635,0.6911355588161369,-2.1182778469254315,-1.2180325791143691,1.028083407834554,-2.0069154586994817,1.1540783284623986,1.7057478854146153,-2.0339308981802313,-0.46947250285739184,1.0364369732872438,1.2541512497058398,1.6291082306283595
-0.18047460829169637,-0.6929595712356152,-0.14308380033998655,0.6623329028837557,-2.1819638248871582,-1.5752652888211678,0.6338662480565659,-1.5300889054088125,1.2100893339035257,1.8921084973463642,-1.0523250796931634,-0.33892530927529596,0.9687227824986728,1.2901074796096599,1.520510202561951
-0.5391470240630275,-0.7620728856574207,-0.2938941341489376,0.6465929611683577,-1.4543234843864195,-1.6053339373156699,0.21563450054857958,-0.6602838766033658,1.161886684308047,1.9206049135208136,-1.2742849591813477,-0.02751711029994669,0.5343046468571444,0.8710198645601881,1.3437280548827306
-0.39484728400290614,-0.7257160571634433,-0.19262760880073973,0.466166351814315,-1.6262634432344956,-1.4273546595205702,-0.30534814740117716,-1.8611470368443492,1.0595034853803131,2.1786063665217386,-1.1262189095229065,-0.06533291467675306,0.02262300745215251,0.7100039368661124,0.811350115765906
-0.5035388283722161,-0.6278088073006416,-0.4937448900424786,0.2666051214670445,-1.7277439871282805,-1.6792477824986245,-0.4598542452726493,-2.4030373429027185,1.2062445703901201,2.0920350215136017,-1.1678856596078824,-0.13768971656890677,-0.3509286360031101,0.879453020080734,1.5444009525491134
-1.0167986983510748,-0.7960319868502108,-0.34071998018867594,0.6349850600442256,-1.8041627158585134,-1.626006779740337,-0.29725551243029547,-2.46526895517249,0.9814063830839983,2.0995913978007152,-1.3631264225932727,0.18344587470943796,-0.42529021778381326,0.3232268202219728,1.6695046348581841
-0.5146626019935411,-0.3777405200082635,-0.33213432404109966,0.34063863305174574,-1.758623588668363,-1.6141757794349838,-0.3881340032872018,-2.1798195028443175,1.173607023594039,1.4454698128007284,-0.7528406072397822,0.539166710311695,-0.7475330959007563,0.2545593054674431,0.9399826429769591
-0.8616855432772799,-0.015895532445147686,-0.17485763703206703,0.534738735183798,-1.7085984336905056,-2.289533308431781,-0.6956541039809139,-2.1238543948406363,1.4894323594363352,1.7489460443330784,-0.7920596734781433,0.3730031934428767,-0.6997029646450778,0.41174549423220236,0.4813532611872063
-1.120256265168182,0.10010526399421077,0.266144563520618,0.377136740616119,-0.8624064064981756,-2.3452869548326127,-1.1449671260863463,-2.4576202621198395,1.8488985882256657,2.289772101443691,-0.4780320240287094,0.46401790100211426,-0.5053403472695895,0.47143653855987827,-0.8336321578044638
-1.1135458475004691,0.23598712687468554,0.0625849045707545,-0.00035699191042859457,-0.93526061580443,-2.2498823998047275,-1.2876095312680678,-3.3275826036187954,2.127852311780334,2.672097452472178,0.1349916891589843,0.611939392600543,-0.7326898581446513,0.2653855838577386,-1.4969058994263387
-1.1457491829778492,0.08277272301335295,-0.3731731484687543,-0.0017508641300911787,-0.875554715991818,-1.971940965487489,-1.0694855555577503,-3.6546331500475917,1.9570415897840068,3.054373059384558,0.18705336284373608,0.34619178389783506,-1.141272370924382,0.1337604347959469,-1.9466376987729062
-0.7493090069001629,0.2760334246685367,-0.3750734952753363,-0.6908136640863327,-0.8697793918433672,-1.7226606320134785,-0.7504899690622533,-3.9167674351156805,2.0337488156611725,3.1598480400722555,0.14058512233188847,0.697665061531266,-1.4565817015433824,0.2280950588043148,-2.089039694880653
-1.5827791880111075,0.5732001736920177,-0.7417321751000054,-0.5292259180625984,-0.8046019565897113,-1.7774854598027852,-0.5696312564350193,-4.568944570479139,1.76285728718525,3.4020631319143186,0.09303544680881437,0.6262057685018144,-1.936552453812939,-0.1787278807358662,-1.604279903559822
-1.2512423067976228,0.8231929937769359,-0.902695514587111,-0.0258130640001748,-1.0647216684876701,-2.0809277671446162,-0.2861161529082055,-5.548143415457449,1.4681750456037808,3.1300019675014927,0.7926622442615116,0.6851579459158185,-2.072343720735466,-0.5807283472789896,-1.8434181907033902
-0.7181827801308532,1.1306861192640751,-1.1031763937137165,0.505516515047146,-1.304815444175048,-2.07011557677257,-0.17363052907451137,-5.695035639067359,1.4573478952380294,3.3608745729874507,0.9422501339074413,0.9201878053831802,-2.2863326439537683,-0.4438789502107511,-1.8333961923318252
-0.5221357932269861,0.9613634322932973,-1.1291628266729141,0.6890995741643751,-1.1993047973527824,-1.5916806340820515,0.03123574444580718,-5.7078868169433274,1.4438077383205745,2.936503400823916,1.405775664779756,0.8820739855350009,-2.338866025266561,-0.24867470026337068,-0.990387994956564
-0.6619297787430607,0.4298640113809807,-0.9200280318700267,0.6647638206053728,-1.3229855689900416,-1.4800789134815895,0.18023395448194007,-5.384852463981636,1.5958303363219972,2.4884514587048825,2.064136801311715,0.6826003093024074,-2.4803395933044468,0.25422609911535327,-0.7650856032906581
-1.246775965946432,0.34767429227265206,-0.3587324039677475,1.134162894422492,-2.0691230108453382,-2.045250037911963,-0.027049506339999585,-5.323141634847818,1.4767290976342018,2.918491926685463,1.865724877306537,0.4390486850651167,-2.673477897921373,0.5038423083436098,-0.4933155686860422
-1.0205633381567878,0.8399685192712965,-0.6411112342364638,1.521205838069588,-2.116036153434524,-1.6413496618169279,0.0223626796846621,-4.707426314417246,1.3016246301369876,2.6854476436872385,1.3233442417815908,0.8065097894657094,-2.8776430812556524,0.5788101979589885,0.5463366745748639
-1.1429074593712518,0.3612466023001555,-0.2593230029149642,1.6769508036001453,-2.2035824626389786,-1.464250328025635,-0.10578772773927791,-5.082963550450755,1.1952804967756032,2.5608950622220568,1.933618711791502,0.4959283257772793,-2.19035538148242,0.690101025655466,0.6127434041205244
-1.4786259462356348,0.07443204304848626,-0.392489694507057,2.0054582941481085,-1.7546977029799558,-0.8717088055427449,0.4163957447154869,-4.390958924879918,1.1461286848081675,2.5032217647602453,1.8305464268739913,0.47663198501708515,-2.1445450140065585,1.2909532263463612,0.6372893282313928
-1.8383396815694029,-0.5016436788245722,0.18714864162161904,2.4793986738204725,-2.0328447827860465,-1.5096000123745656,0.09909938792239648,-4.158486613602506,1.474175960487338,2.79244430039805,1.3862770077847753,-0.29199302926061227,-1.869973978221974,1.5274436384328929,0.20625506128662208
-2.0298083420421547,-0.7660565754317498,-0.12720235454767903,2.084289255129717,-2.2206764256697413,-1.2120236184107738,0.22856692691622765,-3.555940147219549,1.19085753094898,2.91369713898526,0.5933489162367035,-0.1645975826536524,-1.5361444483200468,1.7257847419436407,0.25734730992943294
-2.097917868530807,-1.0290082524079756,-0.2464237865483883,1.6777273380180964,-2.2991427914899143,-0.6706344663286979,0.130064401500603,-3.086716018201586,1.0165488296270366,3.0470731686614414,-0.048532105258762614,-0.00672251701319769,-1.2487963787225338,1.8213046684217225,0.21271489702719487
-1.912179238135899,-1.2109728386596132,-0.8610564518424988,1.470707254110656,-2.453676600550632,-0.7537444439646712,0.09027685096194993,-2.5604075128024357,0.7228935261683155,3.0798813349823893,-0.4379870983871827,-0.7166570842288075,-1.1092283201420008,1.91907836854049,1.168528840210076
-1.6160549657475718,-1.4801384375251343,-0.9146367673910867,1.6401231204963507,-2.8102645243321005,-0.7105101305362941,0.18707597297423495,-1.8827738665419793,0.5343260994643493,2.6296245141079644,-1.274294852921564,-0.4567994828919629,-1.059575557004096,1.378946060512968,1.8035397459120261
-1.219970903246316,-1.3225675914788002,-1.0735439891465668,1.0391376640684422,-2.698016203844776,-0.6389903502115566,0.1112140823777843,-1.6622182075791625,0.33298184053500046,2.445715197967079,-1.889418191461829,-0.5917894288227412,-0.9321711839455176,1.6643644028177502,2.3203579172663806
-1.5019054961357325,-1.278055239571219,-0.6731095503802879,0.9955732445728503,-2.4743982370135247,-1.2060539441650893,-0.38198227166769577,-0.9358603567758164,0.5454888574251225,2.3647435953083153,-1.99839116783264,-0.9487497200790528,-0.6417812354835921,1.5059166478134323,2.3983301358091005
-1.2786339473838977,-1.5476892076786304,-0.6760883240257312,0.6432603313043423,-2.097074835114473,-1.5860991631966153,-0.8821375717925791,-0.7351336061691687,0.7794886496012766,2.280494870968241,-2.2501023967823985,-0.9875512970376048,-0.4448722881876175,1.4236529574801753,1.9602314591424939
-0.7958406839459776,-1.2522680361393619,-0.3473732333655958,0.37409336531727355,-1.6974477592421147,-1.7994241815713523,-1.2703224410404856,-0.6579835258874662,1.2499179437994048,2.301643423707282,-2.5209171427415376,-0.03661053119825845,-0.37070629847865333,0.9461581108469355,1.5927173449210148
-1.0542297061768529,-0.6964277899226752,-0.12324833872785856,0.086799274061511,-1.6200979543576686,-1.6114502388225889,-1.0920778194946246,-0.8936038583960206,1.6509237910867858,1.642485782488896,-2.2759523481028356,0.1017617620214095,-0.24744321100911093,0.764166567944345,1.6543878160460184
-1.0219454808361212,-0.33118743610317514,0.21929195480735691,-0.16673955909684612,-1.0887141847585438,-1.7724848921904428,-1.1488299752892837,-1.3770921842912045,2.1889650897131583,2.1035371136925387,-2.0278825660246156,-0.19647060299365748,-0.1637200985409194,0.9460274893173436,0.968551772831098
-1.3752568725782626,0.027491876602074847,-0.23173414568680475,-0.03175762564435047,-1.2561255087988838,-1.4056185248559356,-1.204469923857105,-1.7087001837708424,1.837244560777291,2.702606114058808,-1.1574889661621381,-0.03902624890074549,-0.09600648433920955,0.8919751588221095,0.3529029052175242
-1.5463203975398117,0.3524710931854329,-0.6289200747808833,0.09061860449663683,-1.4192517221190624,-1.452523123995183,-0.8031866635198298,-2.5886882803362523,1.5700473727550555,3.11524502856065,-1.0829218469641875,-0.3576419330461512,-0.6389096561028029,0.5960628692161203,0.1868685016855699
-1.19528994744628,0.48978715415032403,-0.9576386285490825,0.36428921211467913,-1.6210942479962416,-1.6818008267383984,-0.17847860184133302,-2.729825070882833,1.2636464300332357,2.3718128247343966,-0.8037372755715346,-0.31110042922524317,-0.8161908870691087,0.2635385388117908,0.4058117117725226
-0.925928534801031,0.5073728453956512,-0.8210047720059491,0.5576142651305003,-1.4586708186587711,-1.4194305714895543,-0.0638901965215159,-3.080404500474431,1.3970510972227026,1.6198885416228126,-0.17084232535121635,0.06399490811102178,-0.853911955488821,0.385387656610002,0.16067545129498062
-0.7133735823924083,0.6163090914889479,-0.9321849570627483,0.6678082024546677,-1.6612901857456455,-1.883697762189242,-0.04568036890564797,-3.079411819471493,1.3745882578077069,1.9809423867554845,0.01520024557743227,0.097840469566002,-0.9386262225880678,0.6409548437294277,0.12396150069125855
-0.9414910994038459,0.5485850671118689,-0.5119577011902599,0.9017145229808545,-2.016584771189164,-1.5253904413609147,-0.0153090764260434,-2.6887238401511273,1.430991174021445,1.793635490316416,0.18238891911947397,-0.07243678226622896,-1.005266712090038,0.7753098157666438,0.7672782334256529
-0.7480521338927283,0.04246014015247116,0.09416100391548721,1.247790544442314,-2.1739357517313187,-1.8083966039099917,-0.39123741494676334,-2.4467047257618124,1.8503752159944538,1.6269136739168988,-0.09456597713927395,0.29266279839569687,-0.6655264895277395,0.8052423468988121,0.6183022564818295
-1.4966276727262686,0.34654706083545467,-0.08376774492852535,1.202929709340624,-2.021565607024554,-1.3871522711945947,-0.3429842910688456,-2.2410696760126663,1.7922232338786794,1.8923866112388752,-0.10383153311972515,0.47997697367168174,-0.3443633939264376,0.7789002388938345,0.5358447705534061
-1.2084443019547886,0.24212468989885516,-0.27362767302283475,1.4452293844577175,-1.9089562286165962,-1.189441466466599,-0.472675611821649,-2.3787672336998447,1.6074679083582415,1.6502291649601655,0.043237111972429965,0.46275727743289874,-0.6394288043897989,0.8534766252624604,0.17571726055815418
-1.1725096528374526,0.26123151445434245,-0.03178270917950776,0.977668764477085,-1.7086118127621672,-1.4269942214716775,-0.5675837681542996,-2.7097448459839355,1.7921718963262512,1.802384203226945,-0.11805191114434688,0.1889013425779436,-0.629162770313816,1.1719868034548384,0.08907109681823988
-1.0263515642404948,0.21048682696840953,-0.0038356737868046054,1.0305279468878097,-1.7146148177329568,-1.6524440880769045,-0.472178840204285,-2.797247713071125,1.9473422842505632,2.134129075207731,0.011287474175453838,0.15166376432750217,-0.6008331854670821,1.1850225392618923,-0.20595700585414445
-0.7742252922199752,0.23578535627022024,-0.15838152280800943,0.838274039081049,-1.7518151173009604,-1.8712165641557241,-0.634351851898357,-2.9821164989232214,1.9445589859308947,2.011411405078007,-0.3401644339978753,0.11073671526310645,-0.9514067292866778,1.1670841132315954,-0.543070213350586
-0.8121585940766112,0.5025224087034936,-0.16146304984054138,0.6204480284407454,-1.9021847610874,-1.82708483147953,-0.7667367852002126,-2.917049481351115,2.0645340025968615,2.2121502200249363,-0.4581380625211181,0.18019384873876643,-0.5522783255328716,0.8555086897322389,-0.11697560244597338
-0.7219659398657352,0.39508380137603744,-0.5486582595812465,0.8111635580067313,-1.7657635163319716,-1.67673592631687,-0.4895707797485428,-2.858232298179976,1.930143045282967,2.2266686520358485,-0.36342488181298765,0.1589705787157424,-0.7042525723822936,0.7635285431108233,0.19287788071839607
-0.6017427578816363,0.4318155575189686,-0.4091711647209142,0.5366997689423021,-1.7366393495612729,-1.577115478600011,-0.41288925015009914,-3.1069772097288166,2.011091668302992,1.8907334084285274,0.2821632910138132,0.1749490119266394,-0.7854256060965589,0.86536210766947,-0.20839279520966913
-0.8013290253267088,0.6250171435588979,-0.5252449763467502,1.3510072995888789,-1.6367586302333854,-1.821591105505926,-0.3007527179469651,-3.2127556149637564,1.8731291857377295,2.0522576539554236,0.33236248426692283,0.24870882925648252,-0.9867709864682901,0.5256532685530135,-0.1265676054484347
-0.7064707843537837,0.4561987300343514,-0.8779877040477223,1.2283623384481746,-1.7789034671350263,-1.1997219516967204,-0.018156096012540313,-3.595176478872326,1.645666704851558,2.2116787026829643,0.8104283201777251,0.3768483597907879,-1.1806910367755727,0.7582839330349707,-0.41092416428620737
-0.0630639938809815,0.11049080900554704,-0.7207616151444327,1.7986538180364706,-1.823920197462364,-1.4969973054505659,0.014338019466937246,-3.688574163567151,1.8086415466595904,2.1871674297579204,1.0004937569788361,-0.05315011615473693,-1.50408241500809,1.0746279018954064,-0.3106668607825218
-0.9236881336267422,0.3906361018470492,-0.3078102712770582,1.400140325821396,-1.8950184127973166,-1.2309507745240764,-0.17030266735336302,-3.917371376718039,1.810768019208664,1.9594393937358219,0.35985264198697464,-0.17205120519296788,-1.809523302402141,1.4490598568247126,0.22028927279746058
-1.0889424132223047,-0.1568874426066054,-0.3942591101150907,1.6948933570803129,-1.947954746681961,-1.2904436639250507,0.05757309565219193,-3.5034839872634813,1.5605977905463189,2.165974552705651,-0.110343916166036,-0.1930289383316206,-1.1538907010825832,1.6380645510669336,0.08490219164984492
-1.208506568520947,-0.482803253549018,-0.044134150218087864,1.5793972278629207,-2.029569018501544,-0.8303030737186043,0.43128123561815146,-2.6395857572895394,1.4640278978277461,2.2969482444289375,-0.32449340796125825,-0.19363677659955206,-0.8808047261580488,1.175992241756556,0.38570969446072517
-0.8247848765474601,-0.4809491324330214,-0.16689530031879274,1.4866226376257115,-2.1293307312311063,-1.1726929672608768,0.30479944321742136,-2.467134327536726,1.5353715404283959,2.0257769313460416,-0.048039752222837406,-0.2595405712836985,-0.8649384835224533,1.4940393072441676,0.5146262277698838
-0.8613275737507379,-0.40769490934088415,-0.3580146586732007,1.763582273973031,-2.393389635769115,-1.1303990876577839,0.19766900373672214,-2.4846382436566183,1.355337056220787,2.2167491818451026,-0.5270726003727686,-0.3840436163609429,-0.9479792239299005,1.5715548078083639,1.9152322489475926
-0.939839678616324,-0.2733018276738969,-0.013313274380990114,1.9379635534656166,-2.6918863512094164,-1.2492082226243193,0.06978308653923238,-2.0293961360210404,1.3347766284472133,1.9298482152148917,-1.0040452021928825,-0.32837333191713924,-1.0250812190766847,2.3148508495431503,2.2175179415413435
-1.2589424460820733,-0.49537640130041766,-0.3620120044053472,1.7690290211547652,-2.5848163362606797,-1.6627336407812683,-0.43498174615262974,-1.6072994447710165,1.1174861990930884,1.9845299454481613,-1.3545168091062543,-0.25860530713428564,-0.5179820331670938,2.94555741007084,1.74952377503959
-1.6667362360474285,-1.2907129628413738,-0.37301437528189263,1.1037642295658883,-2.766353765749569,-1.3669056745576684,-0.44545943418047385,-1.447512616115308,0.7109038598011826,2.2607331406769995,-1.9579264569155672,-0.1850565629809305,-0.14635404721077916,2.45979151592653,1.677575283978529
-1.2903306607860079,-1.4541058692866866,-0.3441798967787477,0.7482244751962872,-2.6241758341454995,-1.4995194616345346,-0.8741825337078741,-1.153377570883349,0.8344140871414946,2.1423971078097237,-2.0914588777863226,0.1770588579213107,0.11041924920754387,1.6146268020501504,1.1917814358038366
-0.5209045466122921,-1.1480801984397897,-0.4117696744936955,0.5080826958230752,-2.617445503843423,-1.5740920068559154,-1.1638306610586362,-1.2850679315565503,1.142832748784958,1.7975578749514114,-2.2888907780819783,0.06859086270677653,-0.11126815016270653,1.3608275881065177,0.9507523769259583
-0.7529458273497377,-0.9012115845348342,-0.25327100843382544,0.32391092453969766,-2.243182695096353,-1.8406000739202393,-1.3195053517319435,-1.204610943498098,1.5723277071052135,2.203156270302126,-2.06715381081567,0.14644215614585698,0.043930444105975464,0.9572225941905805,1.3655878209086514
-0.7752910584758004,-0.4252200478636661,-0.285627335410042,0.15805454489201265,-2.1899197083056077,-1.8559420357616343,-1.2376331018468751,-1.3247520949217317,1.5828779088583274,2.2494188994048017,-1.5748511036626778,-0.00710611942505282,-0.1949282401196304,1.1294191361571384,1.314584358438204
-0.8060959000307442,-0.19798376974331916,-0.4017762219870519,0.9781566791189243,-2.1644705069651113,-1.8676221062985658,-1.3473364903587068,-1.8228994498367679,1.3156313087928035,1.8787875112490346,-1.17573728754067,0.19542442871459131,-0.34840368066425786,0.9794527510768232,0.6840115025915202
-0.5689312992282928,-0.168409709611325,0.10689847705444777,0.4940552923223661,-1.9610157346162913,-1.7927288870556395,-1.270075924670583,-1.9464970902617136,2.0324740570036894,1.727781444954,-1.3270577994157984,0.12234053891194668,-0.6941808857026971,1.20774466490197,0.8280445861015264
-0.4815686796379021,0.14068259689300405,0.22832778729515602,1.0926778658870029,-2.0339429359409547,-2.1107451440931273,-1.5908790580885266,-1.9023689628259133,1.999543181205892,1.776932987839235,-1.2782324948012833,0.11476993202640293,-0.4132943013022806,1.2189707521643813,0.25732885734418165
-0.8469335187361323,-0.35472789429712354,-0.330611735940506,0.5920128896146035,-1.8855365613016801,-2.1052059036333866,-1.5912389891984784,-1.7751840839121817,1.7175175878867364,2.1910524275979038,-1.3849058788002848,0.31061771827503337,-0.3162141553951132,1.7299643922284005,0.35341628705014794
-1.2142451840292283,-0.6299621187055083,-0.2806011223292776,-0.11134430211207103,-1.9354351853205016,-1.851120606305289,-1.5485535770270422,-2.1357701415910713,1.582024172499396,2.611493580029294,-1.2994455713034012,0.23102364794907385,-0.49926211497154693,1.2993859233344052,0.7843690387152942
-1.061816306509022,-0.6634821389865677,-0.7817360513837798,0.18548122772216535,-2.1212235864109283,-2.059600569182856,-1.4685513075353072,-2.320508606285107,1.0034129580215732,2.5448734014696415,-0.8625411577523237,0.4428681070598712,-1.0386752310643148,0.2624548082692033,0.76879471280499
-0.47456534795928645,0.22019755466169955,-0.2998340908052711,0.7695041413284673,-1.794501668826308,-2.1829812557743287,-1.688379636205266,-2.7775067948113836,1.4136933331808494,2.2209125612757936,-0.8142992207642357,0.20064055953346693,-1.6578431425782176,0.3537047336721707,0.12160139386430324
-0.5216827710089146,0.4165655514361516,0.1421364537165104,0.7861901314968497,-1.4138316275760363,-2.185189822333454,-1.9016274102539197,-3.1071445938509066,1.9352024388463809,2.1864545584463255,-0.6315570764817559,0.25766676001315725,-1.3994098727507294,0.7577287189386116,-0.10666982451409734
-0.8928011931537227,0.49402297657813027,-0.10715377984215627,0.8668657659595195,-1.609972799268792,-2.7084905875996164,-2.01739406761073,-3.230120094059603,2.0906746236665055,2.6402655613026376,-0.8816679542636008,0.32167205484300027,-1.135027492044021,0.919761773340895,0.6872001120883506
