x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.5681725727847898,0.48860212469830705,0.5390101361628706,1.2032932450469769,0.7707682745506071,-0.15041785850369388,0.10314738534208705,0.264022028097884,-2.0352680851782727,0.008821506677728325,2.474611914863578,-0.882568107944417,-3.3592545655353954,-1.078657005284259,-0.12292166378105629
0.06896929332540272,0.4470168429649072,0.9388916935412683,1.0465524891204026,0.7130171912286085,0.14365871971380878,0.36149341198110074,0.4415624914509637,-2.2051842906990338,-0.029948324235719775,2.347006754745232,-0.9113432318502344,-3.475506213602885,-0.7715257863486011,0.5377154380697347
-0.013977458789321884,0.6364067704177754,0.8080320544560367,1.2871578496548384,0.5001245129403828,-0.384473649360734,0.2232532620840963,0.8664193477288709,-2.5515321129665005,-0.09249437897711155,2.1553260911818404,-0.9189385369825405,-3.380419621420836,-1.213370909867461,0.6376804343516991
0.22003610123515416,0.4272666585915236,0.6289519597727843,1.080916168844575,0.43370152721469674,-1.1214170473648628,-0.4167890091364813,1.0643602478131275,-2.6387520039857515,0.1078072230936504,1.8519247776624932,-0.7326545801339827,-3.5207156076191697,-1.303520365219613,0.3319238292689476
0.05352585607519511,0.8048526956900888,0.8234031327567604,0.54249835122795,0.5660435449357157,-0.3349972421568288,-0.16170807797010198,1.0850814372859576,-2.5170790900300606,-0.1874324529268666,1.860814723349418,-0.12864635532393054,-3.374043463400356,-1.8063032714176557,0.6516364438109206
0.6424539470124102,0.8465378536045556,1.1084119484935877,0.4209269279202441,0.702061662805335,-0.7515995496952251,-0.1819800421112548,1.0559635141756238,-2.139754524326954,-0.5027216364591713,2.5321801769151775,-0.3042998819505043,-3.5766226021409873,-1.9588322074683724,0.3235236475172514
0.6690314234266758,1.2929487828884692,0.925774215457442,0.6592651486071389,1.046462695932374,-0.8761597942505508,-0.9393183872563783,0.9819619395355232,-2.1265585277919423,-0.73121379016031,2.8009574384442324,0.05340700757246575,-3.7043111303110132,-1.8867758659248905,0.5681095775516067
0.2153806565910691,1.237252815214032,1.0561834164334893,0.713333948114989,1.065162486667843,-0.9160280239534793,-0.8901653284253277,0.8175797482330868,-1.7827884166521017,-0.32908229535609534,3.3852582223772267,0.20236524044142756,-3.825184278232493,-1.7912328752803441,0.5216189637445919
-0.37031770953144416,1.4576799483880647,1.2216086674696833,0.8761016717589516,0.9735445012426318,-0.8952198074797365,-1.3392160815580425,0.5510722396338108,-1.9084818505316221,-0.002093117540084094,3.4710245118061325,0.17858185743192156,-3.7055912342167874,-1.8981211885507214,-0.47564871923057017
-0.49975416207693907,1.7051595116002334,0.9278353588561903,0.9020459586332723,1.0017252460565311,-0.18432192556816573,-1.356752229557906,0.32889349072246166,-1.724807286945195,-0.036390848430366635,3.7688787308181864,0.2248310414047212,-3.528615169817877,-1.69027721622493,-1.0616807654441143
-0.6460573733196746,1.2304112419758308,0.8237312354935615,0.7430794152119599,0.7595526221856086,-0.3869289168028851,-0.9049453100441959,0.07414276007262921,-2.1443269970951553,0.06100326226903244,3.942913871017791,0.020996242730721093,-3.917852093132068,-1.8061230544008917,-0.9795885046587803
-0.48229096532487914,1.4626853414501708,0.7780107924552442,0.9148508314616665,0.9256475608279995,-0.5378829842018242,-0.7312396135906174,-0.05698227484925589,-2.0837273605054505,0.5715122307357637,3.8602290634778464,-0.024956521970065926,-4.287098881601365,-1.6950624926375066,-0.9748213955427454
-0.3910631088142945,1.1675109965555046,0.15688604476381074,1.2131726063226909,0.5638983720895946,-0.2510186388395777,-0.6343499084481166,-0.004424913021104482,-2.4149172328641706,0.36020813335630897,3.4130358409098456,-0.06780351792035366,-4.44227851188114,-1.358648510318294,-0.8848849197373804
-0.44251372812568257,0.6685631916645962,0.1295081742764832,1.0028202324527618,0.5830132670404261,-0.2428913986751774,-0.6330061882239594,0.07826863604644885,-2.573181711572375,0.20060256804181897,3.1917224121838466,-0.4804561451047772,-4.050107965798571,-1.2384631948668596,-0.7706976235849313
-0.3165385146443189,0.5464980741035399,0.49489247989671104,1.1301863909034782,0.3943951744525328,-0.2837374837073142,-0.40078700835803355,0.12849034247330504,-2.350423197917594,0.6091508645743944,3.0173717439526997,-0.6540691323843124,-3.915749871181255,-1.1466410038456587,-0.2725428614275477
-0.48854678958241604,0.2399509874217277,0.3308350526964355,0.9992156984645332,0.455320583600335,-0.3131910733398746,0.1273633580986247,0.3111289635235035,-2.5124891610524123,0.7415318553921999,3.588053061129286,-0.7547750590423581,-3.962871817837411,-1.2183225456717601,-0.17996633170622367
-0.23818622904536696,0.26801100874895223,0.4083658059835182,1.271325440840375,0.338048933499007,-0.043421079541088675,-0.08076530219540806,0.47220546292323773,-2.6897341244177246,0.5738153395480143,3.062741967466992,-0.8871973522413803,-4.488874748595947,-0.9679067432457026,0.46490869021863607
0.07321069094053262,-0.05160859474200963,0.4304212351381504,1.4515239447845873,0.23789190289778062,-0.10413060337229786,-0.2559209434029658,0.7618940869093549,-2.565576500331596,0.32191476893395543,2.478713405168434,-0.9232759966394896,-4.208532692828522,-0.9191191414284468,1.1066071737472905
0.08209895349126539,-0.2169928565282786,0.6728522460845549,1.2730262264894847,0.31639306989416804,0.011808660624253835,-0.596861652261355,1.415364716267775,-2.5621375920226965,0.12178478079569632,2.0555840610475693,-0.8185849910818211,-3.993981557256383,-1.0565108702459998,1.4110488916751294
0.2793092496520087,0.08356797657612502,0.986485589141071,1.3011101739019313,0.3143333335005182,-0.27674145739126843,-0.546098097921155,1.640987229420886,-2.2651345625414976,-0.268384783673425,1.6607945089290557,-0.9659421653108096,-3.642670560644592,-1.0909692036307685,1.5003731399296272
0.07361016920563146,-0.3229417007662899,0.590542703562956,0.8384468087381381,0.4488833186822446,-0.44541809693582235,-1.1801499436717044,2.0558042149626368,-2.5339923812042326,-0.27191241770275837,1.4368295793091346,-0.8170560429423992,-3.236797686176538,-0.9263438259541255,1.8426509575044738
-0.2351403647620663,-0.2956984662612865,0.836492965454753,0.5225669974503446,0.47517340669528474,-0.6904114118769714,-1.57388900627493,1.974120480633632,-2.45652822500339,0.35576742389532484,1.1805984251579287,-0.8748540202510457,-2.764185078746481,-1.20704013833243,1.6040058618384883
-0.22815296328763263,0.03306874775508184,0.7843425929705163,0.4196190554062862,0.16642608084818356,-0.8114706577628189,-1.2189821584034861,2.0706543820593044,-2.4109971968367754,-0.2858363803141257,0.8484407774768125,-0.6737611855830737,-2.995989431504403,-1.5420122105810745,1.768410511909886
-0.020260668147129013,0.4556145321278007,0.8720598733658509,-0.09830424255693937,0.6604150008847051,-0.9937344509109093,-1.28979480854874,2.0752932725880076,-2.281116052748374,-0.21159154868053293,1.369151151578361,-0.4104752363402946,-2.568815955282708,-1.642103088496517,1.3408852633641373
0.24561577622866923,0.8910439518088566,0.7895771915721863,0.006964436063148671,1.0565750116935357,-1.2090917517263404,-1.4614667510254424,1.611849443582269,-1.9986462150006299,0.22239410960227596,1.594003846875842,-0.23065287979243587,-2.7522753410647756,-1.7222180530030136,0.5178222945818851
-0.20280135273988553,1.0648215129385825,0.6221501960052349,-0.37745457504020274,1.287958940724785,-0.8211769717891668,-1.1639458720045588,1.4361667395323874,-1.8721480534302122,0.313439152285826,2.056447682101828,-0.1397642774037372,-2.93772941266589,-2.196130516944905,0.21052613750498184
0.11037766066221534,1.2151986432384756,0.4922477203678128,0.010073819107118243,1.2032400795476863,-0.9967231398394057,-1.1643172954503842,0.9481638105914216,-1.809373082353381,0.8770975793472262,2.1437600102348213,0.19110064199925936,-3.5910651551001127,-2.2767119728730765,-0.050490602951483
-0.008870870373010153,1.675999347970923,0.41975724078550425,0.010045263945882454,1.4019255145045726,-0.6093013487995861,-1.0356154079022,0.8886847582829382,-1.8525806723582177,0.8157206266459056,2.3380420092718897,0.27774594270938757,-4.090476949278037,-2.514701068156863,0.0639176570502561
0.3886299919815646,1.7407774841188786,0.2332167155300096,0.6106203268015906,1.3997148518847036,-0.7479525559681679,-0.8357348264661277,0.5797552558451429,-1.6084533581864922,1.0597768404408276,2.521499936309109,0.019308397045014747,-4.243828559964834,-2.182286836970674,-0.8995701861681297
0.15417589336189289,1.6611731365800175,0.010183889295333759,0.6199096226125459,1.2362734617815068,-0.47121892917805747,-0.7320290123625927,0.08055240369487193,-2.021200305815536,0.9601639462532394,2.7878176389851133,-0.2436003413956631,-4.333465065053395,-1.7139121275278744,-1.3567723653778714
-0.12303765395790955,1.4852515902905288,0.3736572570875666,0.4214235584832945,1.2191747154458037,-0.02436301579906311,-0.09726897385211952,-0.3241350393305569,-1.9777083187642084,0.6200664778160927,2.854465069950936,-0.6143018069079569,-4.007482338172889,-1.6774215241099635,-0.8910185164189405
-0.12407862919991788,1.839060760106127,0.44846294587730745,0.8185381725232133,1.1548746290557839,-0.2033645066718219,0.29797033518838195,-0.3073863959677732,-2.0331302809726988,0.7267789873174659,2.9899725729947253,-0.727051265405383,-3.7761486779873685,-1.7407919861031282,-1.0102510735294832
-0.2687660716163931,1.6013275311879327,0.27372316313405726,0.9047134288888717,1.0468676674319464,0.4438513807222782,0.821314969246061,-0.21114113056466755,-2.13647157508941,0.9815775582234817,3.229602348679478,-0.7350798765825173,-3.29107687781085,-1.141777544817397,-1.0100609358530663
-0.34306459586529103,1.3444947564565575,0.1846072170213261,1.0788150658835667,0.8314351061237802,-0.07770837035559874,1.0039203290425702,0.08710529245789811,-2.4488192721626003,1.06952653050398,2.7547975527781006,-0.9878362319850107,-3.2727809159111,-0.9475895143426355,-0.4885145746530095
-0.33232050790434653,1.2324401532055704,0.0906837993660406,1.1250485271892745,0.6567043678821405,0.46709193699370777,1.159310054446787,0.3146827129096297,-2.6958962948606744,1.1617858469173206,2.3629646618212585,-0.9297308046261074,-3.151322782861397,-0.9189026130871217,0.055651385666590114
-0.12574484133659983,1.3240474852142814,0.18322379474773864,1.0546413754199786,0.3738255928167951,0.23270893112291968,1.313649930601517,0.7719378204630587,-2.8263337488971128,0.9313508305514717,2.117639510540571,-1.2544298416024846,-3.616332150839624,-0.7847168653877554,0.6111233664139746
-0.191650028097351,0.8105412288641325,0.06338575123982798,1.0842889138687177,0.04175952999017252,0.1644090259027714,0.9469947458429885,1.0820364509000364,-2.980948501124699,0.6184230180925689,1.5728788648637615,-1.2469024523746108,-2.946395492846772,-0.6026678777580603,1.0116956832347905
0.1161199894111659,0.8610594562413527,0.33783099580687875,1.2412078791499257,0.24439996628210708,0.20955778494788396,0.9028687900660173,1.6000184823566024,-2.189236734694174,0.36992969487904187,1.220633973134785,-1.280116477391423,-2.686531812562871,-0.2832977106763521,1.44387754687948
-0.15629545099203918,0.855219596326837,0.49517847433734286,1.1872692713548567,0.07541786175912002,0.8950953135780009,1.1402309461460425,2.197667495233878,-2.5152706003183956,0.5533165899820156,1.0136902846190745,-1.3441089262015358,-1.9538322441151499,-0.31315219375678827,1.959490112024753
-0.06506979836911554,0.7937017195222145,0.5754722992728483,1.4044697006988467,0.22046671918663274,0.3931818932248886,0.727436230108401,2.7743414701259734,-2.8459061313270793,0.4353896500351793,1.0148664936083218,-1.7417159081712548,-1.6670584725751318,-0.21758158480936818,2.1999177541201465
-0.08413774237710472,0.8557614841245206,0.6973023758886767,1.3081548496900297,0.3113552835951384,0.9076333494617188,1.012869395278412,3.0867035624557446,-2.736685735657301,0.8530463265986981,1.15585812348735,-1.7026467187109255,-1.5282568933598086,-0.3901097347908089,1.9956877145182794
0.1488072891411995,0.9896662491985332,0.658987683957656,1.179236653663807,0.427541378394349,1.5084064990706243,1.1934819645876638,3.2114933668587433,-2.607870300330765,0.6195951122789395,0.9414259127493103,-1.9292299171368212,-1.6692178436103888,-0.3496144326493351,2.3924897669160887
0.28314023366147983,0.7765815655991628,0.48760034382777206,1.6919220095146412,0.07908000320874009,0.6602840585460641,0.7386081563224172,3.291095983327591,-2.8376098013814084,0.5722934515258226,0.5010760051486993,-2.1404242258039194,-1.5552791731172964,-0.36924295850320665,2.3663314791564707
0.3509198533010034,0.8614198184010111,0.6123277273547436,1.3257238185305837,0.15415353864106385,0.658485229732897,0.6590748686250695,3.551590244224448,-2.8849553374119346,0.5760129128250564,0.20709080917329037,-1.898482997798228,-1.6152246503305303,-0.21778929805515057,2.5653692531410495
0.3729038377284265,0.9837121113901993,0.8138452344640612,1.1315048422717318,0.18858531175643323,0.6887340736968373,0.2321688061279405,3.627823491792002,-2.6811403027379317,0.2862493457414737,-0.02836818281331599,-1.7628887291690907,-1.1088723504417703,-0.18480279492779972,3.08420964073701
-0.02896196183027787,0.5739612825101071,0.6206389858613469,1.10880739074134,0.14462168728688052,1.0486611600451332,0.7454106840026171,3.828734468162377,-2.856522604310601,-0.14396998644618658,-0.20968957956612289,-1.809857916583915,-1.040141361295183,-0.5504789794450275,3.4003871720124392
-0.6441240909683529,0.9132940332778318,0.9338703788763986,1.2020171721053174,0.3583081253356403,0.8333001470947068,0.5599208762043179,3.9566419229202205,-3.3455117118675974,0.21188124016002002,-0.2764526028999228,-1.754711927275367,-0.8167446030336152,-0.9616974072376356,3.1789942590570286
0.08674224212393256,1.1291163395818937,0.8029046860204871,1.1773748264050778,0.5060361121549574,0.7799728357836848,-0.0023754741420062286,3.959578700733714,-3.0794418306361617,0.044903245252535195,-0.2608373376592319,-1.7625028213233622,-0.9847268928479243,-0.6020693229848946,2.6211775141403306
0.13812796872344923,1.2004330595425539,0.9841244370775738,0.4729192975199258,0.6018891731001328,0.7341498776295707,0.299231889144825,3.3263037967555507,-2.523152211848389,0.023644889147035608,-0.19855293604652724,-1.7866845018289745,-1.0539695081554177,-0.5559282650218754,2.807915586849379
0.32994812567823095,1.491919911258041,0.8487769667920486,0.7928255385939718,0.37150188923580835,0.38453616625440457,0.28580622756218327,3.4619273616983772,-2.4850017452961577,0.0739490647813989,-0.6010895554038496,-1.7070753563645533,-1.0459143199225287,-1.3738762407478862,2.485575133780791
0.6829947012583708,1.6815904931085381,0.6813717498513913,0.43217949631563424,0.6238034224293124,0.3314300770319723,0.6729403299892893,3.5153169211614745,-2.432256947462746,0.10446535648624156,-0.3102157386958664,-1.4451123131258492,-1.0557872778068513,-1.1164608970397434,2.1059650310977824
0.6705622862800505,1.5471761842266876,0.8049926049593852,0.79235873563745,0.6734357699299535,0.3189881272906234,0.3558709791548209,3.580684173925716,-2.202726858526986,0.019375325908681518,-0.14906228793396914,-1.3812453414271493,-0.9923854401086929,-0.9230997579461215,2.0139440961419153
0.5932497555469675,1.172849302749297,0.9062798784015731,0.43578052834122205,0.7413800796230587,0.3911024975024856,0.308038070664313,3.706352592588173,-2.281095768041372,0.15606454963776212,-0.020096498240824268,-1.1700311472864984,-0.9377129309309573,-0.9433292266294155,1.8141581535633216
0.49288454762870926,0.9512009874538818,0.6660678450154889,0.11614023750714342,0.8426591419399208,0.35317226841556015,0.11945508454745649,3.527262973997301,-2.2897931528895588,0.15620171022952906,-0.04589821367110569,-1.1248092244498054,-1.3645650153235518,-1.1584567688756977,1.6639723554390917
0.6863064618163294,0.11271702066369937,0.795354959877415,-0.36275940426614883,0.7745690397947734,0.13803650766350303,-0.17765380697824495,3.0942123016405017,-2.1887239047393647,0.15906595864854872,0.13064143818326412,-1.3760573300801746,-1.0234117924103563,-1.3676256716643347,1.4111292987360256
0.5347248462788564,0.764959425621455,0.5811075257884706,-0.40027257648777415,0.8896916341427219,0.32322492912290046,-0.08840783155009002,2.918823764474011,-2.2536197936007794,0.49586196654090975,0.5600127757349112,-1.132888193812465,-1.7007757912356443,-1.8620357825117,1.496952189527573
0.4744519692572625,0.8470620805646958,0.46079023098620475,0.28285725310327303,0.7872390612760609,0.2985309745157103,-0.004918875880906892,2.1404338969717625,-2.2892649822170665,0.43351261437086464,0.6388036311020739,-0.9725282383214338,-2.136744639278264,-1.8418929297661708,1.6965821589626422
0.6429643076345057,0.7528834554677242,0.6967938489543846,0.7483313471972479,0.7259709821318664,0.25325756512027753,0.6980785019928947,2.1437226353277468,-2.02382155822309,0.39482172383241876,1.0252902793641432,-1.0101654777863953,-2.3699840720760132,-1.3107847255626721,1.6613583087006831
0.7184350324393535,0.9152185446755556,0.7268405044739493,0.8905451640905304,0.6495979468304063,0.12302586676817562,-0.35665823184302564,2.239648622720773,-2.063314671275528,0.30650928728660853,0.9773764031439777,-1.085322143443593,-2.5109417256112705,-1.3416349171155841,1.869018693784063
0.33302414274377545,1.4359640872080965,0.6976734263199137,0.49798376166038566,0.8265441880501095,0.2779794526673693,-0.06941207766014315,2.13604087970098,-1.9381534709714823,0.29341934792978647,0.8933505609478266,-0.8579763374399908,-2.357173734495337,-1.2981414281939956,1.3257071022696678
0.17902725005075462,1.5568380139478184,0.5481128238454036,1.174885733398625,0.6238055098815928,-0.02851268393893161,0.18704403174332357,2.4435601342193216,-2.3897275645699287,0.1588342547860322,1.123734372820865,-0.8865671996018876,-1.730847102645983,-1.4221721962445875,1.3225679667419306
0.10055835001060859,1.6278601229932226,0.441065659047124,0.9026152335726729,0.8162897016285431,0.47891389739358037,0.3620979305706992,1.8922793114325194,-2.4855830936579015,0.10561044452883661,1.6282418019314755,-0.964851632519871,-1.7653601410799782,-1.2783521356985403,0.8042076080237904
-0.0690798509764015,1.2620205807920675,0.44769124885222344,0.7715167764801761,1.1563540938864192,0.11498005797016211,0.38666234824916146,1.5987659110074555,-2.311481549659059,0.6104875151559954,1.7517939134355682,-0.9698896693121286,-2.1161350883605827,-1.4381611844055164,0.1838290302890433
-0.0003987307566422488,1.1615669536633613,0.5135311554992079,0.6189330844794616,1.1571222681657858,0.5538699067660935,0.6990431326636872,1.0882014942055402,-2.2155396508934104,0.5269923509967811,1.8161706609945316,-1.0935802024369705,-2.610531356139176,-1.1213221683133499,-0.010684764753092768
0.10058877607192457,1.0832328510275917,0.44976181362067236,0.9736496056892341,1.2276677160821365,0.23112675140563455,0.8601941423235688,0.8770928045988825,-2.0667157102491047,0.8593665713286271,1.8984674734663483,-1.292569899555621,-2.5746750908323968,-1.211355649953784,-0.03272411024386379
0.15971220037492312,0.7747948032450211,0.2483476448410234,0.7759244785295676,1.044595591285525,0.47809917547963404,1.152244500451106,0.6983706418170397,-2.207426397620238,0.8886111482953919,1.852454495992977,-1.14835551806895,-2.6549030826086524,-1.1762924491324502,0.010660144521936088
0.25460846842671325,0.8726316076434433,0.30591262217076554,0.972059899683413,0.8057164373148765,0.7698752223532399,1.566490867211205,0.9147285600288826,-2.31370752884437,0.48938806667254003,1.859655826783859,-1.3290195106501586,-2.762422476337644,-1.2133407548487476,0.05625117608546171
0.5078081026413782,1.1439015991332517,0.486316102981602,1.1705615141954537,0.6536917399007306,0.27786600644998194,1.2574166442142074,1.0056298847030405,-2.1875361143523864,0.19036386396636662,1.7847292551525658,-1.396620394011351,-3.0922221717633045,-0.9857579178024,0.6008285779208054
0.5267470668762277,0.89599697358574,0.5624305298995448,1.2728856214695332,0.59524774607318,0.47487471114307533,1.0840641708190837,1.4924806031895534,-2.244349158668616,0.30005275251456803,1.6805945551282535,-1.1894686415191902,-3.2343804596166326,-0.9164300526805446,1.4323003553207037
0.44322348347797347,0.9009706673141892,0.6811770720286805,1.5771120047368907,0.6414619429770531,0.5825435722967239,0.9772442273001574,1.8513350002300295,-2.1196983663098368,0.16538118360920662,1.5997361988368366,-1.3791087518582341,-3.1297124084449583,-0.8863850356756646,1.11245692402782
0.511073180619456,0.8129310659234699,0.8663218242884027,1.7962125635032384,0.7532611123460623,0.6250909331702649,0.9216791790732686,2.0975951302524187,-2.129526745443557,0.2702957350026405,1.356571709682192,-1.395450344256461,-2.8655981614425916,-0.8289737839504424,1.3219668156788358
0.953900097817806,0.7629293676434548,0.7408411227574763,2.2540521893206913,0.42492014438283177,0.21225173174004963,0.8271354996309535,2.1829988547516206,-2.0463319493574246,0.11648215683823537,1.4928907851051954,-1.3729719854468672,-2.721456921105486,-0.3808605613720434,1.4311186208159952
0.21387887040129872,0.5881476751215436,0.6533805565612427,1.5738654920082151,0.979577960662882,0.3460675152236061,0.22325828365959705,2.3268441630805903,-2.3176575339597463,0.3666225684742879,1.285340149378359,-1.2243472883994568,-2.3361738902954383,-0.23798352514307186,1.5847584256164178
-0.3614049629138647,0.5953186187173372,1.3191151853566345,1.150211394809979,0.766132081057328,0.44172070064915137,0.48106678339257086,2.2062812452122302,-2.1116988309021365,0.7543905300031628,1.1235639104750499,-1.265219688507,-2.292574579435351,-0.26886837683573894,1.702449961986154
-0.4685431229517155,0.4616574790752668,0.768093904462775,0.9546956901024789,0.744841806474344,0.12311208257143672,0.12919015857087168,2.388707940194511,-2.173506422112434,1.1133553816979096,0.9092969975389504,-1.2347357539576047,-2.060144331551131,-0.5969981595886021,0.9732955645058489
-0.32712557396569253,1.1940875024358268,0.6224395418597529,1.2435309706970057,0.40085418588503724,0.924770801150138,0.6134532781534199,2.2129804679662315,-2.5082587331239683,1.3540215593364966,0.746102781705855,-1.1710011424551556,-2.712725664147494,-1.014690137418224,1.440273353991826
-0.064450028507813,1.0787213739019637,0.5988818590465713,1.4189196171949428,0.5148165732124728,1.1987797727076017,1.0137797655710905,2.2677980236098323,-2.4246207838413847,1.148425240069905,0.8656889843050343,-1.5556280172095718,-2.38914871436601,-0.7494091770358051,0.8388634948590421
0.19220788787344362,1.0484514741058688,0.6057109567399546,1.3989865143957594,0.42444311474745283,1.237795116600788,1.8010253879179063,2.361106127648551,-2.644689665155712,1.0479366847359135,1.0071649429859275,-1.8435161371526412,-2.3905920844116544,-0.4504525320109053,1.7009783181975182
0.5129247319027764,0.7293605643140669,0.6244965147582284,1.71977599601526,0.24026293691220746,0.8235812098113556,1.4551626972773866,2.426684772096345,-2.4880190140192915,0.9203920888196377,0.7183270809797548,-2.130454156017803,-2.26033781834436,-0.2580145177170061,2.0874783654435505
0.43184581084261797,0.5040285281215056,0.705512833757097,1.6268207261320962,0.13140159923511274,0.6295201890615051,1.1657513735697007,2.885634840624194,-2.743166333415054,0.5626589115674784,0.46132253625898345,-2.195122357860973,-1.9799994073781648,0.2804674313677862,2.592863878659525
0.18698875798704045,0.2236088704761484,0.9449489400900658,1.5617444826571891,0.0785111921288778,0.6916825306037149,0.5905990702252162,3.212970196916464,-2.5766684151455874,0.36334671397003987,-0.15550459340775502,-1.960075037458135,-1.429943436234504,-0.009401182555071053,2.534753947278456
0.061177579298662015,-0.19693545828522008,0.9982288429574517,0.8950457562047862,0.2123669242129858,0.6789841796904084,0.2054868769216799,3.4802119250695265,-2.5332939580639877,0.4445964887811637,-0.4311756668886695,-1.8105068545358316,-1.2803331470414747,-0.12437485749078103,2.9877800062020254
-0.24374743523234457,0.23624742072642158,1.0627589498211396,0.4854420427770625,0.42564041326156454,0.36646835354921836,0.19978633577483618,3.638062082307246,-2.5162646114851985,0.7356756486943871,-0.5981696695259637,-1.7953418939745664,-1.3602307613215445,-0.41710311900519037,2.4917548437460004
-0.010979104474226023,0.2692606781259774,1.0818272889898908,0.6090762584232093,0.6883916051752896,0.18289353399748082,-0.1249960783741729,3.6554713563662653,-2.4377546357556237,0.8745760777659923,-0.8460457587872696,-1.576683142053453,-1.4371122556547327,-0.9060750476634183,1.730475538078913
0.22878114260851898,0.3483047061008818,0.8009679986841,-0.10505925945321515,0.8508874836338371,0.8725368282797886,0.584628618401854,2.9976378561361727,-2.2218005817441644,0.5189703129959147,-0.5087064292842862,-1.3128666535965992,-1.2612386518931522,-0.9035739570106214,2.312449704360999
0.7825950440148054,0.837733060172734,0.7169469673863704,0.5380264422323874,0.9852041234357608,0.3570742130769452,0.4549759174846503,3.2251748128709616,-2.1792300857764646,0.4533689671843378,-0.14634450559072043,-1.4570863929406839,-1.609217628528245,-1.250396236077649,2.020415722539261
1.6351242325996764,0.9931966109707362,0.9148060499637372,0.44566910860403286,1.0606954912164572,0.3819950552257406,-0.006481851087337259,2.9948058920373652,-1.7796607452060278,0.05040313025854981,0.17319470106163481,-1.3401150396899628,-1.6918167353022724,-0.9594972145127847,1.9604187349765052
0.6852603334589575,1.4772441247085233,1.0624486681266414,0.8463740223920557,0.9448430986750773,0.14741779772840913,0.004577912719177485,2.8927613151408007,-1.7639251914726672,0.40334351700354676,0.30812376293287835,-1.266141984863886,-2.076858757280768,-1.2150007844663169,2.321241635789803
0.4473773097516235,1.6951381480416252,1.128254979394552,1.070970337591544,0.8319806816349744,0.06604184292387365,-0.09728025127380802,2.4556187219495156,-1.8228630386632916,0.13342398839632708,0.30259752838086285,-1.101444835005141,-1.9682513771782562,-1.0509131491845631,2.1577776084049427
0.2895396515868126,1.4721782877371274,1.1620178925696865,0.8206084313356447,0.8649401673128395,0.4736115597017301,0.15652775037317185,2.3887765675205292,-1.9022276631149988,0.38392356495241714,0.3487884085053732,-1.041079732925642,-1.8715979080788936,-0.8590483151334669,2.2394658977803337
-0.15884283060259352,0.7873670297592905,0.7281309478119637,0.8575865589101823,0.8663438638575638,0.2639718482400478,0.35668995669102843,2.5957521538204578,-2.2196866358827654,0.44656127489068725,0.601185665578968,-1.0721816559082948,-1.5472947549987666,-1.0937452577196276,2.015140540822842
0.04241092785400885,0.715862056927753,1.050560622617193,0.83666875589596,0.8876432155487226,0.24555414045536178,1.2865461947591887,2.5657124854858804,-2.1275034045067676,0.5820645023633525,1.1265883753242265,-1.0434098969887322,-1.9747564613767723,-1.3051471106995787,2.3059741830527485
0.43273642882791336,1.0753363101456688,1.0352399159797292,1.153228899989764,0.8248843227160998,0.13904555303717087,0.5699199755515386,2.6323517272242545,-1.8853184401176262,0.189833015092721,1.5037273517047405,-1.0578328277187679,-1.965306015192059,-1.0854164954735168,1.6806587024261872
0.1712118374362291,1.226473650319428,0.9197152556421818,1.4043996881164484,0.8085476474628638,0.13157774684299953,0.30403300144493184,2.427134492344294,-1.9213968014490992,0.708873379740981,1.377437430717436,-0.9874629978509939,-2.327827330715825,-0.8735898077899571,1.5185212289356367
-0.46409365033373673,1.1810176795549228,0.7887998271291302,1.3873551896814216,0.6752950213813222,0.7404408576858448,0.7901991665087609,2.275885849057998,-2.401095064354997,0.8022212509214062,1.4404213027809407,-0.9326224760963852,-2.271395027436531,-1.1739219608316476,1.978332008520491
-0.07723634024291359,1.0754140707858315,0.8140991046479708,1.6846080629956883,0.40753665588443666,0.5502131585578002,0.5367070768562355,2.1469846516491327,-2.806574115934599,0.5655877751632011,1.547431146378645,-1.1509298357035982,-2.3538059501370325,-0.9331320257520048,1.8983710949709183
0.1647653082010609,0.6174777781048266,0.7766721754476678,1.8349494410782683,0.0939998336913277,0.5204438087308156,0.6489826909677019,2.2779610650438498,-2.5299410902747757,0.8655052129697474,1.657384821091637,-1.3220327753198449,-2.7593824248782717,-1.0100051638029368,2.170107513192163
-0.036974329088421076,0.5985174425329693,0.4734481470865587,1.7361207490388866,-0.028305716010876947,0.3797157851502426,0.530422839324711,2.6095786104498067,-2.788714204620936,0.7426911391006206,1.0171534370653839,-1.4459812688963898,-2.7778745696498994,-0.5531949584084513,2.67814615996438
-0.043795061160201404,0.48546920804848886,0.9828119359875533,1.5514516306421215,-0.012227956487415592,0.5697545682170944,-0.03027865784973717,3.2861503001026606,-2.506006721876562,0.680725876551739,0.6860205738692795,-1.2817856349306926,-2.357101364027188,-0.38506553360960694,2.8858662791827605
-0.6794695056245103,-0.3216319292410885,1.0972306353219479,1.264531919285188,-0.1414623378896892,0.4092115271212835,0.191704670259006,3.5656699565218686,-2.6096219633225086,0.5674118025187455,0.8876245015621058,-1.283822851522281,-1.9621744354148254,-0.36684683397387585,2.850956334295664
-0.6686283775054185,-0.22590440686044877,1.0648638794062935,1.2657944876638205,0.06023082972481941,0.06854007287789168,-0.10534639692139507,3.914550710561615,-2.7074531171475975,0.7142891872437942,0.6616789603012696,-1.1272653491903237,-2.123198179564971,-0.670437780155506,3.134684272990122
