x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
1.2607765186218582,-0.801858217649843,0.8361660151608427,-0.7535480268689057,-0.5856166781173391,0.5690810502690075,1.3198085464013891,-0.22653312100658748,0.06114710530636332,0.6120419476585872,1.8779317055664722,-0.20829065686492354,-0.7692843645608429,-0.515784330057524,-0.05999174688940062
1.0066701843857602,-1.0381899599069255,0.891635097067017,-0.5176380803133653,-0.629608679782153,0.5766722059560575,1.4381600758455153,0.019612444676091856,-0.16273717228080856,0.78382360755897,1.7251461554205956,-0.05164475314397743,-0.400451418762503,-0.6944253403045756,0.14513957974956793
0.9761608733754547,-1.168892137019314,1.1125838493075344,-0.6346084987326976,-0.6822305778513093,0.6215429481478245,1.4062943976766584,0.12238505854034609,0.12464888322283914,1.2006504089393562,1.6735277215733293,-0.02631085222701743,-0.10425055133780603,-0.5524752779484454,0.042436381913218024
0.8905683999303007,-1.423383837331537,0.9650974711533568,-0.5996075960050411,-0.7272735115549003,0.6157928521742072,1.3919211206905884,0.17595578749840157,-0.0851672161779681,0.7260225463025112,1.6528412279083993,0.008195094010179815,-0.28879629463877954,-0.7068712046471772,0.018812621561304532
1.0186263147924088,-1.6862208887190677,1.297499582533781,-1.0111794624247767,-0.5117058817265953,1.1150903087724287,1.7851467974207011,0.12575989325847958,0.29727167938488686,0.8111788895489348,1.6618120896694437,-0.09345276229108593,-0.4194653598397745,-0.7413831542938071,-0.07027316732522543
1.1993099732022752,-1.678508796928191,1.212590932624935,-0.6293991027317527,-0.4718768666979919,1.2812032167196952,1.5784335629647173,0.11221569067214643,0.22321202398503862,0.7108374968184933,1.7595831821163928,-0.6132720419383052,-0.6110639722696127,-0.6541758777978515,0.23502268127891907
1.1486207198925162,-1.721727049624206,1.276482823477317,-0.2591131463690889,-0.4369983743885961,0.3270275890341233,0.6862347456177872,0.3689518773016073,-0.07199443100994615,0.6820809076541998,1.345110979070637,-0.5749625209623538,-0.8886493947728293,-0.4988369290787018,0.48312916484679486
0.6080091398995442,-1.6193325969118328,1.0932269804290824,-1.0185837817573917,-0.18596791779909183,0.43792543929126626,0.5539906980179394,0.13899896853496224,0.6692101404229848,1.3649171540863394,1.1675093330261554,0.0014577176961741156,-0.4046960431709685,-0.24199819160463698,0.04256912744716418
0.5765940858084183,-1.8522636810881532,1.0218473712365495,-1.560762213148776,-0.15720980903782972,0.43791826472582696,0.14645349526825535,0.14737056162140494,0.09084336241364778,1.5406763467874949,0.8973132801999808,0.4570146263028342,-0.002396434678631154,-0.9157501884933894,-0.10769887423627986
0.5412948186115563,-1.7588662286442192,0.8559068117011335,-1.957551208006572,-0.29025353340933774,0.3986854887561087,0.6393658318396055,0.06534306204758222,0.38392685334745225,1.68788270808336,0.9118845583091173,0.4676319836442927,-0.22653504036054894,-1.399695453307681,-0.2389964370984205
0.9129121746194957,-1.2466643107891653,0.8444747547645585,-1.5289825685482519,-0.23873335472814447,0.7423266934312696,0.6025441762258393,0.219521753172229,0.051977682286872745,1.5134375192590008,1.3312085225395098,0.0945217687225906,-0.5501163151870188,-1.508257092442854,-0.30480110285022394
1.0990582708954113,-0.8895563745930922,0.90722163148539,-1.2848740606172069,-0.1503794663002494,0.5423732760860147,0.517013168413772,-0.21372139109250643,-0.27910467975031156,1.3662393193521518,1.4546363479787856,0.08885763786387452,-0.5326528393485398,-1.155006254383765,-0.11072660888603347
0.9981765137470463,-0.896071168858445,1.032859676392535,-0.9658545922383558,-0.3131171643371232,0.615436237558844,1.057131798106217,-0.36578980942491385,0.0603248877954026,1.3521670554982912,1.7149247786029258,0.29156079857086803,-0.5655655134723996,-1.0645106762930279,-0.056012869972739576
1.6880181407588102,-0.9742155642311995,0.9875551029168597,-0.5455300617145249,-0.4721135142802963,0.6822035529188817,0.9067431373339869,-0.5889704318286909,0.26945077850763605,1.4105153563196833,1.6933395087667233,0.16777431918182106,-0.37026687384574564,-1.009522993332441,-0.14525132979189648
1.325145103850535,-1.2893478185829812,1.126927815367782,-0.660719039346995,-0.5917035565776539,0.06677224685906008,0.7544594738492212,-0.3289910339576563,0.26781634295685247,1.3698864320492756,1.5564368477596577,0.142378366631495,-0.41111334688812406,-0.8793143531159346,-0.23107479552302146
1.0386035569904088,-1.4620334399546753,1.2382640451839224,-0.5841546768420826,-0.3905862611879688,0.2548366766687866,0.8017076575871492,-0.26891967056677923,-0.18997721349721958,1.4001468848707668,1.5764902600743864,0.3004415288246093,-0.5185370452473276,-0.9565328101640589,-0.025813284929583957
0.9714108423853405,-1.5861248272112702,1.0585387220933393,-0.8730505700382248,-0.1424216799310989,0.4300387997382077,0.606453354285426,-0.1952581089126083,0.14483060632998557,1.1281641855073417,1.691001944130318,0.20650723156459574,-0.15342425182476727,-0.8389191760088335,-0.18876924864900368
0.8472895702479669,-1.6530391752707894,1.1211291624319872,-0.7844102291435692,-0.2542179429015853,0.363173824208799,1.002246462200601,-0.12805905175556764,0.1039901513229679,1.1525086721634294,1.868479436345354,0.17922528551836334,-0.5898762029347653,-0.7963210995894431,-0.1958036166794957
0.7771283260830291,-1.6107405268688577,1.1674412867073194,-0.8645409812326817,-0.1870832422773834,0.4320556775889295,0.9766226700593073,-0.23048213361231035,-0.4470324889284343,1.3871808942649162,1.8580298454113677,0.23148900045384058,-0.6957519777476708,-1.1293127592065195,-0.21652030461327632
1.2202091658046812,-1.55881051146553,1.03632259011256,-1.1815492011181914,-0.29056332361310433,-0.025455235155318112,0.6620908275000639,-0.42568183091191214,-0.3710288847597074,0.9678182053633294,2.036287094299905,0.344807917116011,-0.7533753768610074,-1.2733599414573642,-0.2074753556649847
1.2120165891936496,-1.462118102839335,1.2119050217849527,-0.73753897240566,-0.386927712552133,0.10842843195633373,0.656949578855646,-0.5595032514090935,0.4654217944572881,1.0078942971676095,2.020495251246835,0.5378109621278594,-1.0436229967167627,-1.4679476285553912,-0.17756645334416254
1.1325254157552895,-1.0617824812016732,1.3788464601269177,-0.5781550135085082,-0.31962130867340205,-0.0016771936148507471,0.6600946383037076,-0.35221998013521716,0.5662952171968265,0.9288162695553466,2.1517211192153094,0.4367683820272039,-0.8363907741878871,-1.06044251556701,-0.27001169658025365
0.6786761415167728,-1.5533083838120993,1.187743006556725,-0.7511072953436222,-0.4043990021169882,0.324255362191688,0.5452791089089915,0.5692072818114182,-0.08632151002999428,1.5605391465480496,2.0249963448528385,0.5266126572637487,-0.6403489698697851,-1.0128398684027293,-0.36827860638386123
0.7722609918301437,-1.2768248097587187,1.0087749685513738,-0.7127045958082424,-0.4509429106230196,0.1740437697014725,0.12077588796907379,0.6589284959449521,-0.40896507387534314,1.861652167432023,1.90041393561976,0.3457280814993347,-0.6933149370632427,-0.9558088573605487,-0.2749475005235209
0.6714851670366259,-1.2490550337292456,0.8235217696090842,-0.8745322628417663,-0.31496117475119734,0.5182995253332188,-0.5555544161485942,0.22918482374782012,-0.4015230566197302,2.106247544953905,1.685979322723249,-0.02606033869521085,-0.8366772981996614,-0.7205520681029197,-0.11676459989546745
0.23274751149454387,-1.276174630286005,1.1212613072963578,-0.16775857049335308,-0.7083452197794533,0.44517651785009926,-0.26056065671923756,-0.09825025373250401,-0.3486502558766317,1.8478830084136066,1.4124807510587032,0.11375313311073387,-0.6314247231522667,-0.8719581464610837,0.1434491166678652
0.3904670207501685,-1.5561646869821688,0.736592761891731,-0.5914884605542167,-0.6797921481950941,0.13098387985379445,0.13709500946105818,0.3006267588301602,-0.7151455846983359,1.5900280651925875,1.7333063134763123,0.0491814232468481,-0.6615779844942989,-0.6347262455572356,0.12519949408792086
0.5978838917066646,-1.8781794416797237,0.6847847049170627,-0.34631410340940183,-0.8155049392986984,0.9095242874766046,0.36699502118959815,0.04266539199852337,-0.5957501206714673,0.43560004549883513,1.5519484288025178,0.07474582760820503,-0.42533148810493715,-0.7617782720363002,0.36195393706470147
0.777333391861363,-1.855921194250767,1.1296368627644273,-0.3429685970807522,-0.5765029161957376,0.9159310015517985,0.6000884126239523,0.022552963662919367,-0.6024275372799495,0.8222213577209753,1.6362982994755377,0.10893070153136786,-0.4719604513467441,-0.8181584730606158,0.4811179943238431
1.0338403149241566,-1.5533201259344411,1.3687769853173537,-0.4128693730521791,-0.4197158133867703,1.2686079763096232,1.042907952274843,0.11086970221315307,-0.29564438163356527,1.2804433394427022,1.9827872929771149,0.0025865633678989752,-0.4156874668552672,-0.7073736261505637,0.5487456688271348
1.1774172047738385,-1.4567958669865244,1.0463427056095957,0.09909891444071506,-0.5710798871237015,0.503939187355292,0.6305977971791472,-0.03736470935204206,-0.8737370224552379,1.2122539076437027,1.8339805581415232,-0.49196450666514013,-0.3729138957773739,-0.5497394261566051,0.3588188533995985
1.0531206989974438,-1.3954374757100683,0.9882444328038696,-0.406265950118465,-0.4454870170842149,0.46683087009864815,0.9214443652367427,0.10432381484125353,-0.7155674171199042,1.3298066374012047,1.6770567471506097,-0.2241071720053009,-0.42409899012943636,-0.5510764504828709,0.8722458249408767
1.1244600726606835,-1.517863123076197,1.0795678846476635,-0.399788789027003,-0.5804560052671071,0.9315070192520774,0.8470685477130856,0.5940625764331373,-0.05019203094499508,1.120113783784209,1.6043474966643951,-0.23812167212379198,-0.20164721439077182,-0.6202582846718396,0.6729178504771125
1.210371969151117,-1.3814050109888534,0.9946565883455151,-0.17085469556225852,-0.587955906175841,0.9295588926283154,0.8163546738198731,0.20690277972207793,-0.23017192475823622,0.8233842683489456,1.4729653605830348,-0.3934332066898677,-0.3435508560089599,-0.5474499984849608,1.0365593117949843
1.1837338278982743,-1.3996731770457775,1.0262047796400504,-0.23169355705358596,-0.6309129646135211,0.6804894218098395,0.845545188349144,0.17866776099874881,-0.4483987779125156,0.8162278499828669,1.3751971331012003,-0.4847289304605781,-0.0654190025967355,-0.19766594225533418,1.1204123281257257
1.0305508183492982,-1.5459637825315942,1.4151521855311127,-0.40208120202830394,-0.5958680584518897,0.5900366314619452,0.6394169264538139,0.556236403667514,-0.582663695003943,0.7362413627871854,1.1801421305555535,-0.30047417085655076,0.4915088077928569,-0.0586484139776382,0.8274817774032234
0.926140962967398,-1.4170748732054765,1.3310885097757077,-1.1020353423855802,-0.4683510513229735,0.47887231338550085,0.9913681467605329,1.1857033625712898,-0.36015341964040615,0.5919330113307563,0.7792177871259154,-0.13755130345636268,0.4816219640126316,-0.2443380766392459,0.523791050327229
1.189964560695627,-1.2989906534403841,1.3936139751191214,-1.059698025429607,-0.3005223755646123,0.2942959105167315,-0.14320929709068508,1.1059003974899206,0.2221245883649016,0.5444568075064127,0.7863426234911532,-0.13892870425886455,0.8930058350228842,-0.5458917654636406,0.1866933655985119
0.9072051459584153,-1.1957730480365454,1.4772324570285025,-1.6965301315468744,-0.0947709885076613,0.10025998757160093,-0.579677062248567,1.0176579034521407,0.029451080279352004,1.0800217467573694,0.5152077228704748,0.0699496749490141,0.9952469772741255,-0.8983739201769352,-0.09067390854109919
1.2211699996857104,-0.8037158219711424,1.1139005876375296,-2.2197482766524868,0.17846461717792345,0.5729593915034217,-0.1947852035331475,0.39666612769332765,0.2775610364144204,1.1022606734994262,0.7468439837653178,0.5477894306147197,0.9463494298582455,-1.2206297651875428,-0.48929069192864916
1.6099767699929959,-0.7723320186070012,0.7972392554033647,-1.472384507863872,0.24270423823472792,0.12074776133418141,-0.354906044968172,-0.19612659319601888,-0.11606291267414637,1.2990260109604388,1.2528473845005472,0.35828830778452536,0.7993321134953884,-1.8717151582360843,-0.8402427628640652
1.4872174843425094,-0.40384329794688356,0.8117827088184658,-2.2969990519053596,0.7178913653385609,0.5030882194999078,0.6238147904034455,-0.6730271051146036,0.1984755915977891,1.1866589167159949,2.049568668277373,0.01259733143104469,0.3721107828673804,-1.6110038808373026,-1.0226117507137444
1.5992435084782246,-0.20281517913787184,1.007463631297926,-1.6090138623831556,0.6863683514631874,0.1896274164070861,0.7034570623537051,-1.0808380340806214,0.0635535843061148,1.2058217633640522,2.2967688781167674,0.33601336220847383,0.2420927327152551,-1.8222042942756356,-1.167716716764481
1.8139096909518744,-0.08620940326643356,0.724921360813673,-1.5971975059514252,0.6773401635465814,0.4436959794664655,0.9232309565607197,-1.5065459527197878,-0.20819088462107532,1.2111927867365648,2.9545606932709196,0.41828057708961086,-0.3092188341075185,-1.7317531135662099,-1.7043081108184377
1.9459303062806117,0.03763753346364651,0.5068697922835196,-1.0758241763917076,0.5876231922439932,0.04184540675786824,1.300153601664502,-2.085033757209404,-0.27274023623266136,0.9554290333222786,3.655104397479459,0.20564316569652613,-0.4321129097330094,-1.8683232376009222,-1.9341698652499306
1.9353411445758024,0.16692545834348738,0.6487855832083745,-1.0217470028814009,0.2903332974482127,0.35072950597767955,1.6652344173433211,-2.440756242832662,-0.7169686948760194,0.7369697358625488,4.077882218699644,0.21933469876710915,-0.8336491846299858,-1.6203100026152233,-1.4739055235134622
1.844442164472814,-0.0420332168805615,0.6556649543718028,-0.6452639723664503,0.24522735405195834,0.2984321642423823,1.4709927069319693,-2.281601711339083,-0.24654711688049474,1.1512375614922414,4.617647592032366,-0.11066727014470182,-0.8119528779763292,-1.2170104079896864,-1.3898579973670773
1.5609573091063313,-0.45584766275324395,0.849588359268036,-0.43661476433708635,-0.09680846404067386,0.7041421414157674,1.9746200261029063,-2.1667331328178894,-0.21508608559009554,1.533373754308514,4.454384944336854,-0.36492892405531846,-0.9095740770402032,-1.071352015943184,-1.1300069705680418
1.536941375804095,-0.38958179804345416,1.117295400786937,-0.18158064840783517,-0.15182047735038284,1.357538896069455,2.1252499962281854,-1.651403331819071,0.12865482480805118,1.2703856155580644,4.123059364961586,-0.24202365290450634,-1.0610949631911604,-0.5008157020156614,-0.7568419550670602
1.3546196424165284,-0.9963316097821309,0.9129081750948962,0.45127370009241474,-0.3493422588219369,1.1197300440367524,1.9233281491049883,-1.3847270735265147,0.05880241731384578,1.1787543099530609,3.7142101561173737,-1.011239464223326,-0.6183544903426741,0.14150524139500653,-0.5504535390121881
0.6537137902414349,-1.3239876793465162,0.8839538356717549,0.4580462305331966,-0.8064823324613528,1.2417344313336751,2.1074336592138168,-0.6597785027344313,-0.9622098097907341,1.244898494411967,2.9092143427707957,-0.9633805901110064,-0.5316351307177303,0.523218884752861,0.24440115930173018
0.7983884717643435,-1.7772417911325489,0.8894240258585626,-0.047389064289527494,-0.8197707774201788,1.8111411084494282,2.0699805153823583,-0.2349677197595766,-0.6278287322491607,1.1272227498449383,2.1055002690113613,-1.0157200057856344,-0.01022736700962279,0.5461522138258534,0.9617430195320833
0.9073428577690219,-2.122487255434951,0.8633791149849056,0.1250708554735297,-0.9576457922380572,1.5725345429080757,1.6575965655563958,0.6830834461637718,-0.8798563217361904,1.512031138133108,1.6402426003243529,-1.2803553378148878,0.7618317429809913,0.5772285434608337,1.2856412464071525
0.8665894924335957,-2.00922008099862,0.5984053386871571,0.5032652952905227,-1.3342903893425584,1.6067079049521196,1.4244940113907043,1.1184510610923954,-1.4537940400900617,1.327818650999476,0.971003481151719,-1.3648072131308777,0.798030993539246,0.4502888578234059,2.2623670874939497
1.0908592199613312,-2.1209618301861224,0.7002622101545402,0.3229594857001141,-0.8344184590457895,2.337688533161849,1.5137158044123995,1.740281707365497,-1.5594951819266252,0.8663153231028835,0.4891395402166503,-1.4425555134348762,1.2794943883239596,0.6943472822833212,2.70645552978301
1.1564644067161436,-2.7799464604896036,1.0356198651634916,-0.1373663084709018,-0.7650515638198389,2.4495273016958925,1.7436024035376634,1.9155222470511715,-0.9344864382226803,0.8920964372299773,0.055774872198973036,-1.8902500004313973,1.8182603914221636,0.8870616829783544,2.735291542858401
0.9576847419913704,-2.8681060910965446,1.0301533099508333,0.007329645848631716,-1.1480409590060288,1.3514393133096059,1.6881658452053767,2.6572344137851998,-1.2766378774950864,0.7482172365375093,-0.7168401403371969,-2.2094566864002854,2.3094220078741063,1.0598055045109827,2.920537792356099
1.1960681097355275,-2.6728328464426507,1.2743179795963804,-0.7040774047732044,-1.0061950664786532,1.1974322361908012,1.453188716892816,2.1950240506323366,-1.1341387885742082,1.0587637252636912,-1.5245251406075733,-1.9255500784081787,2.556177834393775,0.9886057097789629,2.9673995292126887
1.2608902972715743,-2.469536890749895,0.9904505027286663,-1.2092354794549336,-0.9228295559087885,1.2532398546163217,1.360500617017216,2.968343937360585,-1.054514850182022,1.107173455409113,-1.9057932486393518,-1.508691464687849,2.955170005139911,0.29223503374380644,2.8979352842541077
1.6452212425886716,-2.3753264030418975,0.9583606875063345,-1.4765104246380816,-0.6111260326570762,0.595867976918116,0.8524946338435464,3.239480783984021,-0.5581946852822857,1.5133021075023452,-2.1714345535575856,-1.4737056910592843,2.9393537221279002,0.188321209250345,2.6170490559558406
1.7658476799173983,-2.1901587947551384,0.8329301459534963,-1.9169309080525587,-0.7057176895849133,0.9965165642781924,0.6005765606378788,3.2300374246062225,-0.43939959111502935,1.090004092560493,-2.345236338637668,-0.7741815774425249,2.691153132220737,-0.4142521492690153,3.0018738247614474
1.809997944001486,-1.9856760321744846,0.6464939680996605,-1.6205916365810942,-0.588265678153918,0.8206181709606201,0.5498687797114528,3.3654496106517584,-0.3726442581666213,0.6776376398034586,-1.9461828467232993,-0.7300153906376303,2.6893883302421573,-0.9264632950618987,2.949806925922912
2.0748262778923037,-1.5120567284172086,1.0440147200830878,-1.5896937405845362,-0.26264559473248833,0.8522276541851557,0.7254006640518155,3.1324192979836147,-0.3904228444185873,0.44654866917442526,-1.2491383808315137,-0.5262306545029682,2.615741981803216,-0.8961255186957516,2.7510461664031185
1.9110074214881854,-1.1785568647865634,0.9080818417832182,-1.1271237055791703,-0.10086276694450008,0.43330483716677276,0.3667766626267192,3.0192221043181964,0.028342842049248584,0.24385903972561107,-0.6300931339069873,-0.5854122762519612,2.418039272354563,-0.928140829137891,2.3737007617089105
1.7004461148225003,-0.9319477552989057,0.9174446648744857,-1.2628901699048312,0.19211943989052577,0.14605879183674253,0.14475702655110773,2.570137862586244,-0.5657376922800578,0.8391103620483253,-0.33387076777439706,-0.1617480989515957,2.2977111610664998,-1.015201843125451,2.06193273474452
1.5899907048412583,-0.5021326581310193,0.7688174825685629,-1.4411862523344734,0.12184989588751938,0.3153831007021455,0.05580867473691126,2.1386065703664605,-0.34649262896126143,0.8263758270522399,0.05463242922587863,0.336119649858191,2.0497359108249267,-1.0713051859736928,1.5834969510247896
1.5548707494271197,-0.5198663212283894,0.6792680077557167,-1.531567009458764,0.21396569293411974,0.6124111824024,0.27907653694997614,1.4813267597682362,-0.2360176504373684,1.269729236594276,0.7700395697336386,0.6073175198702416,1.8531381513000404,-1.3406149312080697,1.1710426521590795
1.693224181471665,-0.13624709225300147,0.7770609478781276,-1.2441900362643283,0.19834696798250218,1.3942879080245427,1.397340714713898,1.1758724107855074,-0.1924690339026106,1.3296221176177698,1.6203062924844227,-0.048826976798622024,1.4204950080377294,-1.057552126434725,1.0041974321896974
1.3890230961976342,-0.20351768286709926,0.846617647444757,-0.660678694713964,0.33266533376336305,0.5364198504752692,0.9308910213323107,0.8415815501113539,-0.4928547859017385,1.728501543093144,1.758618979486489,-0.38395405985076153,1.1990603428881907,-0.8538061098810975,0.6685336655594195
1.305879862504073,-0.3241587283540672,0.6104312498224089,-0.8021246915611175,0.2630438030542499,0.9124923792918221,0.8017165591656104,0.37234006070341696,-0.7493718219566382,2.0113283709984464,1.5456429252473964,-0.41912866930257026,1.5087125790346132,-0.37312706616883373,0.674435934637829
1.3221914171674238,-0.782693816318792,0.55885123478905,-0.711540859311474,-0.25900009617019415,0.9916060466549605,0.9808745784075139,0.32708471449881316,-0.49057629237512684,1.937995636225417,1.079415496692186,-0.4105461496955604,1.2236505707670702,-0.3452243396517697,0.9917613289801998
1.3271762055796457,-0.7623459839939576,0.4350243678120498,-0.8159592209877771,-0.2854288181820037,2.077719459498844,1.4307005937107489,0.3434013621061025,-0.6957147682385771,1.7189890540795327,0.8458871645338095,-0.8454635143316165,1.1465814274622717,-0.22415276044092902,1.5423764094394652
1.4239152756217583,-1.0264678761346426,0.5162780580888778,-0.07167835241907927,-0.30422866005324534,0.9545567435603775,2.0064388872345353,0.6606911145893456,-0.5875250598981732,1.6602086852060043,0.7217371800841759,-1.8298651787209932,1.1837811448941882,0.43291898454315314,1.4908659615109254
1.3531443727475283,-1.448997395456331,0.5192133693813425,-0.25091356002604925,-0.458689503435873,1.8336600907458118,2.13163222638145,0.7577870068619941,-1.381789038088884,1.440192420757201,0.03707687126700909,-1.4214503467006467,1.304474863760248,0.586968351190359,2.028693882876036
1.4787818786596865,-1.4006062942598088,0.6604423633440134,-0.23181903582082364,-0.45192542651337897,1.421640744210515,2.1032176098262676,0.8937899748178063,-1.2175737493524004,1.089090699524461,-0.587556594242097,-1.3935543962326422,1.7117267096661204,0.698928207746303,2.220723005418241
1.749202267704657,-2.0498411594365877,0.913413217703347,-0.6809336278760038,-0.6325277021003691,1.4291886394492574,1.4540111074605704,1.682553073532231,-0.9645682723764053,1.1437508965088539,-1.154789166011272,-1.3404191607684752,1.9533293194946684,0.8028921335325048,2.2712913907341656
1.7638210469001059,-1.8850229700230743,0.9118209906754278,-0.7777589164566361,-0.7215430408130766,1.0800189648137397,0.3051185267349229,2.208769520373602,-1.1933054960621203,1.422941346201259,-2.0090593443021736,-1.2513077492222213,2.096458124703884,0.7091085591863701,2.8946013911740165
1.6452911406442337,-1.6010932186766078,1.1104309137836772,-1.3472367546467665,-0.6735045435829553,0.5668126837172527,0.43700582639888913,2.4467590305778173,-0.7488285524094459,1.3122791325492569,-2.4254270612693487,-1.0924149225659523,2.4940767888443713,0.6760239193574906,2.6961624361111864
1.4217326178210121,-1.289063168884343,0.8175790377192982,-1.547967900989274,-0.42697983534006745,0.6800492687866375,-0.014356428384479425,2.767834179857971,0.7546862561573824,1.1629018354663154,-2.9344203386308214,-0.8648572328114801,2.9998626946273346,0.3694996293152589,2.162187693783215
1.125446366773195,-0.9552642917167729,0.802784137216657,-2.045963132853722,-0.19106413637317984,1.0326408489507002,0.7967417455088159,2.892486409764815,0.0519195761730471,1.7031786787425571,-2.238690175081187,-0.945338240679204,3.3980876078595843,-0.1373025531714852,1.9557334829004842
1.7096212408975764,-0.7104434656109104,0.575589748803022,-2.422001571752559,0.10086886421666141,0.9754648729128733,1.0349968420368514,3.2459957854146615,-0.45260518237760256,1.7504539233972896,-2.1873258078160145,-0.8901709724076694,2.855535728343543,-0.4340975780871671,1.677455237213549
2.3961869781651695,-0.37884570036667276,0.27952079955654596,-2.4587486702423282,0.6192628757868519,0.443146426312871,0.8520692343573691,2.4314425203306365,-0.6353355794153922,1.493574176180331,-1.8463270462410684,-0.9145151767811949,2.7674456150672118,-0.9240680255873127,1.3911913327317895
2.6761915738102595,0.04635103303539134,0.297305594105834,-2.4381872670522866,0.6505182069607097,-0.014675294855587433,0.6948274428343751,1.3704341714087742,-0.6230494964835278,0.4266343389783738,-1.8845508408911988,-0.1963176853997437,2.4856036821225054,-1.1911827046780354,1.152196274741971
3.055898997696427,0.1196576809150871,0.8204688504004256,-2.621960722116888,0.8802437236967815,-0.2620955995278077,0.8984399232699584,0.45126085112066017,0.19749273193108463,0.8257081610275077,-0.9777079876747017,-0.2832620489867792,2.417194168306722,-1.1778070340647908,0.42650425018727867
3.1293086973686313,0.5239407489860668,0.95692347240928,-2.4832074988351476,0.9952538825235172,-0.1673950050500804,1.128423343557205,0.17772142775500321,0.57685537968993,0.6858354792257432,-0.36575521631902275,0.27808717172326,2.1387682762833164,-1.3421802311146491,-0.16095913787059188
2.8899816517281804,1.018323193987438,0.8559882817208744,-2.2013144868405705,1.0632132551997115,-0.0937033105321399,1.173345361017097,-0.5304644019793479,0.7929511111253448,0.40240919968085687,0.4543029465505475,0.459140745148112,1.801804424091682,-1.3942510134744133,-0.5112720993150933
2.800454527911972,0.6161316419477985,0.5760926271474818,-1.8413861028484018,1.0063806183241628,-0.3534582671818751,1.532605469426266,-0.6306758781987247,0.7382959262227824,0.7883377906495871,1.1827305272579158,1.0826265146829448,1.5743581476690442,-1.4843826051928732,-1.0964205332138277
2.63877962859506,0.33299995192880916,0.9079588399661038,-1.5076272239521313,0.6955865294198891,0.10951506862841859,1.9054451647754664,-0.975748023040856,0.5977981147241391,1.3359842095312375,2.3271228895547127,0.24150367711418763,1.0009991299004366,-1.134880046514915,-1.2902091627505348
2.330294535711583,-0.05141173834272483,0.5858649112016614,-1.3300585050204472,0.4428613783387927,0.2530379704929216,1.9840425230540661,-1.317300524563096,0.5099128104641716,1.1904573930729259,2.678867184238364,0.7630213283317937,0.26934202383955164,-0.8699935437210279,-1.6628826730401782
1.6964311608658822,-0.22007152298219046,0.8699382441417465,-0.987931602990733,0.257878745193905,0.7387616001636039,2.148917184732945,-1.5167371064158803,0.3609295264727448,1.6861834334540478,3.0474774163120166,0.48028208632895253,-0.1579265777029546,-0.6961821437482018,-1.185649027286739
1.7021403700596127,-0.3518276860818569,0.6185551490679743,-0.5240441619517473,-0.07301581284491565,1.0055372780910126,1.865118532233026,-0.7821243549501938,-0.9953536192907184,1.6779939189941788,2.993703905476444,0.21288102316458668,-0.3225041681865992,-1.038942906993252,-0.6708510634659748
1.643814903382453,-0.32677524269739167,0.7858889732049583,-0.04214605571928276,-0.24165641138983418,1.0304806964392297,1.7858817566811642,-0.8524722388669609,-0.730404074495991,1.5389733979077496,3.04161826166559,0.044124705977538925,-0.5455670768932877,-0.4252944285290178,-0.2205547060584383
1.5325963509821223,-0.7526665962943397,0.9287030827788875,0.060544529540050074,-0.7631695983744993,1.1363150481109798,1.6769636156014611,-0.7236453162027414,-0.6115546579418274,1.6069128924568392,2.5386816492857727,-0.1420191486137906,-0.39718212521758667,-0.12235279775569885,0.30356956483369846
1.841330356764571,-1.236215534753513,0.5330686066322438,0.44455446523656117,-1.1983373103813713,1.2841574232490212,2.0293994202142627,-0.31422632117005267,0.4314127482598324,1.6190201038446372,2.159633356897535,-0.04006605905173055,0.057110555500679006,0.540228947162193,0.13664222600478365
1.9544737669414798,-1.6266356236838182,0.7265489865844461,0.2930033413631312,-1.3454269512236916,1.9992877514136087,2.4787422099632663,0.4378742330318365,-0.4059907141441801,1.0444065186707996,1.9434934152564993,-0.4900240342126271,0.3134538037564588,0.8967321659615359,0.8854963373848903
1.784706213534958,-2.090497553760346,0.9575087274694303,0.604853033755379,-1.6161429902088686,1.5728310499718627,1.977835433981195,1.3877770546174841,-1.1189545463179456,1.045836530541047,1.3293222161359053,-0.6652740306520739,0.6866130556379113,0.8031449843196298,1.4777190772157196
1.3928544702618302,-2.5816108434699614,1.3409866426928434,0.021959164764885908,-1.4325053856820575,1.4752220806064025,1.577382157152551,1.88786265281334,-0.6768511371853828,1.2446337448362843,0.9008330039551964,-0.7504915803069065,1.1966526755131037,1.0601419369091727,1.8420259211726324
1.4795146857384496,-2.771730803501176,1.5857681896296585,-0.17775443698929883,-1.4084122510183839,1.5134570747829286,1.4165715045623242,2.5420560407401855,-0.8503720457634852,1.1989373383937525,0.23234482776518028,-0.7738908272302514,1.543387807964646,0.6289795677207528,2.0976354200107945
1.4978078163560684,-2.572063332317132,1.3089289113118165,-0.6674337886064097,-1.3840456992925338,1.1685715951609672,1.5058744877734522,2.8326118918242686,-0.947871904820005,1.2439700405009442,-0.03611632663363595,-0.8543700003831427,1.5109680320398349,0.4419438254941267,2.3312893314782235
1.7586579020332085,-2.404514646577267,1.1778477521749566,-0.7467275738643859,-1.1322190780523789,1.831279504111597,1.045306139003357,3.1969778660135204,-0.9948895323475563,0.7767270529591754,-0.5431178925928846,-0.5335191241926602,1.4250844509432574,0.1517957984831675,2.574070668111052
