x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.8741302941027677,0.32786536311802894,1.600858085322189,-0.5100655990922063,-0.7728681116616651,0.3701762209765139,-0.7937460717976477,-1.6706448205677806,0.017691907697375164,-1.4365450021458903,2.388210891305876,0.7050364840430805,-1.6585946063834478,-0.1755099771214611,-0.6967877960301354
1.1316039342787068,0.3286112272934869,1.6583014555793807,0.17535862713059536,-0.8366801253240818,0.43844471846383093,-0.7613680297104052,-1.5304519882104473,0.13131549708901075,-1.360170147981611,2.6166034376792346,0.5909008721707215,-2.0349772841411706,0.08916597328836959,-0.49941428971482504
1.1042568109641204,0.3070845362164273,1.630184783103913,0.20484553677333484,-0.9355388502136743,0.48127634654549944,-0.5673302176886879,-1.3357030068646083,-0.013440884615126013,-1.4750268733694916,2.6026376243565883,0.612085469155041,-2.0570413485335868,0.4248092912079826,-0.23165067979681286
1.0954024281570018,-0.032568256722801614,1.5244835715252576,0.41640599933594946,-1.4038558901892921,0.5902482277133659,-0.7421956076748563,-1.087481999841196,-0.4473653913276645,-1.758150845935744,2.4420105819938236,0.2093782103871385,-1.9691880354410902,0.7371623624582551,0.13921444756650203
0.5584055768642766,-0.13443441965993774,1.7699649653437504,0.15001415958616438,-1.3936137065203986,0.8175214989058439,-0.8592214953158924,-0.947282227279174,-0.42241603467583044,-1.93960796202443,1.9203883414189002,0.18196077073484457,-1.7318336495468687,1.1347209215098435,0.4348339816882305
0.29747391509874954,-0.5372706011435109,1.7103742932874715,0.350504097962825,-1.9751513891402412,0.3157487681899848,-0.9071152086757541,-0.5968242609955873,-0.72524785184432,-1.6286198084983887,1.258895937589928,0.02607318037682438,-1.1074664356683042,0.6384247614882832,0.5689380970808332
0.5830827695017573,-0.2803503871454547,1.7694144594679542,-0.37001664962337943,-1.9699972716104208,0.6007091543141028,-0.6220153228938585,0.10023119850232787,-0.7991358128098521,-2.2250529253427964,0.8689212118021152,0.04588170833401001,-1.2860254569940779,0.29570836710074877,1.1026653222353904
1.1774210633871254,0.22297186193716412,2.062703939020362,0.22046335966018415,-1.8036574850071032,0.23016365998408864,-0.6695755539777118,1.063333435790589,-0.46102492256843,-2.4697091321525666,0.6228015590012985,0.15890528501861084,-0.773242460455324,0.4307845907713501,0.9684176533158214
1.0352750599795426,0.25865853119260906,1.9454416416441436,-0.40195578130544196,-1.4283987781068568,0.18933774214553864,-1.3108193206526266,1.4172970323096277,0.06808154496850045,-2.2287378609379087,0.6813708577221007,0.1520201613534888,-0.8886404819293889,1.049668847717857,0.9057671244218598
0.790188037104569,0.051508514114617654,1.938831467922459,-0.8758716591517183,-1.2181462054455898,0.29308554955157085,-1.9321545828477957,1.4700090820821832,0.05816196920600378,-2.4996795214765855,0.4693961421634978,0.23285251726452003,-0.24165952738747276,0.49780840051624275,0.89418327142888
0.7142239110335934,0.18063409010834297,2.0284615374775545,-1.226636311634076,-1.0731210241684694,0.00551144313065402,-2.017747331455057,1.062772123138546,0.2503985346273951,-1.9313300529762167,0.4978804606400795,0.20466684144803513,-0.15271039843973422,0.10855414817792722,0.7621988562180836
0.8973621538276054,0.5024378739127804,1.734824836390607,-1.4119802636436707,-1.1737205409687177,-0.06669703752147399,-2.094239256451952,0.9416999118611076,0.08396466669861179,-2.1634515219078585,0.39379758944889365,0.43615674879838173,-0.033765438112625334,-0.708339314356343,0.4125764121536275
1.3360149659347282,1.1521705899776222,1.7837894172311861,-1.3710095790206944,-0.6829723772782261,-0.20305119389699855,-2.2769096079514908,0.42844662796681865,0.3530750066246263,-2.205840309025385,0.8601962069205519,0.3691595314609827,-0.5131507668764825,-0.5614000106420838,-0.22935623112434644
1.2276112503319452,1.8523701615075394,1.7954891798904606,-1.4058527990407446,-0.2786466355314865,-0.2314680338292671,-2.2130027508156567,-0.030194230225720098,0.6756646374366526,-1.8372133408743618,1.0947075100904868,0.6206348087204411,-0.594961766502756,-0.8969203195397559,-0.62270658712513
1.2006309850682675,2.0907557862415187,1.5682129105823155,-1.0383166217465618,-0.32879026151004787,-0.20899414338434955,-2.312975687075812,-0.9380452267566121,0.838666552970642,-1.6902737225356725,1.2897804627571006,0.8598986457771494,-0.7008129046552305,-0.652027226805505,-0.8602991548953773
1.159236434263973,1.7692440388369586,1.4891551904370222,-1.0319306312982561,0.031970555498907705,0.27900320438820847,-1.9340401934236482,-1.2114964714403738,1.0958931433105799,-1.8829507585758496,1.7462707138829965,1.0551911965258483,-0.7070778915359506,-0.4576932317722435,-1.8442306608650978
0.8344442498787565,1.9592517242934693,1.2702192020154133,-0.8648878883350317,0.40906610361850737,0.23019354194578892,-1.510404419765185,-1.8599786935076636,1.0764756263792832,-1.927846892127611,2.132006923132985,0.8689245583761191,-0.8468242122735737,-0.13580608178966364,-1.9445096072158101
0.88404493906267,1.9471541874224854,1.1409469665151977,-0.9686643648014209,0.059055759610895264,0.2332794599964731,-0.11713069716887181,-1.9752944352867838,0.6569314652457117,-1.7064129043607918,2.685901234307194,0.691675432267471,-1.0323349150619785,0.21110202115179472,-2.322954431891245
1.4280724749720612,1.9053335627395993,1.1955812605544116,-0.8346483276923704,0.07099177343488605,0.28058595719045265,-0.10629726480739699,-2.3604062854308943,0.6814813183013536,-1.7484415187988245,2.990928888722256,0.22297823099879582,-0.8878299363477066,0.3634534676747697,-2.594740558420458
0.9362602450921236,1.1727464500077343,1.0285520811933813,-0.6829403620251407,-0.114426203138275,0.40883428075661515,0.4851437376210105,-2.683786051131073,0.46317837837874043,-1.7925663802356107,2.7801937815033475,0.3881226775308364,-1.0543194771310627,0.1300807384549982,-2.1125429583275936
1.4551359333792153,1.187199211604976,1.2403321512358747,-0.7465535000929736,-0.3840986142959365,0.6674640049070266,0.5745213867504229,-2.32077807029534,0.6043166127764129,-2.118589402523058,2.716493503200219,0.38874388963156814,-1.3399119024530064,0.5555192305723433,-1.9090122220792398
1.2924133705072587,1.2914147692515892,1.2854549515796303,-0.2501359122489473,-0.6093084791583756,0.3081366608142879,0.16730560584881915,-1.8843092081924953,0.36377289304893995,-2.1544643816491753,2.6811530950610187,0.191360344669693,-1.0400022113772274,0.31558837192581013,-1.5332118690087606
1.2683491459907028,1.0829337778952586,1.5745651714023503,-0.005339406148812453,-0.5028024983110624,0.24092580053160395,-0.4656683447810473,-1.8100683851508252,0.5851873026903696,-2.018764521041335,2.4356573241412747,0.2611464328291112,-0.7460328094102886,0.6031057874832582,-1.5461497943880618
0.7926004883098913,0.3456630592534605,1.352683606694363,-0.5952020518366783,-0.6700620480427939,0.46627066377018767,-0.7934236623058868,-1.499247633001509,0.4609289886267809,-1.9029723246934493,2.5294913314708554,-0.20726807607714431,-0.8575789133107059,1.0210723377928046,-0.9436304875324154
0.4654818343625462,0.33395776877136496,1.5273990118517156,-0.6666902767883862,-1.0554203890443214,0.2685754933167281,-0.687213859773242,-1.1183222926083407,0.02470355336522362,-1.3844509633843567,2.2494250234466815,0.009882929995619905,-0.96474081451443,0.6418421906986795,-0.5205689249377371
0.635290206264636,0.3980762454166191,1.0415969750520877,-0.8411451836860351,-1.0088016773604958,0.27729616589197403,-0.7634124977027257,-0.980798231265105,-0.3393441642818849,-1.1983906534291928,2.1889370695576282,0.2569561706004021,-1.2519450498448754,-0.04109562604316663,-0.6421939544558434
1.1019210825466377,0.603391614500048,0.8267035327281772,-0.29964430241991347,-0.947039096444483,0.3855217755444471,-0.8929370728520348,-1.0312648768370036,-0.3737949663392198,-1.5874052701531594,2.1053324957451314,0.08756426584853977,-1.6151069081320923,-0.3382183333765767,-0.6362148671357315
1.3543287489005618,0.8579853330682782,1.0049417764212238,-0.384014009126822,-0.8486269727087651,0.33899823713618177,-1.1359806414501628,-1.1391245840053477,-0.3945404493898158,-2.178025431019601,1.8274853619314413,-0.7589222695951838,-1.5960358003414767,0.4330650115072959,-0.46281263835049774
0.9766436545473224,1.1162827168656155,1.3461056406303558,-0.24767664481805954,-0.5325251859086095,-0.31267519934754223,-1.5603924017330184,-0.9723242791119591,0.15298791187048666,-1.749456552649626,1.6322988596429493,-0.7520050112327616,-1.2926964219801584,0.6362049644234282,-0.6770302071478702
0.7500686631258848,1.102393362481689,0.9671792939228752,-0.7072022848137847,-0.2713651203537947,0.18259474425439912,-1.2871646416587559,-1.4534923257396453,0.2610749284029811,-1.7452292321246856,0.7340607236436123,-0.3304501084502233,-0.9219257120118068,0.5344098750883572,-0.49637020870261916
1.1210288269161148,0.9332207967946209,1.1376045108453054,-1.0636820769572974,-0.2863990861822795,0.3152544600399031,-0.3207835830294131,-1.5881636970102326,0.23509492192556875,-1.5280577094112968,0.8040111798209908,-0.0984857096340343,-0.5435917564124294,0.7053821593343399,-0.8102334661342261
1.131750178202695,0.9516323985266277,1.2157334142519887,-0.8605449672162169,-0.24578490221543714,0.25892956064581163,-0.244536985030119,-1.370975334599535,0.3518056047413559,-1.3099677183728085,0.9135989327367273,0.13547257265588586,-0.03658113377392824,0.2519352757696586,-1.0127268302647994
1.4427936469393208,0.9968779238607708,1.2930860070842507,-1.0954997582535024,-0.33349963230394897,0.6471941971678483,0.00567097420731455,-1.2855505088222028,0.43299570266302845,-1.3175609968217987,1.1643437156574463,-0.02123026089600588,-0.3187867064427815,0.2897698074244394,-1.1320425809692087
1.5832767820265736,1.3406185332021254,1.0941353695133564,-0.757628945300683,-0.37907165937536275,0.65413994150606,0.37188905937536554,-1.3740920963347054,0.05102979973569474,-1.4895229731423485,1.2172014275390164,0.15522788055891795,-0.44753221419578587,-0.5149655246725742,-0.6742644849153536
1.949648504462503,1.522766799920327,1.0710747601280401,-0.4425042273558993,-0.32752813435397016,0.6719479406666288,0.42497447666935495,-1.4241125746215053,0.24545021270811646,-1.7380083673741231,1.4745694697636258,0.6386711397369356,-0.7690861613974909,-0.700925135219511,-0.09208509722421432
2.2221792136854583,1.5415939094032731,1.1504322898205175,0.01279802723759399,-0.466035684198271,0.7213267423732397,-0.3392622725769596,-1.6333341024098913,0.4471248868051571,-2.308335501698755,1.8903014108688632,0.2766906031859711,-0.927543638087647,-0.2542280531238138,-0.404956483897142
1.6888130705857816,1.4885986062908703,1.1404695760941264,-0.011428175460180046,-0.4088803802180332,0.7448350571314524,-0.06039374064126157,-1.584083283488494,0.20973469913413548,-2.4778057605474135,1.2527625589105864,0.23071386562231494,-1.4597565904143162,0.34920895501086113,0.2782555182374232
1.612720392513895,1.2127665759624684,1.275487922669539,0.14736079834960608,-0.6341984275531569,1.0255682343950603,-1.0156369297463685,-1.153013216942921,-0.029247538856446015,-2.5849992848923526,1.3045878266209092,-0.041168496172864555,-0.8151796068363459,0.6180539516925175,0.2027081293483073
1.1541852198815505,0.8506976505147219,1.5796115880191846,-0.024436109380243265,-0.5009526163658498,0.717720219679572,-0.2966891016535672,-1.166883624370465,0.3232672332024896,-2.488289000082977,1.536067674785803,-0.057971365755832255,-0.3167478634663534,0.9258800721975499,-0.0045456677841613224
0.7823910338313673,0.9034531302158131,1.4115732212603955,-0.02522849312594877,-0.8538786644062144,0.7430005630645322,-0.46336740757558464,-1.2914400120635405,-0.10355922087076533,-2.2470071231628492,1.3189194630205576,-0.20724880712817517,-0.21615420231936233,0.9633059487181168,0.2072950397879434
0.6337658389910109,1.0001492910906489,1.6294780403541724,0.0009454329489209101,-1.09062916372126,0.5907071043323733,0.05421240985156994,-0.7162112574404975,-0.09375324373402347,-2.3875516546275946,0.9943097933085082,-0.1742526100787411,0.01679163924272753,0.7647987677201664,-0.033571107746300344
1.0834460192903714,1.123031950068803,1.6266243621660634,-0.541042394913663,-0.7505333818105596,0.45188800236328774,-0.24588774487481668,-0.48306514094110087,0.3152025767048108,-2.367154294478259,0.9931547772505475,-0.2608142252277132,-0.05466248246175576,0.8890704233740514,-0.6214584086262558
1.056231076119079,0.02153270642126004,1.2626659147473176,-0.8701705275037488,-0.7043733002520487,0.42502949841715193,-0.44590695181155204,0.23355863733636473,0.17537407475061628,-2.1519348059970054,0.8923372847326091,-0.14783801195180934,0.2001543794334899,0.47609948739185004,-0.5570317862012897
1.0200713427957384,0.4369809697248799,1.47679157016682,-1.0082049905729678,-0.022050887467809477,0.49028943733733,-0.5226608180337884,-0.006827710042118795,0.30480539188519656,-2.1468911381319424,0.9550389771804723,0.02835208987884047,-0.20767127911201966,0.404820293084613,-0.4393800744638024
1.1334855584006365,0.7473620921625852,1.446281765128107,-0.9747110117698555,-0.25210341070999914,0.35369996713112667,-1.6406952632825522,-0.4054625703821002,0.35609660146044286,-1.8103086836313191,1.06012473895472,-0.10359627925049947,-0.2526078319288918,-0.13011924164631594,-0.40384530711205324
1.0672867766826895,0.9407264491722491,1.4013671840161466,-0.7098216127839899,-0.44379788573769113,0.6883918540537127,-0.7815096258267494,-0.7147593031843891,0.3611157977733196,-1.6688267028374295,1.1217117833045709,0.4271474248996544,-0.5435209752781883,-0.19410730582898575,-0.1938740075384856
1.4756817618221527,1.3531858789588993,1.2463076379777271,-0.5693923108475666,-0.20156465209254487,0.5035513159658886,-0.8463265973142367,-0.6077494270730932,0.22854172510598209,-2.371337516905037,1.325408284907833,0.18924961075075997,-0.6351550858600699,-0.0606915037515883,-0.10163114067269952
1.2489569474775681,1.3253019484514121,1.0906080965339366,-0.4325307048838244,-0.28860031382691465,0.25626582614083016,-1.202541251026751,-0.357920181055597,0.21014865518236295,-2.0867937363270537,1.3637240770813857,0.2263322292072762,-0.750050543137064,0.46171473840265476,-0.33053040738716966
1.2599297093308504,1.1059335521944809,1.4831053765218232,-0.7303795006335319,-0.5842236238949332,0.17147356703448002,-1.7141361075565795,-0.5179992134064875,0.3961988658805472,-2.27410648253357,1.2884425020897696,0.1341065799673919,-0.6953701015385837,0.6732081952787139,-0.25522438695244093
0.6425954940801115,0.9562007206689243,1.5773104520927117,-0.43905364203446634,-0.3732220119939852,0.15881571458639282,-1.7552166912174452,-0.6939131912093415,0.2577372012583334,-2.415579490201393,1.1114656136373258,0.23920586957620582,-0.18248325772697305,0.3866800345341982,-0.27445309111903604
0.33145362103969744,0.8388600115066032,1.4775415537172298,-0.8497398949603725,-0.8178350080463583,0.4012172226358298,-1.103704157215182,-0.5146086785800847,0.1331688743525425,-2.4262590144048573,0.8542094318254593,0.30039215329846736,0.018257862023487337,0.6323999522939239,-0.03820343963588768
0.5453491796258917,0.8758300587765675,1.6127816879808252,-1.6272210503736977,-0.20676745686324477,0.41386598616655873,-1.3559697319117139,-0.05184334414870939,0.3765844466521597,-2.1258056584218608,0.8260455465314727,-0.005233971609461263,0.03434018297884267,0.860680881833641,-0.4051779361049647
0.6491531770260388,0.9676546849934882,1.2994233279703258,-1.0387251781418168,-0.2999792367299819,-0.1383781632044495,-2.131642938284977,-0.11919818656622838,0.1290783639906448,-1.8770670508220855,0.8320400397497031,0.1989096816564317,-0.040200647028898695,0.0746324382263775,-1.0152519575937133
0.7481556567026996,1.1868334506181661,1.33873831278801,-1.9850318737100094,-0.05443694696123047,0.3340923704648311,-2.4636571274672607,-0.5128383237032191,0.11808710594770089,-1.6577599833123196,0.6553018959354096,0.4548538680163666,-0.3723798875974828,0.15008013811214616,-1.3315710949755935
0.8481243629204608,1.5079625811706034,1.07603053683514,-1.7271926654952021,0.32834037948406497,0.0902571202903163,-1.5347794605579885,-0.857048148362501,0.3625726075869028,-1.2451958397143978,0.8680969737007633,0.4469574054676363,-0.36697314013018745,-0.3695588013998435,-1.5955767092336615
1.1849349676562635,1.7211155714564694,1.0448090009173179,-1.6724175648035269,0.3610729588750234,0.47930645608423905,-0.4362793794651514,-1.5847397532825118,0.40174232895881606,-1.6342373703978437,1.397680802971055,0.6976946491688902,-0.8876715666236815,0.2777093079178052,-1.5437291643927824
0.9124746146163217,1.8585816673644544,0.885683253818656,-1.444579542399209,0.01411579725540546,0.40384840116782356,-1.0402857144528235,-1.5713544646401463,-0.09189795450642177,-1.3442979510739372,1.5674889438024089,0.618535123338857,-0.8373903131158944,-0.20837400741188805,-1.3524463662361905
1.0500161716811016,1.92265314072917,1.0558125162413765,-1.5175893367753939,-0.09693360922474553,0.21899493009039805,-0.7045034316266963,-1.9485428285701365,0.024342702540162728,-1.8404173288321362,1.8946000835458312,0.5103598985791786,-1.358283172173634,-0.2719778609263529,-1.2212050306031723
1.2708838087622047,1.9605595917783027,0.9966731210057574,-0.7949188834582172,0.06211079124887409,0.00713062436300993,-0.6820360753904064,-2.0229039313420567,0.045851384031390885,-2.2876583758877964,2.1685668685180364,0.577321418542946,-1.241402609962308,-0.3644367580105874,-1.2244772222824514
1.3076521455339374,2.1342613541030695,1.1892461035223225,-0.9076073750802633,-0.16339902276583268,0.31169757797637093,-0.42905833353102274,-1.9812939389023105,0.08505945873583241,-2.608314878627554,2.41271919523614,0.8461364646999308,-1.0787509669334467,-0.3225102596809229,-0.859301991624321
1.2793407091658293,2.07970012111477,1.25229622217822,-0.4281144217208608,-0.017953891423228452,0.16771286521501888,-0.8205406355744416,-1.8732650123840124,0.02065681395828308,-2.7006014047705436,3.0333652595558247,0.7014667603309026,-1.1088438517551502,0.23418889577025861,-1.4404365713939282
0.8239101195285311,1.7889423322895857,1.3773547539231852,-0.49979956166653267,0.04036550634773872,0.3040643178862346,-0.8178408449091907,-2.026619433198528,0.10403039704450776,-2.7573260293882074,3.074248104992847,0.5585798077763857,-1.0254851842942563,0.19180833659272944,-1.546507929983119
0.6129109765041574,1.8110199465506844,1.5370030726253097,0.13593595247326185,0.033320656621448896,0.22214120469841786,-0.8777232337567948,-1.9080137787017324,0.2592228492306044,-2.2025649900968443,3.034855833466048,0.2261991610014159,-1.3611340748995042,0.7045700783538533,-1.8352206528483042
0.3198535266019037,1.4989926598073553,1.299223355110281,-0.13319597714972353,-0.39717251686725463,0.4676136982002913,0.07366651500996868,-2.0809087679469433,-0.01107314832471689,-1.967652198290396,2.825414925187969,0.22322848399005704,-1.0860152369836504,0.9528613559166359,-1.516886781937927
0.4917113073108867,1.2003502324329294,1.124887118652261,0.21110895682537767,-0.3772499306322017,0.6924463294792073,-0.20234327988365175,-1.721628700713765,-0.2788452244559345,-2.17878203078007,2.125420147620758,0.16166975447654486,-0.8601899602775924,1.050362297513934,-1.4932075540984422
0.7184093171981822,0.8613162248279849,0.9613046062127095,-0.6579445667827548,-0.830392143472426,0.7805382822415123,-0.12183459759659687,-1.4165758954446037,-0.1668625789739836,-2.0791594262422106,1.9909353658144957,0.009853911885684019,-0.6626094117101149,1.5055512261103623,-0.9275860198070112
0.5270649141608545,0.4755343213108485,1.0923343646416641,-0.7389057879315588,-0.6252393967536218,0.7262891935804769,0.8823252316284418,-0.10077650260431126,-0.5093412511501545,-2.3650109195399054,1.8744712631625613,-0.10741375361417793,-0.40199994381489346,1.4087092517411706,-0.764517797393987
0.5821299623983086,0.1148395804498058,0.9367669074420647,-0.36654190160524514,-0.5650462502113088,0.5779915320539409,0.19986298113438172,-0.15120672244640587,-0.9252102162557637,-1.948462155461414,1.177349385120473,-0.042775951004815904,-0.28580494136034745,0.6800749274312701,-0.4731179378625417
1.4952044384985568,0.039610897856706906,0.9848933327412794,-0.8557769417090382,-1.0137611763674874,0.7540212687785524,0.12423053274597384,-1.1133435390720905,-0.4434098750776705,-2.3756930385529635,0.949244887186083,0.10667037220304976,-0.41901282263367556,0.8366954497349139,-0.11268426534251952
1.5796761729498703,0.004020761548566565,1.497470772474211,-0.6017814735692377,-0.9328547030019051,0.5785493694240503,-0.396641232174466,-0.3882604495335018,-0.13898906325852795,-2.723737673309861,0.8734353300730191,0.10746280740650188,-0.3889719401075196,1.132952813691691,0.1905963906320166
1.4527463609056688,0.02423703592465354,1.387913717770258,-0.7854600247106285,-0.7272375429255362,0.1772592131575787,-0.689640715949485,0.016591166386613843,0.24902671304692853,-2.7350201721880207,0.7960759019843,0.17513225660518794,-0.11709224763427506,1.1085120344300952,-0.05121570090713434
0.9515454410494465,0.29079938860197363,1.1367437539354264,-0.8757586086882754,-0.9729545867765874,-0.05409572788689486,-1.3149591052102676,-0.008485218285805507,0.017507548834589985,-2.6105514772421983,1.2234213190434378,0.18915964154334036,0.012248174558790126,0.676094245092242,0.16159778620035048
0.8995716274793492,0.64740755596264,1.2383445622364297,-1.017510506586223,-0.9094640053599653,-0.01320898896822316,-1.3059587072553192,-0.23829093824993364,-0.30071923553587765,-2.4345443153020376,1.457717178354625,0.7401475138715969,-0.33605185615208255,0.12793844363613427,-0.1487885782834637
0.9135519269776431,0.9282480270755471,1.2627939443294183,-1.1547255658280342,-0.2839395228342871,0.07239979377658254,-1.5616994724758393,-0.05194046829474619,0.08479256769126914,-2.5918693296033615,1.7224678622065541,0.5991350556000914,-0.4895909736329661,0.37866298069942317,-0.2794987729224907
0.9588203477720549,1.4726159242246655,1.1095581204321252,-1.2124268591599412,-0.49467445329527626,-0.16324017680467667,-1.8925942433856395,-0.3172256738745205,0.16677269370523495,-2.581875830563771,1.1987848898025177,0.3241102313926374,-0.5785892201035835,0.2679553319750613,-0.23698927946911152
0.8430425054090278,1.4228481216652134,1.2400056198311715,-1.5121460798161146,-0.05456620399655432,-0.10326935162297374,-1.4700035902672197,-0.10746736916740618,0.47380347924093974,-2.3049559309432057,1.326534605349426,0.5850748104541814,-0.5160006204216118,0.3971186657791116,-1.0872369452629347
0.8693874822797341,1.437242396576298,0.747243143929666,-1.3083830692928407,0.023867602813591238,-0.17862542485399074,-1.5794239165538784,-0.5117254867172933,0.5929653179861629,-2.1271944938542733,1.5020105599801006,0.9160822245057676,-0.629107119577033,-0.10391311718609303,-1.6675971811560864
0.7155746549695703,1.649157718205701,0.9161917952916717,-1.4019264936211142,0.0017535186161729,0.29488382583753997,-1.5480083492254015,-1.0590097633623257,0.5032403665611311,-2.0434171923201885,1.7064387665655227,0.9471442377672599,-0.716749049030376,-0.14703195174466577,-1.5618788264981223
0.8471138580435079,1.8859314133314284,0.8807293020078759,-0.770001464341951,-0.32014222535960346,0.1445037551999346,-0.8975163040735312,-1.2657636176265965,0.07868713319008243,-1.5511668111314647,2.310113421850814,0.6264942327112404,-0.9022915181781582,0.026976358613015172,-1.7746646263151793
1.0467180146968147,2.011226490341448,0.5899329924411202,-0.7498944911468592,0.007574742118364952,0.3916873230637772,-0.8720107345346115,-1.5995545035329366,-0.00814240028727417,-1.9474546276152003,2.2840161175281017,0.9288837761790991,-1.0787883071612006,0.11804882066839745,-1.671828737448486
1.1623125803365186,1.90050570515336,0.9581771194351121,-0.18539084402629646,-0.008913576797810574,0.6056419769034491,-0.6078539614762626,-1.9046458400702657,0.17152329145368872,-1.4632685348030672,2.4491846046155654,0.7284183952735186,-1.0492234483591925,0.09531380827320957,-1.8550008400621552
1.2428023504939312,1.7709055337859652,0.5308432165260724,-0.35404377524147207,-0.287019645316538,0.9296362174958258,-0.21511459283541878,-2.0992536176915904,-0.05126883985421572,-1.7145640758117766,2.879409961509218,0.7417970326587143,-1.2084031424365291,0.28566987499548663,-1.3453724817209998
1.1586853932681742,1.605476965937295,0.8029216349263273,0.08792359307953568,-0.3654094874489404,1.1815390415982996,0.0678442145924818,-2.241338108728302,-0.11702070591943214,-2.1245439643299484,2.838135237638626,0.639571955516754,-1.5073003612806994,0.3346387118759612,-1.1070076051712072
1.2635770681458278,1.4024032891902158,0.8417739218008229,0.5139198112335214,-0.6965331929726802,0.8101162539884736,0.21698929019581437,-2.154056069505199,-0.19444615643775515,-2.4509850940833493,2.795731274907123,-0.02324573199103197,-1.372069672908637,1.0936804567326144,-0.6254934162662997
0.9193625251506439,0.804142367290095,0.23701140142245236,0.23980553598076104,-0.48229672902933995,0.7244637853739154,0.4773661614177609,-1.4317503409032497,-0.8375211798451933,-2.09683162131718,2.4216290450827618,-0.19687083985481868,-1.3507831486201751,1.8711692866998826,-0.3071094526916426
0.6751287217430231,0.2476275561694561,0.6389006261931338,0.18553220419391503,-0.9241867997752905,1.044429411644511,0.47251447438977534,-1.251247874150195,-0.9755486265186025,-2.359654409629616,1.7550501247885448,-0.13213956374981883,-0.5485237451670568,1.3390609880278868,-0.014865656721678389
0.9903972867512205,0.13524926828523176,0.9170919976654588,-0.1741687541761907,-1.2139158086277597,1.1458892683940405,0.17646586651522989,-0.4185190678926608,-0.8453453093534643,-2.4311975000402963,1.0708160325411333,-0.5884987269409461,-0.421356622801694,0.4839645153404372,0.6440467628885653
1.3130973800211594,0.3467902534591776,1.1494567580989226,-0.11088319402790403,-0.5512566413316589,0.9548404629919054,0.21862323260069716,0.35939654320741776,-0.7759440238594424,-2.9836527517584654,0.8332557218435999,-0.3796327488664123,-0.6882397352050669,0.9497997517519929,0.7643090199633124
1.6231582412427747,0.114827034868628,1.4053486749558064,-0.2898641237079867,-0.5440440726115168,0.5429768322924269,-0.3195576444364947,0.36373604834813755,-0.1485315788311349,-2.955883743553297,0.704016753720194,-0.3907229080988629,-0.46485407262389905,2.1184460982361415,0.8855891644357021
0.8482882001213534,0.03756870514927502,1.384479806088855,-0.5667972535137796,-0.590957705011731,0.228541410706648,-0.8803066951867862,0.67442180177874,-0.23323403954264363,-1.203306112805582,0.14675212075868194,-0.039839027072783084,0.10513105197165751,1.5577814335309403,0.995398188928693
0.9291334005959611,0.06209316770396445,0.911831260579198,-0.9274681012273455,-0.5150816020890675,0.8103535094717178,-1.8366125783302736,0.8118053039251594,-0.22203429363649896,-1.5824072390264554,-0.6228130837666861,-0.17558547237390965,0.32346555248034514,1.5651197053847734,0.9114890107479912
0.960573423394891,0.1766213224666029,0.11677474086665107,-1.0821721864833311,-0.5969167082232334,1.0611353194445552,-1.3089758445930881,0.805423209236573,-0.6667020532795789,-1.8712732887557004,-0.7804766371578125,-0.2765511124078863,0.41659599378463985,1.0048028604033366,1.2137703156201716
1.248647766396094,0.18588417813996716,0.27706529314999684,-1.1645870290011364,-0.7661169754708455,1.0469785637603695,-0.9952409729742578,0.6752082256082375,-0.661506853471843,-1.944871944802521,-0.8308043961793854,0.04507470971962735,0.265757495256425,0.8408573262098535,1.9016201948539324
1.7504233900061434,0.6681645690829889,0.726203602513551,-0.6465926569177667,-0.7549919000751819,1.081746376927694,-0.9858298774007348,0.7242320300301532,-0.4539184826518119,-2.2747379818323,-0.5911568091188673,-0.11611411367873026,0.4120337883165157,0.7400588197829239,1.9141426435226805
1.2266691823333105,0.4971538900389745,1.1401939296304402,-0.1591300792063649,-0.9657128015597267,0.9401399771195044,-1.3533314517431498,0.9702113865248634,-0.48861090328039575,-3.1034653510242802,-0.5565636185230016,-0.3270024210529463,0.6018454818093604,0.8453161128459725,2.343613965116468
1.0611346539236413,0.6765432231398336,1.5864895981726643,-0.38529591774000355,-0.7663441960493074,0.638521972715072,-0.92816774062937,1.408805422622406,-0.2592848498400656,-3.154761898379987,0.028309238153108485,-0.5183115638931959,1.0435082732807779,1.173970185912163,1.548202390979824
1.2199179105154467,1.0534961955625022,1.6878386965899057,-0.5497209549246038,-0.9649860914697224,0.49443649041296184,-0.9064736280748973,1.4440844794926497,0.07894485102746315,-3.153941532784911,-0.17287605270692685,-1.011737818578602,0.9648697250600236,2.0402188304495334,1.318853923006253
0.7444099360591173,0.9818573729928936,1.5206772691604908,-0.7589138436641776,-0.6328877868989038,0.32098034526012664,-1.197228846250146,1.6908810228744038,-0.0646875043088476,-3.098131359396582,-0.5839519861117326,-0.7277853855735669,1.4415068804649884,1.920950958147046,1.1288757470410788
0.7490053581827776,0.943714304422925,1.589891639342308,-1.19836098655558,0.42442853517694995,0.23803609499990414,-1.4673851193890746,1.8226230086597373,0.05088852030885803,-2.6406719440632243,-0.9821967493049526,-0.4579319475203385,1.7412373719192242,1.5362569440838127,0.2723347694824375
