x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.6910401136670383,1.713490230119437,-3.668246766924814,0.4819878721660481,-0.6144830672807746,0.2146497669612859,0.24222892071958127,0.18719785078789608,0.5469244057782676,-1.2010222041274483,0.7835598778335653,1.852917734828244,1.50969267858843,0.02978933538002687,-1.9383426287532182
-1.1513368567771385,1.3896082691582035,-3.4544443754170113,0.4849724420381866,-0.66314328224891,0.13751698960543823,0.27236919304942186,0.2341728493549713,0.7189483501532543,-0.7378999055647183,0.7800324818386594,2.0061725741542045,1.6434297707464292,0.11992973609853405,-1.810822075674274
-1.5122957122454346,1.0277698489538702,-3.5969876741073343,0.14301920781034447,-0.5751124742311209,0.5147665754911235,0.4673725621016388,0.5500949478048806,0.3561837796341534,-0.669661678147579,1.0215011881583203,2.1928489295656357,2.0063724871404935,0.07476890388708851,-2.312750968340451
-1.2741231988672863,0.9826888004729377,-3.4266653429522407,0.05902797291128653,-0.6490813462303701,0.8140721893584297,0.5724697041405649,0.4614265779310479,0.2690427932293922,-0.28053172612850286,1.1798887254846016,2.283004617369719,1.6908651282919438,-0.2962327179435356,-2.255418644213749
-1.0840449447222205,0.9672806475441807,-3.8412294955539643,0.3006966978057913,-0.6010873083744297,0.7676004810887515,0.8355416753059915,0.37946307069809126,-0.43944350682006317,-0.6601212560145048,1.4493053801643758,2.2748711385983746,1.3544522594984132,-0.1732320191760855,-2.2748760864928608
-0.9733839857574638,0.9562261163013664,-3.5835879021350023,0.06331730313280848,-0.6065844107529703,0.8296437008471055,0.6874908899050143,0.39811154911606983,0.11653590970277633,-1.0090571370283754,1.4760687102030565,2.091589105646775,0.8599196483176315,0.07218346046384577,-1.8605170439602254
-0.9661194604054555,1.0416508966762479,-3.3245940219502166,0.4953082656490504,-0.799069920617514,0.5004814244842031,0.5172359158407156,0.125275601664525,-0.07202266345977082,-0.9504813057808553,1.2841045306701304,2.101506943888475,0.956289791811612,-0.246342386824291,-1.5995658647500024
-1.0200258673784284,0.6948180427393001,-3.414782891232265,0.35763596313126556,-0.6356939339473647,0.2672460118014003,0.21483408889439717,-0.49997263104241485,0.09833114404276724,-0.8416581067356087,1.3778544172473952,2.135509836424259,1.1334280242696508,0.0707145668167044,-1.6995585289462714
-1.0829374522724395,0.7111385553878928,-3.5400028228070166,-0.05271585083599867,-0.5182774094941093,0.5575332487864342,0.0016821818650645803,-0.3526221581095639,0.35091938585410615,-0.9108821634564486,1.389232559673785,2.4587605819616924,0.738895390525484,0.049242145617685695,-1.6476324825095292
-1.3156356829477456,0.5476672459788099,-3.425796334962749,0.28095374824232755,-1.1140276569170897,0.44976126970882013,0.1726136585626835,-0.6659158725593,-0.09949881364527838,-0.7551527181907539,1.8333315126264376,2.3751803902010113,0.8113086198822458,-0.6477574706274961,-1.3885478253309709
-1.292419412807656,0.8035982215870978,-3.6609936316861043,0.4358423384766383,-0.8090032270523052,0.5050305556769842,0.2755119354230616,-0.40980204623672534,-0.013707324044294394,-0.881736427451081,2.1833994924452256,2.141741550928224,0.45042406794880874,-0.6074441425884689,-1.6644498676774129
-0.7826848277927887,0.8787038300014043,-3.6074180985296267,0.5828735278814339,-0.7743004477610959,0.35061119461280454,0.26510638112509755,-0.5844660291048973,0.2031323896022767,-1.080295835120284,3.0911954386477474,2.3822375211101905,0.3089860323044247,0.12246480427982548,-2.1235676199451805
-1.5439774956503878,0.6516360379892574,-3.081963374449054,0.9856327152371877,-0.7324718963683349,0.20064343244423444,0.07230186331916233,-0.47960191768963667,0.46818627120507694,-0.935347693533309,3.131322208826564,2.6296058422405686,0.25381498956877024,0.35209613767340175,-2.015708818759866
-1.8349563983038362,0.7290457730064702,-3.1818433801533876,1.149002600939636,-0.8197900038497359,0.25385588243540214,-0.0064001365535009125,-0.12482182658778229,0.19017233783550422,-0.9276320690706263,3.544355687257432,2.5136668606071444,0.1958113161540891,0.288042933324228,-2.2328449348634964
-1.7745061738103554,1.1430899072898086,-3.2110092145897853,1.160867988488811,-1.6351769120858366,0.3857367262180744,-0.4632327128657145,-0.13382448437014882,0.017640265185116376,-1.0408067988699568,3.4694676675106724,2.221816129666343,0.007243820395129941,0.6597706404239619,-1.8593744118513658
-2.790811776843693,0.8603033727993479,-3.5661737112242045,1.4348085336434808,-1.2154067763557295,0.36777576707351833,-0.5146806690546548,0.11139953891434207,-0.16171821951793552,-0.7571621876365839,2.9956012812039186,2.5392977476569305,-0.074556193580128,0.49355544690644126,-1.728513218086934
-2.317397671312863,0.47175150005997296,-3.4736162068530017,1.1703112803212552,-0.8988885477277155,0.6942975653458636,-0.6091484843380042,0.21462571831697508,0.4592063072943072,-0.3449988098744028,2.534559704388026,2.900910009205937,-0.048892009220276256,0.6964337722075578,-2.2917364801333098
-2.291984980065966,0.0034930456585112735,-3.5716120196295646,0.9875326181687551,-1.0823332504717902,0.9961396287637967,-0.6549742820900115,0.05066485700815959,0.02379543820819341,-0.15095435815571534,2.2424580063206117,2.674573085976209,0.18998089643790284,0.6176516689355029,-1.89065068449063
-2.4228065132208134,-0.42519181204670875,-3.6612987460331516,0.8981077754792492,-1.7174988338654789,1.1872636541459578,-0.352479235922653,0.07571779594900074,-0.24119668045061843,-0.056059016328324995,1.9955496852946675,2.1973285192353327,-0.04373283011556861,0.2775021209170823,-1.460082644857838
-1.6198455684216968,-0.11195582591650388,-3.2140246569432036,0.8975042008501797,-1.1601946812261428,0.6451930254061788,-0.36897682825501443,0.2206379065749302,-0.08930231419820897,-0.36829594087078554,2.282276814581866,1.8357717738929813,-0.2078424924491522,0.6575116478671134,-1.1662834529685453
-2.096778944162061,-0.08416105526681805,-3.3538090892785655,1.045058439026148,-1.2656709197258413,0.4985969011594389,-0.4934994447847235,0.45808529922763364,-0.22898519934757394,-0.18214518276040348,1.859522385580273,1.8220206283163658,-0.024439932569720657,0.9558105289808325,-0.6480283764274016
-2.127892512757411,0.256853642614267,-3.261171597267242,0.8452494405932613,-0.5817712486191138,0.797557538399438,-0.6804616089969112,0.7794854984974211,0.04996245784347805,-0.2526403349535512,1.4189568120313354,1.8391165653803963,0.34680987731170276,1.1661375889781191,-1.3508907532328638
-2.603610943466902,-0.07441891017215041,-3.5571084390424894,0.5794705000878099,-0.9201676790786144,1.0126831976468056,-0.4625636461563417,0.6034736810087739,-0.1400493070632035,0.13772056418895595,0.9535451871501759,1.9630022022227576,0.6865468250911446,0.9233668092933749,-1.1287277404012255
-2.214784502219815,-0.13222050218454207,-3.6153176105670473,0.33161081312046226,-0.9465583596861407,1.0934805787712523,-0.19944065167391212,0.561013325073884,0.4850796753861474,0.02924321358901605,0.46360967534449987,1.6923330069721114,0.767978627065349,0.8112379926151374,-1.1158138718582074
-2.425783580788469,0.030625903058718595,-3.731910552508866,0.3034835743250044,-0.5693275527861299,1.3013580642955924,0.028382090594819748,0.705083141513768,0.053645234358645766,0.08302438041303051,0.7328837628917271,1.96988177547043,0.8705563803380845,0.7007898832770504,-1.4657441609227952
-1.9858317078609016,0.19936730269257985,-3.5871945378545567,0.3576765117318217,-0.5960140991245715,1.2791799444447793,0.27926824794295946,0.3880746641298166,0.27854221366951865,0.010012009002789646,0.28762808112082316,1.9114011581897281,1.0497533194978599,0.6684738483993807,-1.3398670255483374
-1.7115195310548148,0.2434014629627691,-3.6753137942964553,0.029463328798101374,-0.7302692962353035,1.3239857878122674,0.6132047813603785,0.5665728368968845,0.524447655380182,-0.24552202733029171,0.6155348957705941,2.1885922573499474,1.2814508129725968,0.764825136315048,-1.3735031533064774
-2.2036441815942753,0.25072046466356634,-3.8422841924174396,0.042745021036893704,-0.5728912852640244,1.247289487707626,0.3360137946210995,0.7181139021172587,0.0756990568758048,-0.19715663264638073,0.8988073543980619,1.9808238713911823,1.252771726681854,0.6129646964677793,-1.0718000907263772
-1.6503811187147068,0.3051570772250267,-3.6923251799209362,0.2854142292759967,-0.7202978444829529,1.295367494911519,0.30827329062200226,0.5459291518119315,0.16666292347846973,0.0002824168315466169,1.2237724243186734,2.1450257339034198,1.4514055437548732,-0.05813504673735925,-1.1766035643186616
-1.577723131392233,0.6412428207854909,-3.7760276285514305,0.3401327240574922,-0.738434601331317,1.5494320025575132,0.5665059582462303,0.439255180888654,0.28174908271099885,-0.3484016148983888,1.067554512682828,1.970584822792939,1.1292905047115387,0.2329954322159431,-0.960575378608283
-1.3089340166372612,0.6243527525461051,-3.7207938154210054,0.7582271761267672,-1.4476277974058598,1.331525623508696,0.40031263648986665,0.4225712725177062,0.10692484347108433,-0.79975971334924,0.6815754059338253,1.3289376818670289,1.1965852199470934,1.2864893625375515,-0.2891899723014189
-1.6646734853860994,0.7133447448439098,-3.486912698035207,0.5257468949797933,-1.3701291336787926,1.1524179202887743,0.12284584079518879,1.070461085850961,0.33844861456797193,-0.623743314383905,0.010097571148012019,1.59451152040201,1.8041149950368454,1.3493608220906272,-0.029627690138015028
-1.558041312200318,0.05313066810233735,-3.6123897353760315,0.16761014608481006,-1.1468612319379228,1.3104265310510166,0.458710573214972,1.4753058532406234,0.14407998784404208,-0.44978422028689113,-0.4137657338185603,2.025335653275698,2.466767626071435,0.7750057134831296,-0.03408549275352296
-1.1382151003207728,-0.26515100785004275,-3.951329963766586,-0.21042369824768736,-0.9870628997574857,1.6442199119442498,1.044850752573523,1.695290466454744,-0.05505618115382793,-0.5286925131119026,-0.06781636971100535,2.1481024770842603,2.1016529267017363,-0.2436093084324441,0.3902843969148022
-0.5189291341016601,0.24181524386088538,-3.6495956672968966,0.1564382799561803,-0.8462568630099011,1.3936426375637958,0.6924057155205018,1.741740066526364,-0.5025739011228652,-0.9250903237445255,0.7084867142824754,2.3963068067464346,1.6444083361172248,-0.337146335127403,0.30915274336075654
-0.5586622601717375,0.7451575591318993,-3.4254613555975406,0.42608722946486055,-0.8057303632500905,0.8425682134435452,-0.11569278107119463,1.5278118548393333,-0.034638604122463224,-1.1932145819591102,1.0264272500313054,2.349455931643164,1.0598715176754583,0.3312600538525311,0.2773071205084052
-1.179541982918674,0.9916976104992763,-3.2407254842652646,0.5864751150565866,-1.0590348350298964,0.8226867654594989,-0.7564177130008145,1.3293374660490114,0.3191508928374647,-1.0254116243822176,0.90517176314244,2.580231279428113,1.3539742680523101,0.44779435029394044,0.42671594451916717
-1.2928690479144054,0.6010175592537126,-3.538220594572362,0.4534383967827962,-1.136367279101506,0.44326211581367225,-1.1680914728741099,1.468246827464104,0.34871594485038276,-0.504309022821466,0.33217877693125136,2.5286199365881705,1.3868833685882644,0.7729512090908119,0.1526976831641917
-0.8482173504708148,0.5526779916213256,-3.5384855952818364,-0.041540859576628564,-1.071016895293454,0.7100327674835407,-1.2881604788120458,1.4923824796365979,0.6918778824140385,-0.6816827925579698,0.1658488025809171,2.6712483520718564,1.9648063375702867,0.6846230265794251,-0.2966725706784119
-1.2342666064256727,0.8012367526268223,-3.7414062668917545,-0.2351246217167397,-0.6749781310114872,1.0624079931978565,-0.8238534444283635,1.281576242072737,0.5919519961464386,-0.6766301972483016,0.753545803172605,2.767967686360165,2.0413933919647897,0.19776271667463174,-0.6915210307462376
-1.7557063515048688,0.933833112495317,-3.894707180709755,-0.1980119880914823,-1.0389567714529817,1.2835906070492515,-0.5020713941496848,0.7984623336211732,0.3532279980843094,-0.18096585305409424,0.3782374593814104,2.5734446119923624,1.7244113997597248,-0.15083721651356408,-0.4126876489758042
-0.8270556599852805,1.1130512002479283,-3.94063091241291,-0.002012909758946163,-0.9703521312313911,1.4871843835092442,0.14801978499166907,0.745010412506822,0.41261815094007914,-0.5276400164245476,0.8069977950183522,2.1272309218367758,1.6991505751330074,0.5863127425929933,-0.4789358749971547
-1.2504093823821247,1.144513240381471,-3.8403911338000634,0.5474859298870605,-0.825633753134407,1.569267035420936,0.22318532740534208,0.8056664129315012,0.16233411697726322,-0.6063712116120213,0.599593168655056,2.2227076828289247,1.7802013571582083,0.7190691382636281,-0.36044606024463083
-2.2002886355121514,0.7382508065909361,-3.4806417494659354,0.31893868736292386,-0.82791585495221,1.7174076161724496,0.3698757555755521,0.8369884717080819,0.23392209554559631,-0.19545388357018018,0.784505465955077,2.0222024017428915,1.8636591987241942,0.9277961857525737,-0.31966248009992415
-2.0219325940745185,0.3630966915454593,-3.8715450712151904,0.35707794205279775,-0.8225449501896354,1.8167346965962952,0.26641691060528133,0.8406103569339265,0.07276949211179914,-0.4948061283246728,0.46621453265603807,1.168120361733549,1.8659982483915336,1.416803099150891,-0.7409037089917073
-1.9141873587156935,0.4975607081191664,-3.7493618439936323,0.21841514182572994,-1.055606041484702,1.8243853499184393,0.5442482775276388,0.7792588780293173,-0.07650296418906799,-0.2337692588863331,0.022595999672822498,1.358887745367623,1.7552585499923206,1.30977808711084,-0.15343524727156144
-1.8392886628340692,0.4858040664541566,-3.780675311980157,0.23478520612736906,-0.6477575190536892,1.9007479933133193,0.7408504479428837,1.0253358413698501,-0.2897493432080914,-0.02506495841641243,-0.18745377705198862,1.6690762583206127,2.1172005491095236,1.349051121854147,-0.15562448562522951
-1.966326019365097,0.4439158853200355,-3.99626762992339,0.059895826524064714,-0.6507892305162586,1.9476312947474372,0.7117459240336727,0.9268531369653477,-0.680122001546297,-0.00026954004713553026,0.0166275618564522,1.691556566468054,2.2089555073736897,0.9167394664184388,0.12808541546526203
-1.491174434212487,0.8283475605850079,-3.7613530713104932,-0.08672656142980575,-0.4939179946734837,2.0277517840742787,0.8044285777697833,0.5932659378489825,-0.1318310320079526,-0.14014982428358436,-0.20576785583369128,1.7665302455621732,1.8001254124841037,1.3143601457972656,-0.40860242431874
-1.5484006728782762,0.9352324833362362,-3.6508395829499585,-0.05981253842937589,-0.8166826425684318,1.7247982944633935,0.8577581917576366,0.660075395433977,-0.2978005573658268,0.2343824452192811,-0.5313750575513754,1.8142238061792306,2.132618596500774,0.678015632402019,-0.07372866857411031
-0.9213032290053212,1.0727712252914925,-3.8863242318647058,-0.22055728687306578,-0.7141842285368154,1.8366288508140827,1.0658043578572798,0.8155487359856919,-0.024118195564249614,-0.3108755810130346,-0.8348337812872318,1.7079880755468018,2.101286275036686,0.799317769403926,-0.11276086022993265
-0.9216449879856767,1.2205089137121488,-3.6754542974395696,-0.2309955559888945,-0.9523687016832454,1.51060030249717,0.9967545935458577,0.818731843086571,0.1497290127561087,-0.20727436265946314,-0.5634830964938982,1.5934242549752489,2.436636493726747,0.6626292928577708,0.23677860614077564
-0.9287948729202924,1.4158370395225308,-3.9064070361145578,-0.15070008550162037,-0.9801379335798833,1.9711631725105305,1.1695512310586935,0.9726655479652399,0.12604691540176718,-0.39023127443838634,-0.3077532962424032,1.936459602326422,2.509349302933283,0.7051102792052204,0.6111672746858237
-0.46802587348660274,1.3279318562841513,-3.886827611445619,0.34609628492726896,-0.8430723706615896,1.734552473507636,1.1924690792523567,1.2224856392708836,-0.2949493292311427,-0.7004594344048809,-0.011195537349579732,1.345185846606237,2.671032560642778,0.7937880003276677,0.5768407279430983
-0.6675034865267498,1.4022246289479159,-3.0463978544223687,0.5668185061062138,-0.8948316661657376,1.6667431755167832,1.168908624055017,1.3053988580983482,0.2638826506902534,-0.848131506350627,0.2368689254608476,1.3165763628576355,2.8406562827642494,1.2817242553632902,0.22351676345447047
-1.5605550974277032,1.0478811397738856,-3.731424604529681,0.3058877387543504,-0.8719541842374391,1.6580191743261883,0.987342812800597,1.609419026553795,0.10146399635463652,-0.825553114661574,0.06740577102384943,0.9728233857443817,2.928873141868373,1.7385991084114498,0.05785094872077287
-1.9297655889822773,0.7410647167249818,-3.6613227140096103,-0.051800875986950934,-0.6972482572419539,1.812411715389149,1.0273695421488123,1.5994373440175733,-0.34312291543651546,-0.4787602521245942,-0.3353500565303691,0.9848670223965785,3.19325032472244,1.4359739241000133,0.24274833105346932
-1.6259982379324305,0.5130586283822907,-3.793394481421245,-0.47985498502740426,-0.8363919169529912,1.6112600839277544,1.0350043264007274,1.6838027898192431,0.040686386366911464,-0.25427393495934425,-0.2646333015737404,1.1759671712059312,3.028527530661306,0.8647650326296132,-0.054804949534726866
-1.4238861641585432,0.4829640239543996,-3.9526038113585265,-0.5669980092872053,-0.8079621753802981,1.7525124541070682,0.880186591360273,1.5485156481634206,0.09756906052811232,-0.22473434226786992,-0.4415759463041673,1.471625883766912,2.4151458166286583,0.7866889414931916,-0.2256211194750959
-1.2433328942389974,0.7696234125730967,-3.58534610608375,-0.48395549539747074,-0.621137816395145,1.387374990102379,0.5723823286062538,1.6297229870812304,0.4678234065835712,-0.37562572797708643,-0.7802545233732459,1.6940984210568062,2.4409911269005677,0.280422709371048,-0.2502152957992314
-0.5627744995321095,0.9870678684212306,-3.859366519023281,-0.4541748743078283,-0.6841772274471755,1.221897948624495,0.343402841994547,1.2898212314059558,0.625277696039901,-0.6081555576481681,-0.4060788634808483,1.6980979609683893,2.434465119543493,0.9158368620953257,-0.49497245377285104
-1.1869563959679055,1.1913685209148448,-3.725640366550702,-0.55167997149743,-0.8057717756729517,1.236040886661029,0.5068218368669514,1.1914217467450072,0.5769180039169481,-0.3239268584109243,-0.5342295263829945,2.010164094420146,2.6943260205412765,0.22232710964704383,-0.3873290567446298
-0.841979649103709,1.3169722834761781,-3.6157156411606777,-0.34407670509937877,-1.1079067514542267,1.1244182259319135,0.7413885855488122,1.1587329518063822,0.32875129823772287,-0.5227747065334704,-0.0645966101208435,1.710986145335117,2.5278279674862936,0.39287056458797753,-0.35690075975165764
-0.9071526430397735,1.448936214352218,-3.578648226342436,-0.2195993252127439,-0.6192169512813367,0.9929455232746152,0.897131479086898,1.4403292668346874,0.2757693996094156,-0.665918060469365,0.6393737598416236,2.228242080182922,2.7945473751478067,0.374971896509747,-0.7116390604368048
-0.9438577766393684,1.528080647428357,-3.4927716847928423,-0.17008166897495353,-0.4398842157960825,1.2474413771387554,0.8748209819935306,1.1613320585632632,0.245596553850773,-0.6344972880548103,1.8016774107149705,2.227326630430902,2.6198852829221186,0.791443469318438,-1.0758232712548714
-0.9981891391183695,1.7698530989246721,-3.6367549791436224,0.10285574417289113,-0.7179874890348759,1.0231922727031557,0.8420186307389896,0.9669215442252044,0.4821503601761429,-0.48585722282336924,1.8027902497091026,1.8842188557504198,2.292048032510054,0.9364002311667997,-1.2684470415394915
-1.4753881881130544,1.2764353847513528,-3.6032933983734368,-0.01796680458253569,-0.706375640201105,1.196885702557627,0.5774028499812474,0.6769052110293907,0.11164164366721445,0.156261239048672,1.2452416656129728,1.9682522768752477,2.1116214193172103,0.8654692682650589,-0.7285485624487616
-1.8204720528521423,0.6446192441892322,-4.131726211914977,-0.11873866284736526,-0.7298074693876299,1.2661341885888677,0.8153225618345513,0.6426600425548505,0.02605206033345639,0.12114485648727702,1.2345405458443377,1.5719266716037772,1.8195875258708614,0.9910146250096978,-0.8141683675377275
-1.8026475328409324,0.8028975636079532,-3.693395029757917,-0.10138674866959671,-0.5656847576949801,1.5764485898925318,1.1929745370241254,1.1562751233512454,-0.16236029587653678,0.3295199154593821,1.1718663035116206,1.2465077593310085,1.6820352122690463,0.6546023490109671,-0.8863328144861685
-0.8950626216512972,0.7881860851204008,-3.7757008513401633,-0.07325122269307763,-0.8059865480800723,1.9153009136539398,0.9901426157971407,0.654659666212181,-0.05697989762498484,0.10603195678929367,0.7632176394036028,1.1699733817855058,1.5408999394562444,1.0860769930565155,-0.8202680150151072
-0.7985475158622282,0.586617223102838,-3.786550579493789,0.19496863125780917,-0.7850835851972516,1.3977561359778274,0.946769040450148,0.5999827843537295,0.08019539523196868,-0.19002267266665934,0.3518160070507105,1.4239214744853523,1.855651122151607,1.7435024942721105,-0.5746829031749251
-1.0930479703345042,0.3647274297668096,-3.8824029642711806,-0.04445457842181082,-0.6174797403102671,1.3000538411347669,1.2377810302440726,0.6753843608069865,0.04854179631237139,0.02788452262346852,0.16665949537186053,1.746279921133181,2.4221699473747758,1.5543683922119134,-0.5076858631287364
-1.2332375777135323,0.25737048813808555,-3.7494027199419326,-0.4265668007569854,-0.8467391396473014,1.446384466657306,1.3941688576232483,0.7949323472945096,0.08057353586272316,0.24444175014337732,0.06472109321764008,1.267968730839078,2.236841895873596,1.5113009042219985,-0.023138361478063474
-0.6031939438333016,0.5264535116564748,-3.848498720428436,-0.17753069172435926,-0.9050944230552276,1.398960616992422,1.4112266140270038,1.455416336571348,0.3522385197172196,-0.24308909226759629,0.23949469932405576,1.74166963505929,2.5214149912163295,1.058698439836343,-0.10336943275869448
-0.41535171184087616,0.49470358024990463,-3.7614186963020657,0.14338197723041513,-0.3834081755397818,1.534508149218581,0.9720626041807756,1.556771164619004,0.6354689119592443,-0.16721179762258015,0.060781767117464414,1.9558296091713974,2.4232881871590655,0.8564164162156407,-0.5203872164333466
-0.8473915415579382,0.5177266296425835,-3.8162283235927927,-0.017263842921730187,-0.7326757948162007,1.6843049177985918,0.9115990810452992,1.2602353526285335,0.4590896315900891,-0.07498716739615274,0.34759641870070196,1.897282584146269,2.3276489006299537,0.8703226751154746,-0.23566711895809012
-0.8193445597375947,0.3788416159580309,-4.083709400788189,0.0350229676185389,-0.974762598960683,1.6645258494397355,0.7548843333339814,1.1639608446088174,0.043926015758326005,-0.18216639867817808,1.2124465256380104,1.5606032541989243,2.2989985641610073,1.3871113810992468,-0.534284195424394
-1.0585339624927235,0.3658219789948649,-3.9680722734923193,0.18161795291431135,-1.1012850824306706,1.5125901688424706,0.7046958185556076,0.926811353360801,-0.009637177936400107,-0.005171472839381297,1.2714941019023238,2.0183694421197527,2.3597035576737486,0.9982458627464489,-0.49525234365631643
-0.7473764861038842,0.4055055483358303,-3.9587988030322823,0.03265889396274396,-1.184844276013705,1.663658240130452,0.940326264300221,0.7555116101477122,0.207231253908913,-0.08129861668244365,1.0379521113199455,1.7310434348770014,1.8517019237283774,1.3187152120106305,-0.26761325395658775
-0.8285197027737086,0.4987644744346337,-3.9779468535650553,0.28054091408423565,-1.0859811033488604,1.467590924093879,1.1584565205744217,1.1179565836883438,0.09663489227995783,-0.07270352738920283,0.9376483310631238,1.1824935104570058,2.059555611238328,1.3323187069970288,-0.48663066412804107
-0.8167169229237392,0.12970682343743523,-4.0400453340837545,0.2341733462936057,-1.1407240060605868,1.6640176403334332,1.4242332609214354,1.3215710277550252,0.02632041051195995,-0.1606620007167424,0.7167312424376647,1.462676932831478,2.2872184553727193,1.6176356232433464,-1.029054513723208
-0.5336646490976739,0.12831540538378283,-4.1151008445861805,0.03642561474713077,-1.1025182684984058,1.8323086117037488,1.256477007062306,1.463778575269497,0.2871423116651492,-0.3729509417670668,0.8006230362906254,1.7276969250290002,2.1872614678366626,1.2082103371673196,-0.8199556128993377
-0.3080482321394339,0.19389402481172863,-3.8271817395877687,0.30308824109982363,-1.641347939523283,1.6890491506626062,1.1192909774186783,1.4049350143217403,-0.04778457817727329,-0.5049982947430826,0.9108054708056417,1.864931035802147,1.9466192469627783,0.97196925922302,-0.6137204251267345
-0.4283133991702525,0.40266447544628936,-3.545322942699052,0.6006835196800268,-1.610115635303667,1.6729528372836493,0.9907815350549483,1.6325517514639483,0.23259139106931073,-0.8523975647401253,1.37672498993238,1.3363519874293441,2.0284331516041836,1.3619315775385479,-0.20300604965271668
-0.7955296737126049,0.12057160106401743,-3.4470858789470533,0.6367467122354169,-1.578894526155696,1.2802212390455447,0.36613892577987034,1.9364122879221017,0.42721472435587615,-0.5471484222573629,0.9498812651192188,1.5264056590296133,1.972854350479694,1.4059681149661565,-0.02216403239269904
-1.1455913410881255,-0.01710496470841566,-3.1364358111247617,0.36032917428767225,-0.9599340064760093,1.3639264909297293,0.03096485224491391,2.084374766362752,0.7361068369528802,-0.2631826114379203,0.7781721643963816,1.7053725782210511,2.2550894339971115,1.580979403559149,-0.4440339878109908
-1.2113829370921065,0.009403035684883876,-3.279319761253677,0.4386342798768174,-1.5851618237850407,1.3140204400285618,-0.11859664047639007,1.8340711220288362,0.32531999386710764,-0.31848753769337634,0.22055660200187788,1.59330714666283,2.387840112350723,1.6207277685683015,-0.32203523192526484
-1.6744818551548262,-0.037623435283888285,-3.462054797407066,0.14968785885141916,-1.9236143862426514,1.5020859220483125,0.09072355140779942,1.8353112621725554,-0.02361681038827318,0.14228538595849524,-0.003704805622136209,1.199907378042356,2.5193850110511944,1.5543127466074758,0.12810676645607671
-1.6364419812969633,-0.05991022861229206,-3.8944496495392675,0.004411279930493485,-1.916979623849482,1.5703683257848033,0.3632754509982583,2.1126173429544943,-0.21223781910114314,0.1401783852199572,-0.9912845565344246,1.5920630085526677,2.4796750348100263,1.2015672700340563,0.04719531748772482
-0.5519336341996492,-0.10162176007382412,-3.755644670915654,-0.8499426738204585,-1.5402271787062254,1.7732491406462672,0.4733393052331646,2.3857040205032742,0.054603049981702914,-0.296017807002921,-0.8496240395880406,1.390071259203347,2.5573984947710984,1.2085031035097609,0.43714801924958946
-0.5974492203107398,0.3548188211017853,-3.775943046353731,-0.6045068614943333,-1.3164496197596833,1.1095669685811371,0.0024747136289855476,2.4059038525772016,0.33407945205084427,-0.551994588422088,-0.9691093266329375,1.3149836372522081,2.7440132388321405,0.9809581291882014,0.20121999076009833
-0.37248483602749416,0.8528640638680369,-4.087662565752072,-0.942261947240107,-1.1485119212152406,1.1630010190495186,0.2354879790979265,2.4001441912702512,0.07592021474296015,-0.8104062857824891,-0.9706698333374688,1.8540450463318714,2.767105394427298,0.3793234887927347,0.2174751338975477
-0.10645369149962858,1.005015049554528,-3.8878347814280696,-0.7466407523559426,-0.9279041626154432,1.057496611668872,-0.06350906912301152,2.064861398643204,0.25092826359573495,-0.9545937558295052,-1.5025665101508747,1.2495334297618146,2.858967548034045,0.37167768661876055,0.32925009012444684
-0.023784002582697972,1.2276649091017882,-4.011928439252776,-0.8018799872861204,-0.6890475069738577,0.8968951937570823,0.1400999976811954,1.7260791199486307,0.25793163262960145,-0.393756519190118,-1.395066219095893,1.506474631648163,2.762381927970858,0.46726375017745037,0.5304444085784535
-0.08446811990691849,1.0737463406411416,-4.1633858155140455,-0.966939979167043,-0.5325128876774106,1.1746072581511167,0.6121845096238796,1.5476335925244131,1.1042350899848106,-0.8047845055809325,-0.5679402945930985,1.6556923659061369,3.166190907719411,0.9615685840537141,-0.3658193314352617
-0.8747397059960976,1.1507668042682264,-3.925292786596362,-0.6002912655925741,-0.5515568537002645,1.449621766783658,0.9157734080425924,1.4078669175355152,0.2644664697604235,-0.16942468445197273,-0.1919538972112843,1.6726024831445423,3.083718940444885,0.35648090907858154,-0.273923439955673
-0.5701893461659765,1.4702051693053144,-3.7994088686707412,-0.11308057197603874,-0.4509814825645575,1.1347332915049182,0.9397376925882133,1.261919216932359,0.44526586304307453,-0.037588385755099596,1.0011215680913923,1.4657358234807973,2.739299856116465,1.129909862664591,-0.9243383482374556
-0.9563884662712833,1.233322855224699,-4.137347450027318,-0.3752023036740342,-0.8182914277809394,1.75278809030416,1.0104014779651551,0.9102770505368847,0.21860269053789705,0.12362114038012312,1.0470601296932056,1.7648849222393728,2.6453373699677503,0.7537937368828321,-0.959541726330531
-0.7161303871332502,1.291982323448076,-4.032230165471446,-0.0326569501267471,-0.8422690646937426,2.307443540263271,1.5562655107022787,0.8449799438372009,0.3494039200509881,-0.11815120108439897,0.5238181393094389,1.3952350375179137,2.1699102630513605,1.5385905787356395,-0.6205698072980965
-0.875689771896875,0.7885575109486319,-3.8897289144926868,0.3247423831798182,-1.052254201772773,2.1523317981444965,1.3671675423930363,0.7485593922855298,0.2993025203824371,-0.22516585199226352,0.42203828703744417,1.489849211725557,2.546563609151748,1.7539027251740016,-0.6941913010735624
