x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.7626483501497165,0.41779017217096226,0.302457458783009,1.9828992903937461,0.07428574009735145,-0.05726508046754031,0.6941466333200553,3.0047451220867525,0.49858065835674986,0.06024999651124515,-2.547718385277542,-1.3364797524676484,1.6942604103310597,0.9277144885580033,3.098915702473758
-0.5232838713677208,0.5715908902713349,0.47092862563966087,1.4101825153875298,-0.06160709226319083,0.02199798822887189,0.8775961226211743,3.7039238234053133,0.5451091135529141,-0.07179226625272964,-2.732947225785134,-1.5377568619257218,1.4512330231182877,1.6366335594639598,3.282643069196518
-0.6480590242109955,0.42077974452232647,0.32084767381670154,1.0675225652074603,0.2628343384881603,-0.3353895114697856,0.34471297771371323,4.176496569903793,0.08335644931043296,-0.0744019867869623,-3.4037560777644256,-1.321343606080168,2.0146399647662827,1.731579991661508,3.4184076615315004
-0.8799667454068151,1.1278809147668785,0.48300199427665436,0.6062784823076743,0.6184528735272841,-0.18162137419171842,0.1729084733664468,4.360065137740496,0.1328634270182747,-0.1963564915567278,-3.4528281889933474,-1.1253327938890791,2.67919412093511,1.0548628215706917,3.3084689378474597
-0.32343890561774363,1.2995181680419032,0.354087961327227,0.27812226991553723,0.9492509371960021,-0.5504247845107849,0.18702889629147393,4.082804875430058,0.3879795613692711,0.05962191902704733,-3.419088249508233,-1.1162536731624264,3.0815371444420268,0.4508377220070652,3.0617255860496244
-0.06626224348448961,1.371336045791178,0.4255870646176635,-0.6258874895339088,1.512201562106222,-0.5149960450375235,0.29264802045733057,3.590173499742831,1.0688945873717366,0.20441360267485542,-2.8528269957424532,-0.9405464515811115,2.8088984326919477,0.03274998984469245,2.095448105872539
0.12816325103550597,1.9657388140836853,0.26042784474941755,-0.6129670194512558,1.8352393680014667,-0.7826442024771871,0.3073203905420533,2.942624068446249,1.1874839381041913,0.12118622421493745,-2.5712566803258814,-0.929326959553709,2.3747963921631134,-0.1231727779334015,1.5748709419058713
0.342194661737363,2.635916888090687,0.44177032825146123,-0.04394949942034454,1.7265116357408823,-0.9173586126758675,0.0660333504167489,2.8917901234277434,0.8436453382047125,0.0634236848713911,-2.590406814172916,-0.6958439062562242,2.0115760340783946,-0.6492238276465008,1.6190806389010128
0.5947735639629643,3.436422598239853,0.5146418213567768,0.22743309358974584,1.65769476566514,-0.766909176962751,-0.04843848327902178,2.330503437439565,1.5753463050614864,-0.3658267123550568,-2.4431513179993423,-0.5346597905326633,1.7591297899463392,-0.4300903399394346,1.2724739018478708
0.5428969079547972,3.1552700559559907,-0.2738443657759726,0.07156472199895048,1.1821673529837602,-0.5950617201762171,0.39107307074378356,1.9430139463185232,0.7676217177525767,-0.4123864150502464,-2.072082075721388,-0.39266769719446437,1.5944927506262851,0.01771168144636296,1.4009942664913584
0.2614048963611506,2.882377343630545,0.09124848959500054,-0.1602792007989997,1.332543444182757,-0.6027709212263822,0.8241626995147678,1.2387515347867666,1.0175408647853432,-0.1596902370433821,-1.815868968425237,-0.42912247334556963,1.9322331096734604,-0.47140587055600097,1.183236327426679
0.47506249819968416,2.880389291370168,0.21021371240620992,0.2301696214669322,1.535114496347731,-0.6618402179297845,1.3903764343111398,0.8608161547979706,1.5446922567492378,-0.367508702637366,-1.4307374229567449,-0.2233014738299513,1.8448540536232372,0.04054216750875919,0.6017685309513646
0.32878409647474405,2.7363861065620747,0.44839582619033747,-0.11897297608053825,1.9003221508639743,-0.7288550618496277,1.4211589653219454,0.9112421896076977,1.6741396275834586,-0.3965192917211888,-0.9821330902870987,-0.4928163710621543,1.6710804672658761,0.41078753679568875,0.342282871680512
0.050835012618978714,2.3230108962332965,-0.1327787239814807,0.5906437299480893,1.6040328821437053,-0.9000758445603453,1.345264526473137,0.969640915697873,1.1830496016562775,-0.009617297869957436,-0.7753924021192583,-0.48701701560958643,1.3853764925794674,0.47473911775062183,-0.12646892979311686
-0.10763845074768819,2.1168292471165264,-0.05432819683229573,0.2778773876346905,1.4090937166572708,-0.4958520424189562,1.339118422162195,0.6997912974766285,1.0441171169536996,0.05756130930759515,-0.5880384353553055,-0.5962293281107944,1.2100975938953016,0.10504600169109142,-0.15819181024845902
0.020232099272375792,2.5060182326056886,0.0057954336346608334,0.049150905472293394,1.2267603791714055,-1.3396739073869832,1.2189499270254838,0.6724369228027887,1.6504334792275919,0.1367250297454634,-0.39634956398080745,-0.5651248076958953,0.8292108496209165,1.2660276723720056,-0.40069872844000703
-0.33827706451245115,2.422115358845499,-0.278658253689517,-0.06470937145089739,1.321622379809485,-0.8735874054970412,1.1589325070314023,0.8615372253630909,1.0828146638089042,1.0327013012236135,-0.9858063915630733,-0.333546486346067,1.2479986862324761,0.2399129638387156,-0.3692500685760064
-0.1015993757469918,2.2994911585953615,-0.4715886551236872,0.019532887472891947,1.465788126563004,-0.346021894280119,1.3386440082597757,0.3813189013745528,0.8322154800505973,0.7400571472844921,-1.394816517902082,-0.47814925875515346,0.9698532606411627,0.208299903038383,0.06923055210348861
0.07858306661026992,2.8170240252083616,-0.34592597820326043,0.3149588579682996,1.595384226904873,-0.33398588543524643,1.090682158687053,-0.26615555293978355,1.7648049453862258,0.6019339732591923,-1.4752402289779574,-0.7409425855808961,1.0596087683087267,0.1013906495189249,-0.047342180644216136
0.02214251065799555,2.6480029483201077,-0.21998873791813695,0.036360396288264596,1.659959965867711,0.46895839093705116,1.6448125107614864,-0.1851074770421574,1.4376299164240705,0.7811790310862108,-1.608831942952267,-0.770149206480993,1.0894553330663648,0.42580376351972027,0.41810703060790955
0.053358940410050404,2.4021563046505765,-0.626813874814465,0.28531718794458877,1.445702766986507,-0.13324710375491144,2.0755031811012454,0.3657582877351634,1.2956526024522121,0.8469004443997782,-1.0477298447210515,-1.2085437768273068,1.1012458872277433,0.5257127308029382,0.20313362620671746
0.06042724393408694,2.16684400364323,-0.2753357562856569,0.9338680573319323,1.2609183431647093,-0.04590357983178306,2.2817467618233818,0.5878602229616608,1.1519995426475813,0.6220743124027968,-1.0722267824627434,-1.0965298689210108,1.0495867988480212,0.8281835678883275,0.6759977745505727
0.10892071709496853,1.597163038479617,-0.3118157626171947,0.8257575938709739,1.4660261663860563,0.14476593171821073,1.9782520005624378,1.1371487448488722,0.48126034513889726,0.6933682114999077,-1.1891329594266629,-0.915093225973137,1.287198467051774,0.401182813132097,0.9905266114847593
0.3976241622693685,1.8728815641689387,-0.5637226098678434,0.7300656936612635,1.4668351799260115,0.2525935593006089,2.009264419182593,0.8979532644605632,0.5663231271408222,0.6242629483002797,-0.8809181613090595,-1.0010656260811046,0.8001697477912828,0.9157746671829905,1.2422514094186112
0.3265712248637044,1.7053154171550997,-0.25134386750700827,0.5447851646103667,1.1969738572219781,0.12418983938732064,1.9853091091523232,0.8526286862513364,0.8391469747917774,0.5106266782515457,-1.1213206063570305,-0.9896276162655384,1.277077176718812,0.7608700622760635,1.2874431327772178
0.14099022515965898,1.5019410681135228,-0.26816146506418137,0.45488297320860194,0.8486389504470715,-0.1433441211576667,2.0027297916832025,1.1675282833489762,0.45150148893390313,0.21197680088710025,-1.6641948163752585,-1.1077261907703555,1.2265586056219984,0.9374588368310046,1.6892954279030232
0.240811871910401,1.2584043585386446,-0.03600962102897526,0.5662329275705241,0.8115726120040117,-0.32219319618338427,1.5997168121086769,1.2500253524788831,0.5813138771713692,0.10488818995785343,-1.3305575777408565,-1.1286785413540852,1.1680126725044564,1.1056886033913533,1.5091036290982944
-0.029503929257206907,0.950308818162619,-0.013596756781127317,0.11617727558342639,0.6199811426244725,-0.3456014122679345,1.4589135815251149,1.7297251882550841,0.28654800095398114,0.2806366180631502,-1.44402580808715,-0.9410916779603989,1.7711353521469964,0.5188931651147597,1.781387716559706
0.07934521074691858,1.2104325162524217,0.07099199377070531,0.05898575358835739,0.9318920807175728,-0.5656308021721368,1.3554718968328716,1.927318705025059,0.602046150341992,-0.060514258229834694,-1.3025997616295624,-0.7449027085527301,-0.19460052210496737,0.5196277815421313,2.140366884635926
0.19891760527859725,1.722869339338505,0.21446849336960522,0.7301089331046371,0.7980574905182723,-1.2720292577988879,0.33688115663406887,1.1762447491008639,1.0611020376056572,0.3771668379148435,-1.4691187231079454,-0.49729247597872595,0.49104855660619706,0.3993316615783446,1.5007706178904952
-0.08334827377320053,1.5012781159468518,-0.2999986564686219,-0.36358606413319927,1.1451896478078198,-0.8211755716856612,0.4076798347986582,1.193022181811113,1.131557818445647,-0.0716811257028751,-1.3177546242041964,0.003614291842284595,0.9431513127596584,0.29687417436096886,1.2089443970974587
-0.1987447831463271,1.3460643524638998,-0.2959170877355178,-0.10285414648130886,1.1325963781122155,-0.8849669785732078,0.4176382831754893,0.6763605380028764,0.8265753214431246,0.1781875086465723,-0.9589040654729084,-0.015238838938600396,0.7892588261807322,-0.06822378431305119,1.1489455088643754
-0.31940257778127445,1.234786162203991,-0.2063141607234334,-0.12999547646468468,1.0910281680430376,-0.9078346139805946,0.5188309930042455,0.7180962185171466,0.9027601554078735,0.2561713364821862,-0.6855824121860867,0.05787177739204166,0.7586538267319588,0.17249815388564857,0.6774367542545976
-0.5028284103088208,1.4116074742432423,-0.19545985766391796,0.2414845553788153,0.9835871492493384,-0.9204395826197693,0.5265488201635898,1.7297348125748062,1.0095424314752413,0.8968403474397852,-1.208605815374116,0.21313320411161069,0.061493296494043115,0.028973795263876723,0.8878142801954509
-0.9288123916862989,1.465915199900481,-0.12659014466141966,0.0753578787756361,0.8501515105674848,-0.5897596901628405,0.14851387671690294,1.2072781945272668,0.3510229931940123,0.6106914251332758,-0.8885515343488241,0.21787738741271323,-0.11402107812337481,0.06843026043533104,1.3522105040999182
-0.8426751562331494,1.4356635043370838,-0.12338788369425384,0.6069663268316281,0.6274651154433218,-0.8732701237712572,-0.06361897578658593,0.9968311037752409,0.6190525762228061,0.6257862890107042,-0.4338042902860879,0.13551207557147654,0.2551723454566823,0.07382740276613547,0.9255048163785724
-0.7736147729090442,1.6459011297183332,-0.08747417718283834,-0.11751012081969531,0.9812474870607701,-0.6295076418969128,0.13767951058025574,0.7628720699231477,0.4338530770772817,0.7629976004590664,-0.21732418986274593,0.3723382584594651,-0.3523963811688342,-0.24596328455094593,0.9414749596332356
-0.4589490125316532,1.9334788275651873,-0.11390849900128756,0.342052910719716,0.8019970896472939,-0.8540758561466963,-0.008028149427495357,0.9261188866971526,1.1451566368083006,0.5017397492865896,-0.2180802449309837,0.2766937252169812,-0.3084039101084541,-0.2852352977836232,0.6945741266623511
-0.3472284651302827,2.1020140102801808,-0.23927594085341064,0.9615778709643077,0.8064911190837887,-0.8573831775220105,-0.09351547232979143,0.9287194843662687,1.3932385986488882,0.07999083212439073,-0.0984460326221212,0.13147316547905794,-0.3100314003242346,0.047810492041059305,0.5751370409221586
-0.507932787977727,2.2357062786056394,0.06936735519931408,0.7938885122998578,0.9391859954151754,-0.32502815452836975,0.15384931105087857,0.7801580696290518,1.2262540125470793,-0.07458170643427253,0.10769689526883622,0.26683747571316874,-0.23294249506432127,0.35415916315755114,0.6295585433355047
-0.5670974687502841,2.073027039752359,0.1182469024281938,1.626514546634755,0.6371514726832382,-0.7780653796937671,-0.24659565489645066,0.9108969342390847,0.9413972090324603,0.1088536126181805,0.2901658723977001,0.10827558388620394,0.3933418606894705,0.5859539944182386,0.4162967558347027
-1.3144917328079404,1.648253603517437,0.3113826443640829,0.9861975038044614,0.5330785793214141,-0.23193251414162508,0.2319558002974632,0.9809633510756098,0.3728553679635018,0.5598179314545741,0.38951771110837496,0.1376866104691284,0.5376647789029317,0.9073578092877147,0.9122781573470843
-1.5745432231348508,1.4655163120260861,-0.3138317501869853,0.828696402868893,0.44593003020359273,-0.4134140547787898,0.25601396429975,1.2941263501949505,0.2530058104060775,1.5681074906347603,0.3422477073984072,-0.4430220082319919,0.46544602122104384,1.38854222784583,0.8603686160857619
-1.722730857534577,1.6152992343085602,-0.6368177635713161,0.5445320543332818,0.5799731029768493,-0.03183797727955873,0.6272468215301242,0.9252319497247311,-0.24803636740104062,1.6184125892552632,-0.5068198431993731,-0.40296099690252785,0.583653897484012,0.6832644681686998,0.9226883769710351
-1.1631959596815908,1.5794915419410513,-0.4602060625619297,0.3218969150745509,0.8648696355108856,0.02747836651169666,0.6661310254799443,1.0750745826180048,0.05332937571570884,1.4749373497058809,-1.0472915649501235,-0.6938627780800483,0.23539265753935412,0.23834302506505547,1.0970702509963064
-0.5694896630725234,2.1383699150128765,-0.3140001466480175,0.3346831793094438,1.150009604564535,-0.16123838495029175,0.9671422895655879,0.3901298809389609,0.5652591862722446,0.7914387458827344,-1.378028120720501,-0.815995736401524,0.22579365088188397,0.49779163172184127,1.0268677658790222
-0.2525896553869754,1.9005368802147982,-0.8843465897630303,0.4104327404467463,1.1222436098584394,-0.6376157050008631,0.6036557795527897,0.8979646097936219,0.3938896233745761,0.46308739149531863,-1.6888842163713709,-0.79104213061368,1.3796754059827716,0.44930198418380407,0.9808829236562752
-0.1902487013401039,1.361929774865792,-0.4877045857545851,-0.40408782058615733,1.1228674402407595,-0.30392614957680486,1.2671099085999518,0.5751492226851358,0.5373245776541833,-0.027587740529064875,-1.4331455520389391,-0.47864359516240007,1.5522615256575565,0.47537626142968464,1.0039957234466803
0.09642158035942894,1.0976426008199773,-0.3444529587827034,0.14364295427565182,1.0982141046403109,-0.8892558355846336,1.1117739967139995,0.4378824550320013,1.0406265502510275,-0.017724505430195547,-1.0263508163406267,-0.6387142942391386,1.522083936390862,0.2858455437819932,0.4923376940034674
0.19741641657005748,1.3175043946227767,-0.11863363049943568,-0.06488779338225703,1.091028577451672,-0.8556170776776456,1.3496144703605268,0.1858882818345305,1.0392612300858903,-0.07510476616704137,-0.8647170279129206,-0.3648478867846964,1.2189572056494857,0.23238758463658019,0.6025244074324096
0.14569471897272412,1.2853232196754953,-0.07628004109394887,0.1527408161852103,1.1275041504105487,-1.0189340162158038,1.4492138578532001,0.7980662576873063,1.245915282944319,0.15421254916070815,-0.5448559966272275,-0.31226050414024775,0.7644458723452131,-0.14855129977000983,0.6412315741702698
0.387433535205882,1.8848109186508946,0.1484312600752838,0.384557443837014,1.2948966675909963,-0.9032249551946574,1.223459887540266,0.8725170459084873,1.8073114278891875,-0.08894720101737918,-0.3976662146801188,0.16720523024053133,0.6209862940544651,-0.22564166590190976,0.46084550351577
0.6528397675995828,1.7232795256469124,-0.03829921811091683,0.5352474658335604,1.237897113652632,-0.7716167029574765,0.6387072575159682,0.611724610473406,1.456598737455545,-0.36258171961262003,-0.09726289389409992,0.0028095786994403738,0.6106272943820485,-0.14231981088266626,0.47438156284594796
0.36902238967741796,1.672397121236798,0.022558909662482113,0.1331841357363885,1.272790749489278,-0.7954709679022085,0.66617345844046,0.42747065158872277,1.3877585364397418,-0.24597810692439853,0.3618028042631726,0.10129705795845592,0.051426792024532486,0.2238880017612021,0.7394008308382117
-0.13184726916677947,1.168465360656768,0.17880442908753857,0.6725484511132083,1.1147338330636987,-1.3942159579150304,0.1482845365533535,0.18359413443669256,0.5672796239373297,-0.2441194565824406,-0.1303489249311582,0.13542893070220788,0.09328638801146327,-0.30094913140422247,0.46259359075971224
0.06535799032146028,1.3464498622943424,-0.173478260007907,0.26433210911325533,0.996023470167607,-1.623025276297949,0.2527472114119632,-0.05571739936391437,1.2782107055317533,0.702281466795334,0.08951055322745083,0.38340252302461014,-0.3121116952858059,-0.016295489299822247,0.10306664129574569
-0.3918944119841997,1.4407567575741598,-0.43578416816261173,0.13619053938860382,0.6106620660360642,-1.178667412560763,0.3363053614229028,0.04583289467744647,0.9524652417947919,0.3716356180776168,0.29372547558978174,0.749590439462642,-0.6168181614856622,-0.8502074535604258,0.34287874852011746
0.03406863009970906,1.578517194591037,-0.17779093591376915,0.07790268542343665,0.6991079737607552,-1.221464789141849,0.4138542964664557,0.13620675334251364,0.8832568621716295,-0.21024626327179563,0.46011507999733336,0.5878237353276404,-0.8216681893805264,-0.5744302162481352,0.2016409436447541
0.08115531813811488,1.5698956510092434,-0.03092752885423039,0.30966999557248776,0.9759255150334258,-1.6260397246232683,0.038996124962633494,0.27910297649536925,1.24643258679748,-0.2928871904936011,0.550853278798443,0.46336653004958606,-0.5204249626071782,-0.12028696454920543,-0.12723772336591924
-0.03357989317031218,1.6874998048942826,0.3239893104026123,0.021322591242032785,1.126576084238353,-1.6074312554497698,-0.6082168829164991,-0.015141585478190084,1.2626089015923023,-0.2865065518975533,0.4488036862305069,0.681047257668342,-0.3548130148717271,-0.008793719390559646,-0.6078458611584155
-0.5792435833476668,1.6844426374865273,0.08239704380129131,0.04792100610779515,0.9314500118657194,-1.8984440350114355,-0.7854885474913942,-0.5303484957456327,1.3081793570218703,0.006149022141820892,0.6617952397944729,0.7321103841711394,-0.2931198816626217,0.08456284025339356,-0.7991661933366189
-0.9619505627737871,1.712869895078474,0.05074943155162473,0.09850414405085256,0.8727412205826921,-1.0545327260128814,-0.2984296240330263,-0.6425177316949696,1.1569005069202947,0.2706981157602857,0.3670950179286047,1.1789999989947035,0.057579997246860415,-0.6447767482890545,-1.4318407443104515
-0.5294156265890373,1.6632621591894345,-0.2596558045059963,-0.30142767378384194,0.9882128539834901,-1.011625331568727,0.02707339261063363,-0.9803140437804656,1.148659812207166,0.3903015728711504,0.9196040301895951,0.7688977507051028,-0.23929570050385177,-0.16499512145380207,-1.6130045495977372
-0.6122877485865323,1.4637258915602358,0.10750678517288526,-0.2980420139341624,0.9005683504265176,-1.4056050821365582,0.05963046849015724,-1.0567062541763623,1.1682207670441969,0.5391013639329323,1.1799736077878933,0.7229152179629612,-0.08855750500916615,-0.20743760738656078,-1.8122842225963163
-0.5903833913615499,1.801016703316411,-0.5656609779352018,0.22387877313589394,0.6797625106596714,-1.1751991986994548,0.2798493455786814,-1.4043645173432002,0.7443575778125887,0.6641489296371621,1.0935164271790774,0.8480560284043243,-0.8929681763935353,-0.9108221006044758,-1.6302756411092247
-0.18240786987068386,1.757610661783962,-0.6852042738772604,0.3255250239525118,0.8602380695140157,-0.8199159089234724,0.5155802941900055,-1.3022649199886054,0.8348831047267173,0.3668825159983618,1.538288324104178,0.7409284305617646,-1.2651646694536471,-0.43370106508597184,-1.3419619230956794
-0.48953620410499554,1.3311967635745543,-0.5877714088625756,0.532573223138516,0.9444973315609981,-1.0150186782057504,0.3027015368771371,-1.730383140558477,0.6182513799548983,0.4938148864288719,2.0859418707560113,0.6003153072868385,-1.1882596978416875,-0.00818446354506075,-1.1155129872173886
-0.7368229470009624,1.1458606836601473,-0.6638946311982258,0.45822139819398655,0.7385454726729734,-0.8723030265465261,0.6851515789328044,-1.7285069502476764,0.8563537920446396,0.5070520586661369,1.617815676802665,0.5996974514507656,-0.9192119305086582,-0.018943935132799683,-1.0387716298483718
-0.7881348375761315,1.261218896768391,-0.7186086899412534,1.0773361303618048,0.541602465360251,-0.7392883802085998,0.8531530342637754,-1.2510444239341205,0.5747453450971505,0.5536583870078021,1.6000583518434648,0.5963106485853392,-1.3172384401360513,-0.119692857638797,-0.7584290917573843
-0.5839599163740373,1.1160653302393646,-0.6617318282929325,0.8787983779163157,0.26201830306830254,-0.01574516010147564,1.5033507882756518,-1.138799468734856,0.3188157060706159,0.6469967927290539,1.7551582306603748,0.4161778178425779,-1.9030064992665892,0.3898701694209598,-0.3697123167250124
-0.5458911078310003,0.8646345491355251,-0.4852658613161698,1.51697759980169,0.24729188877175406,-0.07168757342518928,1.329323553311872,-0.545476711034093,-0.043438657669365166,0.835442392016172,1.2877147809124818,-0.14758942931504596,-1.4051121125874382,0.5720488168273409,0.20888919166604486
-0.4181740242409365,0.9340704459541465,-0.5841759234625747,1.8000057247661243,0.21334605151760072,-0.2584827167160586,1.1778905814326976,-0.80486128309756,0.2725666121292389,0.16458127440355275,0.5116253723905012,-0.34720251003895936,-1.1999675140728676,1.282368431681821,0.6932887535565904
-0.7727273440162924,0.5484836822285,-0.1522988935280537,0.7408186836458881,0.22398464314383676,-0.19812778877166315,1.05459337308614,-0.16598276795980352,0.2060239420656939,0.30520869050942145,0.180049215010313,-0.4079750514136891,-0.13918569649989082,1.7285219987717546,0.6352101386063482
-1.0709944583628765,-0.04856900600747682,-0.1437189533531486,0.6919988398805494,-0.14795808755325662,-0.4327933195713275,0.9340088509725543,0.3472587369797461,0.15467484786979968,0.6784555263832632,-0.14926879033427332,-0.4876043975961925,0.4102842962183023,0.6671617233407435,0.7246170569757916
-0.3948868045226445,-0.42521928114005225,-0.2540897549135174,0.005023880673307668,-0.037783409584537964,-0.19789141458383874,0.958604167808123,0.25018768230826116,0.4701834167204665,0.38302936853508224,-0.4353972325668591,-0.4081960195125522,0.3485025654157548,0.33849433373502186,0.6738694590958929
-0.22220628905155437,-0.12622652010962776,-0.16787885411121545,0.9727692789003621,-0.029390034952864186,-0.3385146101733469,1.0608011473050105,0.9891465671292986,0.40263326199752036,-0.11453139874554674,-0.33937445776359093,-0.4406911968878189,0.07165951803703208,0.20838928822299782,1.1425686469805543
0.1838008344161065,-0.0038345449680560195,-0.10049857247528299,0.6639595179853574,-0.1789558744979582,-0.1750799468757056,0.7437877914160104,1.5031765965025659,0.43575723404940225,-0.2653981752908948,-0.13757501312003373,-0.45600498607519063,0.27463996475101765,0.7213021623187982,1.3044078993862809
-0.2666345029492409,0.2026225432545885,0.24162712967691352,0.6653810765631664,-0.06480434334136181,-0.5769090892566026,0.332244225866761,1.9198894024385929,-0.030344202005563647,-0.489815183124975,-0.5100661309919218,-0.3984474358841056,0.43449986323118367,0.8166756663493875,1.7467653527005838
-0.38851999574570223,0.46264154357287646,0.6116423095539198,0.7586188892311543,0.03842004582379577,-0.7989592393858291,-0.28044630398889625,1.5067265473532738,0.6853437746944611,-0.3308053262590076,-0.8084030847963861,-0.28920137230265924,1.0875671085159289,0.47107286623201355,1.503915513415496
-0.5511849595043008,0.30521508669191066,0.4358885294965282,0.1288152325520145,0.5963057965399585,-0.787635589461245,-0.24443966354997515,1.7161183009871144,0.7881395616970243,-0.10771468565926112,-0.9164004001076095,-0.18342772000513308,1.1973628093553863,2.1903377389607273,1.1016013622103236
-1.3024960664109313,-0.008697598347005675,-0.03505827080607421,-0.12570361903120914,0.18380422437960636,-0.4629227484032152,-0.24721846380381815,1.22125026371646,0.08019179864412668,0.03045980552237254,-1.4289122530289275,-0.02760681264887717,1.5259934034787008,1.0063959006968857,1.5035881323892357
-0.8816865939501607,0.16748268327255944,-0.5565710178702086,-0.6957578095398345,0.3248964925111655,-0.7297760534920392,-0.47565433927913636,1.774744696882942,-0.05370275541321201,0.7107967647054372,-1.4852780114101418,0.0006212347813456913,0.9839526108303143,0.3350034204655914,1.3261361735196728
-0.45893511171190626,0.3408008379973383,-0.887167526637487,-0.8199158277906478,0.5914584094709731,-0.5321638806976484,-0.5318441429939451,1.4707728723847675,0.5398536626649537,0.5422107632856552,-1.462862262644185,0.09126759130138776,0.6375420169320187,-0.5036921072295168,0.9557692503268382
-0.08633921121996879,1.4306274375248367,-0.4894805598059854,-0.4503985711319261,0.8995502720900299,-0.42035701091835587,-0.34993151653523097,1.0032546549625228,1.109854816533351,0.10229544481874342,-0.5875830610259295,0.06001033316588501,-0.09361832580608531,-0.6162245274617691,0.7431871392255014
0.23659639652720055,1.6121381256746425,-0.8378669313181978,-0.0785868749069617,0.8250524315419338,-0.8338587703459576,-0.45520241148061336,0.8972476345570936,0.5583716662537039,-0.017820371298614135,-0.06938634188564219,0.05727342339642982,-0.11575327064806157,-0.3701014700303278,0.5354464165918553
-0.09692912900418027,1.3386060458248439,-0.689668619656405,0.08103606011445669,0.7330824507216895,-0.9279630223679163,-0.4703463853051298,0.682561086956677,1.073458590082407,-0.01047082456586057,0.22114817752891436,0.18276715429583118,0.36112685106132814,-0.5338954429211867,0.26309591760111084
-0.008184489025566288,1.7425582961922297,-1.0159825360211636,0.10256614372838746,0.6334864204940162,-0.6074175295909525,-0.4407497518069676,-0.9167238055740504,1.2647043153501032,0.1029333999348504,0.41475779376921984,0.15237906894008105,0.04031970059959139,-0.210835914987094,0.12827208682494723
-0.48959141415153806,1.7585468401851,-0.5741565236981021,0.38621911120948105,0.9388413234978351,-0.4275419302723632,0.5384091876138899,-0.5158752020817244,1.0781364980497967,0.40029484816372685,0.7080455457825706,0.14422685927139145,-0.1626945427607118,0.400740911652103,0.03211818285519483
-0.4423316739575235,1.510747071842795,-0.7804509582482344,0.48874714506480055,0.7673217808012467,-0.6146824593700586,0.3484376360680288,-0.3268779607885951,0.9353289715349704,0.6071761428696903,0.5903203405622951,-0.03582738953731271,-0.4652611362024071,0.26964073741734534,-0.5039950228758667
-0.295955023816076,1.3363391602423484,-0.637824107687788,0.8158475359153843,0.29609526054140534,0.12130828549784056,0.6515910852895078,-0.1533224448866288,0.8420536213651224,0.6319279838062135,0.17345392193586118,-0.07119572599482286,-0.07418248560372104,0.6272349441772233,-0.27108295486929046
-0.27212631140506816,1.0546210846952215,-0.7082334018629474,1.01703034968257,0.3378144022375583,0.3648903971550508,0.8556169160356483,0.010439025228096074,0.38999130133329873,0.3265603689189832,0.77924744504441,-0.29850725538464007,0.22958837122104842,1.4068839716050041,-0.025707232098055977
-0.974757290723068,0.44417606169729884,-0.8033537699223064,0.7550831101472972,0.06647734263392263,0.39409210393450245,1.2897777868327474,0.3372669595354694,-0.2678699146320499,0.4422910418533387,0.7793969234450182,-0.8705651758344586,0.5891978588603037,0.8471554108270064,0.44766004400942017
-0.4731198930761281,0.4211265263418388,-0.5913928368910548,0.5843138612150054,0.07170514824501201,0.2542667492152096,1.1127317739108225,0.27957132226855474,-0.04414470402299131,0.5444148856878648,0.24836212967060467,-0.49044510599960767,0.06413706213688025,0.7568450376428479,0.6959165334970663
-0.21532877829248454,0.051951491546049944,-0.6232708123988839,0.6608334958720532,0.05923154283167181,0.01703564507251687,1.1048721025786343,0.8701795830170806,0.4305726129957197,0.43048481266983246,-0.08244912906271418,-0.7486831697299892,0.0384404114994652,0.3692503002217787,0.7315205400174605
0.019697800215456973,0.5346235680669013,-0.24149760403344211,0.3843736813475381,0.20759876134958083,-0.06756411453985506,0.68699702346189,0.7551022194829032,1.0436734255083038,0.0937655578317001,-0.64155103819529,-0.8382683702560658,-0.1060305825959107,0.7469246846730943,0.858307582779539
0.08105778455334833,-0.128223421515546,-0.91210072251755,-0.04273549527127157,0.17663681229721248,-0.5223380569877218,0.5001096782604892,0.9761408702547666,0.702552450094601,0.11372302928927563,-0.843398900824574,-0.692194907723368,0.38599724565923743,0.6063044339484704,0.9797946842289277
0.2046975030475174,0.4353950849473448,-0.3829254029311543,-0.1080315801431529,0.15017154028423052,-0.5066287925381233,0.36276136224849037,1.3664497725937554,0.504151744936691,0.3493342940578088,-0.8502341577624852,-0.43586604847403476,0.3528796791248432,0.5651908332447897,1.190337892653107
0.1984285013286969,0.2451134449013237,-0.5587428186953014,-0.14535541276959862,0.14372041736010943,-0.7283795654252774,0.02952691778384725,1.2606171097244343,0.7722706677313791,0.06526912536701102,-0.9692846266026927,-0.13357540845380667,0.47399950440608823,0.058804547364464554,1.015876687567385
0.2970654311280515,0.2235083929589301,-0.3235985277934497,-0.5375887663071408,0.2790636489572126,-0.6503521649035284,-0.07074100328336427,1.2838543492645869,0.7798341191650928,0.366708081798485,-0.6883673530247475,-0.01870598845399233,0.5758670094655357,-0.1256159300774895,0.7301867576899179
0.33594673412410697,1.1371195178137294,-0.38946063465682085,-0.3899475453273831,0.6889133475619439,-0.9258850210435173,-0.4152310898454098,0.9813068113446951,1.4252154515180864,0.4382768104095256,0.06989876836459508,0.17394611491413375,0.2920134027305424,-0.2043919168342031,0.2855903784011513
