x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-2.0335569443716266,-0.2489968273692159,0.27866964911634096,-1.4636705367994944,-0.4480610129474277,-2.0696194220421553,0.9105480396921277,-1.2284396750543374,-0.17699796224317765,0.20737723325665613,1.4260271519676355,-0.35831860456382514,-1.916748969185977,1.190644745056189,0.10749044888406356
-2.110403234741317,-0.45863300956250336,0.5296053162247488,-1.4348715166972783,-0.3312297672631823,-2.1455049571375726,0.7769740876946876,-0.6306553804565285,-0.12554587093306008,0.5159649069742784,1.4725983188187066,-1.0684389861785157,-1.0846494561307876,1.6211542950141882,-0.4190226425570839
-2.3840055925894976,-0.6758200875428727,0.47475677336030025,-1.7820994847769476,-0.3154991514216444,-2.0547095115370873,0.5344048037533665,-0.691799397657727,-0.3350279439312896,0.8497010984570337,0.8299884631554116,-0.8248318144177469,-1.1762172030617215,1.490541362280053,-0.1098999946705671
-2.0660636496449767,-0.962773828476726,0.32748363735161673,-1.9006675846585528,0.018910303972261067,-1.7942944207829974,0.9912144086614918,-1.0106547659886171,0.37062250291110455,0.8871399355243006,0.6710670821968938,-0.9290571171832227,-1.552844007641931,1.6237772113284785,-0.14027634205238415
-2.0653181340227897,-1.2927117258664245,0.3874104835230314,-1.966981913538635,-0.16798388044877893,-1.7328728643321007,1.1733696906902007,-1.0847921600391774,0.14076603114655367,1.120542412014414,0.7079277699818591,-0.7843972454018834,-1.620031561753838,1.4448620938870704,-0.05055619061005068
-2.4528747338725605,-1.322063893462921,0.369055635341892,-1.7937798356187389,-0.4798141378910059,-1.6484709386751917,1.4133244980926105,-1.1950288920640024,-0.17747712085243728,1.1104641356677143,0.6914407663120185,-1.0799521086119874,-1.5403798748992314,1.5249302354352823,0.07662152666104782
-2.170877237635069,-1.2731842614423474,0.34239429654226466,-1.7448483162763488,-0.612638553491952,-1.7989988094343505,1.3636140170071753,-0.8373910892574339,-0.1288832157706588,1.0672550924052628,0.5089196288061325,-1.0482512728858402,-1.6182804200111303,1.8355852952974734,0.2566362072289816
-2.087875839328464,-1.3239736677822478,0.5175512261420595,-1.7810346650056794,-0.7407609631245629,-1.7015953650957496,1.3011578174755376,-0.5373413907312755,0.06590796527194853,1.2064375436446975,0.10582438681818576,-1.0927692143613423,-1.1989969550375077,1.5920175602183666,0.5777630627961381
-2.599709164420456,-1.3758836932303637,0.29068573644243706,-1.9210427823280287,-0.7722573170889808,-1.538037927239055,1.3324419114713657,0.11244708748960384,-0.1843990878294276,1.1659411546566738,-0.12497332405634831,-1.181891060339594,-1.2835052085521377,1.712899319321623,0.9193408642624363
-1.8755691770777008,-1.4933836213146119,-0.11515916790458575,-1.9843542845123052,-0.5075003099241856,-1.5436671477583166,1.0728770377029961,0.24933184225520708,-0.7555439067604763,1.157075109604006,-0.3506087249478676,-1.5500164708071424,-1.7851379110312733,1.6204534644662005,1.0111584626830603
-1.9715022650733276,-1.0020658516589267,0.3184959345420284,-1.7871414297255024,-0.6100365663948204,-1.499278799864077,0.8719763170720569,0.05986681835940727,-0.5028142942946808,1.4839278833646958,-0.3077181664718413,-1.5689783988309316,-1.7954949207809394,1.6122353988342675,1.4729102302157124
-2.2234511675689497,-0.9759226166038465,-0.02145936239130325,-1.4763288717119334,-0.6670682714019922,-1.6299704639219201,0.6036894798763746,0.4767471127736117,-0.5971715458931623,1.3355794020924945,-1.0241465792893927,-1.4237508748658891,-1.495260534016213,1.5141783927908492,1.4679399239946231
-1.6592324531221152,-1.0356042921152764,0.19800433786324073,-1.6029409910727404,-0.8580448402017516,-1.4034279958009774,0.673849987809564,0.38014509171418387,-0.3088587866039202,1.3488103165687586,-1.7227027971707742,-1.8091165525325374,-0.7442168430654633,1.8805685121446056,1.523666920220062
-1.6420425829162637,-1.1543365280824587,0.09151509450778866,-1.8760789574205472,-0.7670270434913927,-0.9905916489253852,1.3514346508214357,0.6380872067429467,-0.3470573021817578,1.0920625317353307,-1.950992024287336,-1.657942172874112,-0.4552265823035423,2.009294331024544,2.0086109652900523
-1.3584221528437155,-1.381816972058857,0.13370477558884708,-1.660352891066077,-0.8419757742992467,-1.0172474438720844,1.634322885753841,0.8135087527405609,-0.874683262700576,0.7297120921204825,-1.932977101563264,-2.0044213170816017,-0.00678433795325073,1.9219378251357027,2.1605217829846532
-1.4404785608124362,-1.6828922074459385,0.06036676934354257,-1.9708288762178376,-0.24702995686411344,-0.8673298915180516,1.637207875981907,1.136273254692607,0.0016215307177828084,0.42097372819693396,-1.979546570257749,-2.3314255264262833,-0.36369429084828275,2.5540132536270805,2.2056281281274472
-1.6555755956329785,-1.7819460892611305,0.3566585645705238,-1.8000109476691846,-0.21193292360116173,-1.4857816690614913,1.2656354735408673,1.4720941704454351,-0.2709016028521232,0.7048489310148948,-2.6157202376941058,-2.13987354229911,0.36581366438623164,2.2742161608046385,2.1615364610489665
-1.6999646031440983,-2.1594647376479674,0.4287838549390672,-2.330927939648227,-0.6752529073399665,-1.3086599989683505,1.283718917437045,1.5828058669309057,-0.4898870534835269,0.6152305103390722,-2.6592518915074064,-1.8937985505845076,0.6855326281227752,2.255486036607767,2.1722719014630627
-1.7380895970256973,-2.033929037070654,0.6550088965075849,-2.5084765993525546,-0.6721771457778739,-1.4196947896346024,1.33627098671142,2.023311257343222,-0.2333917994336934,0.7259880806028356,-3.18814137006893,-1.778568671729192,0.5048962255947561,1.8696350596684137,2.1929147621800613
-1.2853301372750572,-1.5977403776311059,0.3781117464851731,-2.694140150478578,-0.33603964758617955,-1.4952094989043359,1.216966101593431,2.095902101590493,-0.4226019607010175,0.48818561543023176,-3.229973751389889,-1.5031009038604353,0.3895790524326507,1.6322558195877517,1.9765232472011527
-0.6493900666942074,-1.1134751421809888,0.36135286164908786,-2.8806046621540737,-0.4632677671935048,-2.109485466281134,0.7161040902972495,1.625037461255781,0.17571655008470863,0.22563475683615258,-2.936846330941968,-1.6355590105858862,0.3513786041886997,1.73106368518266,1.7747558472335239
-0.7703163375194023,-0.792325050596583,0.2666768656093047,-3.0426668194335726,-0.35684699151733607,-2.31971578462596,0.6374137076731972,1.4315555110952538,0.4057507526315778,0.34609129752048085,-2.8420974381078614,-1.3204451311558127,0.7338088490822197,1.601552628236214,1.595803175361295
-0.8938948788923397,-0.7063941550428443,0.39148509369532813,-3.2094021531789396,-0.10441820213705333,-1.9856901279709755,0.8829271261267035,1.639006123294366,0.5657695971688239,0.16342064122922184,-2.518636361382801,-1.236294870214629,0.8563597009795489,1.3881452393344924,1.3625117868769125
-0.7977762213010923,-0.42003883409252496,0.27724383018111226,-3.1489027771299867,0.04035828180876033,-2.059257616001806,0.7192403243324939,1.573202193854149,0.819285402033519,0.19094465982852415,-1.9821437250799754,-1.1903929731115972,0.7332707181549611,1.2125125029987174,0.8514726428607389
-0.4078891034552179,-0.18203848661087296,0.15379890332419185,-3.1397117356980564,-0.19724382102307358,-2.0147445660361565,0.780039767176968,0.9211076886157619,1.049151880185244,-0.0771109114380063,-1.8326294013946791,-1.340526204896352,0.21883664672758052,1.1919471865975892,0.5817175408676644
-0.9548556559633474,-0.30939184679687515,0.10038117230075844,-2.773192074117878,-0.13928559497324167,-2.1744981251259397,1.0807203316269547,0.7172139141759984,0.532344638538905,-0.2574682322953523,-1.3797854361256239,-1.1170882081057978,0.2129791373585339,1.2931093549909973,0.6131556158111988
-0.8925287442563752,-0.24643595669299256,0.4710741070094012,-2.622444423918355,-0.16096717298943208,-2.141695866170631,1.1181360919669754,-0.005429739594488725,0.3434315528694338,0.37963096447729094,-0.6610663436384047,-1.098777009376423,-0.03666980516392204,1.1641389497188692,0.7765411676471683
-0.9766783711985423,-0.2230570821765776,0.466669952496881,-2.4959313812175328,-0.30490973871785465,-2.7329862302343044,0.8359032956760247,-0.14179567493686224,0.15532980971656174,0.7768846118569269,-0.0751526550729717,-1.2771011997365342,-0.362779023104693,1.4128292874456465,0.3514406771865741
-1.0548743708308588,-0.25082449047539157,0.39441501271311324,-2.4788048248619026,-0.17170600208313525,-2.3318283912581594,1.0389749960151475,-0.17994402901282233,0.7020874027801963,0.7200605050762888,-0.3127293705530242,-1.1767745412460298,-0.6207126521406516,1.8331520710853062,-0.2703262269842969
-1.475962814975683,-0.2586542718958006,0.2943243621405477,-2.4781441285528762,-0.5300530195396125,-2.1642259064307483,1.2940785469950584,-0.6769858298206763,0.14153533771832277,0.8464259138471933,-0.4733023789490214,-1.117613579716068,-0.2777932511788216,1.8978466513330674,-0.2298711486823422
-1.468847390747939,-0.41426480388901665,0.12685764036040842,-2.708308034766864,-0.40983579464699366,-2.0887277056486706,1.474101658957828,-0.5531782639592145,0.11527366472750722,0.4981766164528762,-0.039645702953629014,-1.0422848966049336,-0.18425367957298,1.668893422226171,-0.31826061741936523
-1.3052019563960129,-0.5314136171341511,0.27876430007334063,-2.7001237871591752,-0.5182946685917291,-1.8077516412433028,1.6634677772686866,-0.7105173827420534,-0.046173269135732456,0.35811189842251245,0.009128237194018007,-1.0429384799297812,-0.33554705777049865,1.2283845481361144,-0.17363289822958375
-1.4060068971182516,0.3002115461752536,0.6489435720241763,-2.248425367920325,-0.09658061642394744,-1.8658551215936972,1.8605978575125952,-0.681871018205747,0.3830751587947012,-0.06692269463923206,0.18995905117782846,-0.9637413432733657,-0.06919717009011794,1.1665959130992112,-0.44279746712722523
-1.343566499711505,0.2228043770441439,0.6095450079227462,-2.110906072813804,0.007279627718828174,-2.140399484120233,1.9334288014951313,-0.4911296185142532,0.6324048825176654,0.315797807130647,0.5435044556518944,-1.3528751174448201,-0.23915041310738472,1.4816000981637003,-0.9058588392068496
-1.904138326149165,0.07929362678547225,0.22052713036176547,-2.042466181419431,-0.2763633175532054,-1.9469835672979197,1.9437676370358923,-0.3412564667319257,0.3299541588038033,0.8091962043220501,0.6112400422162171,-1.703217446634309,-0.5336669579749118,1.7282870407628743,-0.7200078392274532
-1.5254222085002382,-0.32025355383887605,-0.022770083069433456,-1.7756906144659794,-0.11377282341182643,-1.5603047741263125,2.182543372340448,-0.29934185671829333,0.10082087780210991,0.6956799578474908,0.5843837601068832,-1.9792116334848542,-0.3030052617470017,2.0006081510153795,-1.0048808566644278
-1.5665830653583346,-0.6538177114492906,0.003791158580265297,-1.793589068686741,-0.22499833703154437,-1.3858315748503671,2.3957180581580624,-0.691743409712068,0.1712042511562262,0.7236118771937985,0.3093165415838267,-1.9649440028582714,-0.8726636221592899,2.264831689316912,-0.5460430979864903
-1.1332445532172022,-0.6521175047315093,0.15774962272116289,-1.4818231140639653,-0.48551815168833007,-1.4752848247578327,2.2632278364695657,-0.4461489562685597,-0.1835057591967147,0.6461079045764272,-0.07500900694344215,-1.7305001569290015,-0.3632657773294992,2.3514457091862626,-0.3269315616840968
-1.5394499530005121,-0.9537373051931992,0.11236753366344249,-1.6969645206924628,-0.8196417656880157,-1.1034285745825294,2.558333618573493,-0.17930154135896537,-0.2750145405024593,0.10045289899656512,-0.6067850191365478,-1.661057145462636,-0.3977618907146423,2.4748340823322095,0.4937643343080561
-1.4858750543522508,-1.0580653388327692,0.47359531332149934,-1.495102760601636,-0.5898048447173864,-1.4985766564256267,2.43366224289272,0.03506235446155061,-0.319533708537052,0.06483510071451692,-0.3896414717083983,-1.9721011254345453,-0.09650644268364872,2.362991507588767,0.39084388839590806
-1.3216560678382954,-1.0892945015479658,0.7107552451848558,-1.558616240181344,-0.7706812790800968,-1.6453203414436424,2.253257745957968,0.14773729875945385,0.0011265162256581807,0.6104970321617142,-0.18748258991389033,-2.0282367889919795,-0.07288634006022698,2.1717512206540937,0.40648664558420755
-1.4250153156118535,-1.3314029385815078,0.6848146143070828,-1.5599807497773324,-0.6594473926391078,-1.4512869287954784,2.393154387770074,0.34877111592217325,-0.18061772776251467,0.7692944159584906,-0.537631952275014,-1.8752333021138563,-0.07713430162680024,2.4305192635130872,0.5036031962954712
-0.6816495717271006,-1.6020691069482729,0.7906288280652856,-1.7121717683215463,-0.9286784034194333,-1.4664420779282414,1.8465035792054107,0.7934975223901488,-0.35296623654353654,0.5709599734154815,-1.3480384485258372,-1.918327106713627,-0.1315640860659556,2.3730548675884116,0.8937074215685854
-1.531665539864398,-2.9847425384659956,0.1855029481820233,-2.10125956616287,-0.8512949567178897,-1.8050455556302678,1.5977111254211502,1.1998307577111265,-0.8322169560104404,0.6234064185572965,-1.7785931654790526,-1.8956858930526028,-0.04146918147423817,2.3314135808154877,1.2958402835906488
-1.3381666957810898,-3.0372414288620195,0.5307205862689689,-2.410628697925515,-1.1689376688639412,-2.014534865451302,1.1438161422082638,1.2151298595297393,-0.9848108101554001,0.3458410808770735,-1.9523906330612304,-1.7594652001311544,-0.45285536912178737,2.030656423479561,1.6694236756510958
-2.75770531045314,-2.395642714233565,0.7156849807287229,-2.4931374620470743,-0.7478348253928663,-2.123781904400422,0.7840486302321048,1.2595702919181746,-0.9738214433393064,0.8188476045773136,-1.8928137362627584,-1.3896010249315294,-0.8877184190113558,1.6580560724333002,2.032773227016281
-1.6451967700890457,-2.6404822316671948,0.386019844040727,-2.6145578725415834,-1.1921124787014274,-2.3892368726485893,0.3652158716271475,0.995366217513483,-0.39212312117364695,0.7269719015511416,-1.6875619487058697,-1.493282525161388,-1.5163621010616026,1.3127935434984783,1.4173393766503581
-1.1085631956426958,-1.932725654948286,0.25260252052552645,-2.5457881725246363,-1.0634734785507511,-2.570591151085237,-0.2524253427969818,0.9947844868379485,-0.5624177571108973,0.6617659006066394,-1.8126421366635541,-1.8490230181061014,-2.0482898087416657,1.353881670008642,1.7426472433634261
-0.9898648263440788,-1.805819871199313,0.4374868687062837,-2.4925224300495845,-0.886259330966371,-2.4632534075490677,-0.40191927073181855,0.6429393184862395,-0.050882527843027714,0.3697992036232993,-2.093249367083552,-0.9890898556866441,-1.4021384936071357,1.1416038104770383,1.6092174045721752
-1.2532011416989444,-1.1888385081261632,0.6412017135126871,-2.4045751280685566,-0.5495345499347969,-3.0040097153790555,-0.5101964384913615,0.8076834613074098,0.20811205851535222,0.15698798060312147,-1.930777045852496,-1.0707192275781217,-1.1534829460799707,1.1461379638388607,1.151039680292537
-1.6385605715190412,-0.7593604806542726,0.6690074653795317,-2.699555872168708,-0.6066376007903788,-2.8732088418204484,-0.8002990232509817,0.6302409384716101,0.26905645149675556,0.382239021325827,-1.8185955651140921,-0.8595493950350717,-1.0114788867293636,1.2161562220623519,0.8115048455894354
-1.0844511960396443,-0.28855561932848356,0.1756914851520084,-2.8545376938279796,-0.6758377845104395,-2.768596939467045,-0.7764874285807428,0.47388552523668676,0.658924502324597,0.49879992423373243,-1.469499008138996,-0.38658786441011106,-0.6948339515191331,0.8667300384689767,0.07471265098623064
-0.74596732268374,-0.08234761791502937,0.17134032413179415,-2.9035642777679946,-0.431854769170762,-2.386026149654629,-0.4227928394539485,0.010334686661046755,0.7742892164447274,0.41085617413040065,-1.0597679858319964,-0.13689738799886242,-0.767349971024349,0.5832384047345963,-0.16571314981945573
-1.0821020416991178,0.03948515277536757,0.165200704915174,-2.7265577699806554,-0.4852060766579438,-2.511327480848655,-0.0845075261302286,-0.3293749089819872,0.3636284024064118,0.8387714848071823,-0.05539188106628112,-0.36552454168253756,-1.02345405061319,0.512458846356924,-0.448004323953192
-1.2091210548475733,0.2648878183657909,0.12881090998331918,-2.498315369222508,-0.6133869802296251,-2.0878185157224336,0.27604503337822084,-0.7329931398502897,0.2895703587720359,0.8198058649538607,0.05644872532739198,-0.324854520121841,-1.9144577808032328,0.6118984810937114,-0.1505020405064738
-1.4138028105829965,0.42972040161423475,-0.009458892131358032,-1.9437839620170119,-1.1602761422101084,-2.433562646486876,0.08794566032548312,-1.0647413645358588,0.036866339299883824,0.7648255476707814,-0.036518072007138525,-0.6681011516844466,-1.7985690328757538,0.8030775492836194,0.06437669765739967
-1.2992471488660065,0.49744629418295944,0.13842041177111367,-2.051741182628619,-1.174115095676826,-1.9121362882716353,0.34055330055867616,-1.1193261665272827,0.14606602175554212,0.3675434287481384,0.009954195386572717,-1.1730326468473726,-1.9621493930038878,1.392462722110929,0.24043085678004905
-1.4382527458820178,0.4823640700722672,0.13224698539872165,-1.6360253872523645,-1.086112075672614,-2.286269383466925,0.576434453235863,-0.7662898620278997,-0.06659338082672528,-0.02677126391717488,-0.22632069761419366,-1.0695200036756505,-1.3717762966016815,1.6053612039057312,0.09639275390242094
-1.0321982905706064,0.8517085508220317,0.3278059737483729,-1.8998788754931621,-1.1137502390537337,-3.0981717614740583,0.36091330217139583,-0.6296601448133757,-0.3060996797422254,-0.21325283146992685,-0.2579711637004708,-1.1481826649943434,-0.6334454958552763,1.6959100174737063,-0.1992158514129232
-1.8990056982108738,0.6358706000479222,0.4083011149108938,-2.5304353287176746,-0.8366864904721597,-2.380055684748641,0.7166591470927279,-0.666553278934165,-0.11560255822397233,-0.05778030429158926,-0.5130752301084591,-0.733760980165594,-0.6050474399001011,1.2484793822690698,-0.14155086382505006
-1.7634581084726269,0.2966397567298141,0.22635801165917857,-2.5768330246675415,-0.5987325220019701,-2.512422461692246,0.6498795536273188,-0.7429751908759255,-0.08380200829327586,0.2149250376707115,-0.10191848834038852,-0.700586812077459,-0.9186670847304176,0.9960859482225718,-0.5944183867825392
-1.6093507796387234,0.3875326071245073,0.11252691636891526,-2.675179545875973,-0.5572682828922036,-2.495513362731163,0.7269541128114931,-0.4825923610172729,-0.3016749115823594,0.17241531163295296,0.04391343691058058,-0.7442820138853309,-1.360157457088636,0.8139003717233113,-0.5755353796885458
-1.0525652604159013,0.4373566781540724,-0.1523595246504157,-2.5464527511324655,-0.35491669372579515,-2.47914106123559,0.49051680121483326,-0.7684259503350646,0.4588670040636642,0.032540388356469885,0.27054662272569463,-0.19816951748434097,-1.7186965893919137,0.7571044025294161,-0.9904348772806337
-0.9397117242731577,0.19768086173755395,-0.04932773294222617,-2.459634595013541,-0.5212649560335174,-2.2228255624422064,0.11385756229808486,-1.273429016905059,0.9176710134079186,0.11796794726653229,0.6078150062429368,-0.17247788363401673,-1.8997849973547214,0.786543251844699,-1.0901962612767644
-1.1831571254844515,0.21006781451234596,-0.24080956895134015,-1.980266242944202,-0.9107460674402283,-2.2860035409497885,0.37846561632761627,-1.644202338199995,-0.08561008487936383,0.3309584341405458,1.4129715457232779,-0.5027469246129632,-2.2693237959601245,0.7617476188647477,-0.7099007553009841
-1.6191204703046882,0.044619148486115534,-0.09059109619873801,-1.7070063406504503,-0.7207297281624133,-2.029675969726266,0.4889848019116868,-1.4444064550516296,-0.044862783075984666,0.421196673460967,1.7314171559665534,-0.5574225329989325,-2.52901294261276,1.1784156467662497,-0.5338436881713838
-1.8241079570082306,-0.2611583149890272,-0.04202159190722987,-1.4416532540787335,-1.124447207173134,-1.7602771888635016,0.36938606352037207,-1.4824822236289923,-0.8079302578829941,0.5670306043574461,1.4873236596179162,-0.2928870603280762,-2.258658356608285,1.031214002219338,0.004392498504263209
-1.6714059773790295,-0.6690674642170908,-0.1018868392224277,-1.6450424097459921,-0.751761070400879,-1.8320192705313232,0.35082867446481125,-1.5610837317027966,-0.6696125386530611,0.3856369659180897,1.3273214324585738,-0.3330081277689382,-2.809571745003561,1.2421373776379845,-0.018617150125326165
-1.6794400899877169,-0.7424320320698609,0.09364847321249614,-1.4446913099403271,-1.4010570976602212,-2.044972381664567,0.014964570308329539,-1.7018604358710572,-1.1230176329191242,0.17978825345009608,1.1256354589734514,-0.4466261851494703,-2.5108221610458807,1.1896685811979817,0.3793918863953346
-0.9031001747792796,-0.5720038039305757,0.6770616806576839,-1.727049220437066,-1.3528668605402088,-1.985584510622849,0.07866426440251229,-1.489358696636893,-0.04442202976415466,-0.15243457280927375,1.3766020430382941,-0.5312073314843694,-2.309890632746198,1.5242735016813038,0.37495637128518816
-1.9777387243731945,-0.9723593321770467,0.3053629286499412,-1.1437605130791073,-1.4447383061349224,-2.114352538575739,-0.09839224751744835,-1.2804879415046297,-0.2937817846242945,0.1448132319207407,0.8576172884288801,-0.6759384592336022,-2.85174893193471,1.5705313557028044,1.0808825671931936
-1.9547472567552764,-1.018052717355404,0.6411643717508023,-1.4183127954585986,-1.4557478428050183,-1.9483720481130726,-0.23266334821268597,-1.0836139948968788,-0.7481774660701143,0.1345115398009447,0.40285721021800036,-0.9157124094171875,-2.7611891292723287,1.86586229015713,1.268611757487762
-1.8606964867984561,-0.9532266527972997,0.6398362832589524,-1.8655891789726011,-1.3957935750809245,-1.8281796212606507,-0.15787782194642408,-0.5016433940676464,-0.6463021976059394,0.3120280905180023,0.1739010276605062,-1.3305193435491243,-2.047174870394534,2.1394476222717373,1.1316295111806647
-2.1427181669742525,-0.9220857916887975,0.5976691796713146,-1.8638706566878958,-1.3829943261695943,-1.8281520340912571,-0.3242367804971493,-0.40394027278976946,-0.38187314859227617,0.6647364155929208,-0.5503168673191032,-1.0443936104157254,-1.7817206396155136,2.1141455349985456,1.3142128926043415
-2.4062261446366993,-1.210266623808977,0.41182591471889496,-2.217769141892639,-1.124282249848915,-1.4584435798805613,-0.16408578914411354,-0.1899936679359463,-0.4959919877895361,0.6556736553062859,-0.5862106777793938,-0.9765610303754068,-0.9453644762464017,1.8972235549750534,0.9757983339167863
-2.6166355745648824,-0.9821662591716763,0.5249047269275665,-2.182326073014523,-1.2489447026767395,-1.5809451236508192,0.05664697446121214,-0.33514498205990384,-0.5779582697401511,1.0079588764589107,-0.74308956630923,-1.1229786587457964,-0.9520564649180121,1.6900274648417695,0.5825269331206369
-1.4523534165082697,-1.0666584613275756,0.24449449745602453,-2.4755794495149814,-1.4034974163471634,-1.4044203691006345,0.2472734466636633,-0.2916643888524361,-0.8101287879539537,0.7342825573709664,-0.9697934593611557,-1.0596548343682684,-0.8506068068151911,1.5629140792927105,0.5641813649326077
-1.0987462351812214,-0.6172495827905757,0.43691875144140635,-3.011142019597746,-0.7981346065567199,-1.4278597637605994,0.22327050830601802,-0.47797857817490574,-0.09513104379435625,0.673840420702897,-1.2807761120748498,-1.0039247388076034,-1.3533437166545672,1.8714504862765,0.8138822931398791
-1.4836539683257202,-0.5940631932486765,-0.40532590286391273,-2.7956815920442937,-1.351402307049543,-2.2550281455190064,0.04516471156764679,-0.22316268978112963,0.0847282333712313,0.8819226324417647,-1.4844947638418553,-1.2726603432177395,-0.8335208981040225,1.469827894044153,0.7300176767069493
-0.9931812544376566,-0.44021161265322595,-0.1535760501330728,-2.8454578827960226,-1.217662380558364,-1.564135139061122,0.27906908790649426,-0.21995366232347746,-0.6103624753891608,0.3424863891843509,-3.035720054010088,-0.9248482098964421,-0.7314749513761565,1.1428682336620544,1.3127106707781426
-0.22090743228191512,-0.21695102126376087,0.23129603667462356,-3.1017470916719256,-0.7740649272862141,-1.5422560878679143,0.5530604209942718,0.014733354626361495,0.06805982655979177,-0.13670191360038147,-2.401557537081128,-0.9946423251681065,-0.4817494298645258,1.246767933343579,1.338497672630631
-0.2599754417973723,0.034141362197843805,-0.24540881863344,-2.783656219176054,-0.8315336941259852,-1.9179990280409298,0.4515723381968968,0.15154535642641254,0.25740759489540954,-0.17244428771626918,-2.1312802244364866,-1.9376710342877885,-0.43639787757950466,1.5687214238529963,1.2018998514688481
-0.09385462815983248,0.34638315564629885,-0.02186568158020341,-2.5759960005518048,-0.9161477027875937,-1.563666724529797,0.5275438310990397,0.16667415121652407,0.12927417830249122,-0.2900671084656512,-2.1667987772430886,-1.3414704434305067,-0.32632554405247405,1.3982691892363506,1.5323039456316025
-0.40225645797584497,0.37891162640184306,0.2685413303761007,-2.4418034467165532,-0.7725099529412646,-1.7400450838279,0.5836699931989753,0.1986740224221767,0.5740338457750125,-0.3114267512696439,-1.7570238474836,-1.442740664732062,-0.01616130848975761,1.7286288361072362,1.2403182732591722
-1.0201560798649174,0.38835818932082655,0.4003406446402281,-2.5197902543542683,-0.7160618364459507,-1.4516555267412279,0.9858718965426361,0.42449104316715325,0.46502732742961106,-0.31069672724207187,-1.5075274277855026,-1.3218988286588873,0.06630293640361384,1.9452305848346387,1.080894876885369
-1.4334878095623145,0.21242963803612308,0.5442280828685115,-2.247795456537422,-0.29890163040627754,-1.5696307580734628,0.8307419307023086,0.8162017697936013,0.2574088679309524,-0.31007498369013653,-1.2435748274172975,-1.4256644857552885,0.40157980274181515,2.0287103960635795,0.44168752566673514
-1.53606882864306,-0.006856231123004042,0.7662106854842134,-2.4818149188076988,-0.30949088697240196,-1.5360616645017975,0.9382767158280408,0.3055133199221817,0.33717359716085027,0.33269414241228645,-1.102790698652912,-1.6384427690112346,0.3944046755094084,2.254840007310035,0.1576098864915227
-1.7054180824461,-0.26220322285624953,0.54270459581185,-2.649439144951334,0.06895827850584557,-1.4842599243942118,1.0119382351989432,0.21528249991857107,0.6421542257991849,0.5924258961322011,-1.113197848503739,-1.4456392681150172,0.40210231445491784,2.250195359918444,-0.466332060751511
-1.3438114226929527,-0.443579362164479,0.10403417050906966,-2.8157706408706025,-0.11200831501539721,-1.394654877102076,1.3687873643904545,-0.24650686626001306,0.3888769354750628,0.8690919542544766,-1.3970871615659872,-1.7278668468279397,-0.019940078018199303,2.173563564831173,-0.5019756770608695
-1.4514242408196034,-0.25824078487143287,0.20495472227996814,-2.954364984337075,-0.0632801320549925,-1.262544495025405,1.713186991978369,-0.719018486432372,0.14493679475056884,0.8868498316662821,-1.392083820788284,-1.7094043714529419,-0.013086713649763215,1.5746029475738947,-0.27478660688353856
-0.6980724767654316,-0.2714120008514007,0.024711619336582002,-2.945152458000834,-0.0002778316592748631,-1.3462302724313089,2.09798018653785,-0.48231809142051585,0.07209410883285701,0.7126028393491042,-0.4781694328852798,-1.9144858998135732,-0.5045931271559405,1.6102117902995514,-0.3507967264779287
-0.2503427249677792,-0.004520515753160981,0.16162513992657082,-2.601273982587965,-0.11047836936576616,-1.5516238846157122,1.7586721064696846,-0.39678904979164276,0.841476947429416,0.48179572271098947,-0.9411556458824852,-1.8051091135260964,-1.521352058987012,2.0038085124254694,0.16639706296779982
-0.6679657155757057,0.04309416792253634,0.2894809913285191,-2.339092484688303,-0.4657846384581001,-1.5162059611351921,1.4145479174806233,-0.012003942697717485,0.709887256826891,0.2340975934206651,-1.9515335978795247,-1.2422970127915178,-0.897071192303565,1.9960910252962984,0.4151344338653074
-1.0806961972627875,-0.03604966154003236,0.16799613637065733,-2.2394425074710123,-0.5574701927461985,-1.1867577349898255,1.6640636216183005,0.7723462510063415,0.5265636935437729,0.21147671632136086,-1.6067953202734517,-1.3583921632505422,-0.36180195610467136,2.237004592423154,0.8195552173342524
-1.2633334369291922,-0.17966000370017327,0.05054427822727836,-2.089974476738141,-0.5124312400260841,-1.4579679387118425,1.523921893913812,0.8934785565121792,0.011554906773446713,-0.18834397990451124,-1.3753186035089668,-1.4009712740733957,-0.1622157424160804,2.121187262907753,0.9346919149884637
-1.6869100100774443,-0.32315371516984637,0.7130454444536346,-2.136107244764787,-0.534747844205264,-1.5446753088117027,1.188457231546511,0.531020636978802,-7.460881855106058e-05,0.2936949438301142,-1.445328029455042,-1.7746504305441662,-0.055775344602927435,2.2910652275572447,0.9955038356326857
-1.6116036025748326,-0.532212873805352,0.39769290338454166,-2.3283112900432923,-0.7790228469121061,-1.5825942881310742,1.125150867550276,0.5599859077677859,-0.09868386340475556,0.2691806494235724,-1.584010205926789,-1.6617610554681725,-0.1302979413291021,2.3656642233742584,1.2444649108054933
-1.9060588230351634,-0.6919247446045501,0.321386340205509,-2.3867725947589817,-0.7543490454432255,-1.755796221660082,1.1160112772211206,0.5873705143642283,-0.3908329901966933,0.4777632062450177,-1.6883941309738983,-1.5137809350235845,0.03942956754459681,2.1587685182270393,1.1451405266111077
