x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.5278933339024374,-0.6460793016772491,-1.2398027008979144,0.15295534793080431,-1.8725086360100966,0.6401183024948365,-0.3578262101995815,0.9354967061505286,-1.3292094640555139,-0.20609856867575957,0.37053432956219623,-0.6277332495550793,-0.0655313774208387,2.5047020087453093,0.5742756048374241
-0.6049953384078881,-0.9196899855762853,-1.7552190268449022,0.0038197480570713316,-2.2115391414875103,0.22852545073923708,-0.5513033203806974,1.1634372206967785,-1.6498098861769093,0.1785264825088628,0.6844200058418781,-0.540310515200436,0.17621741116059575,2.8727164255910167,0.33341091643670423
-1.0136569176173338,-0.7742884853994413,-2.0341172627496777,-0.4975860305784445,-2.39365052553839,0.012815778434965841,-0.8778143565728068,1.2525215462040533,-1.8722491707068358,0.05334689841095237,0.3393448460946784,-0.14643690333111398,-0.26203082223450247,2.411932299621194,-0.2967108568495133
-1.0861007512115592,-0.6500404655858751,-2.134077177474932,-1.0232758204538455,-2.2313951782771664,0.5237149335992246,-0.8856631355545118,0.984815088036229,-1.7032583187494774,0.15290735245234183,0.3442308429517045,0.2952871786344816,-0.08263957849149528,1.9007822535667416,-0.2928829351443445
-0.9108254084983274,-0.5431914482779064,-2.322805517065295,-0.9651882175449594,-2.108920264477612,0.12069569073346287,-0.9346688998138228,1.076767108791408,-2.0853745301024746,0.25253448643110343,0.5121262060372498,0.43512353323508846,-0.5139027072165547,0.9906670640631641,-0.33339635199385104
-0.6558767816690894,-0.04154210985702406,-2.2346864823045722,-0.705509636981727,-2.0375207408636298,0.14586538897291945,-1.0114805292623137,1.2830820857952538,-1.8951173061561173,-0.07529233197203467,0.9228445281894324,0.40782168358383364,-1.2358180776909893,1.2167152070776845,-0.2893792946656232
-0.5817917927770457,0.22469891380105797,-1.9639474674412192,-0.5078327044903281,-2.081676442248334,-0.15440813024602018,-1.5591451628569053,0.4721898579788654,-1.4988837900479202,-0.21921076956451555,1.2172746917749426,0.42793034186346757,-1.1164680730631233,1.3406729986265864,-0.48035671911583266
-0.8687139107722781,0.07401731953037688,-2.0057760747051923,-0.7854826100254442,-2.1719218509124127,0.11524401359423042,-1.5461391955859967,-0.03940969290878754,-2.0621584203337413,-0.10776868136280165,1.5470298440778671,0.8389528150525741,-0.9760112111639484,1.139368122974602,-0.5477849399087025
-0.98154934699418,-0.0493108093975681,-2.404599640153511,-0.3879553264361731,-2.358326861714578,-0.5431437073447772,-1.6248634508492563,-0.419863916721219,-2.0614267483501254,-0.16876953025967845,1.7312357107767595,0.8088906585088531,-1.4712548916906165,0.5651407194211049,-0.26716471924191076
-0.7096133361876494,0.12047008913241003,-2.1898499644467786,-0.6647170698336902,-1.4960856613629128,0.17512581029706376,-1.4872928588482255,-0.4124924146632695,-1.568186134479176,-0.13753961744396082,2.2184032830158857,1.3011678332947487,-1.9379044057715071,0.693180217612118,-0.8139057099368969
-0.7997909940706129,0.20995137957580295,-1.993301347027256,-0.10730443542320021,-1.2268546865508347,0.12176038072002715,-1.1287034963053255,-0.8516767780191057,-1.2184924216154378,-0.015836994011987376,2.9195363850313285,0.7362071957882318,-2.300549168171397,1.4444208180988023,-1.3219471071936064
-1.2136797400430497,-0.28235447318011425,-1.8554987149413216,0.18639942318556268,-1.8643352952866992,-0.44087131242367295,-1.494683083785272,-1.2918693061638928,-1.226779559411233,0.3571208358081405,2.857443959592425,0.8126110832092984,-2.3281663216034088,1.683268281978945,-1.9813046859705297
-1.665062157352795,-0.4556901067523042,-2.0477963310564387,-0.28692721782378894,-1.9114135000697225,0.03633056375439714,-1.2268355459705642,-1.315842033115477,-1.2860314617630941,0.7651160341484329,2.5010840922677153,1.1397310224314783,-2.2485257062501685,1.5268820085345918,-2.2127028791558625
-1.3876739765034753,-0.6775336824154692,-2.4407628142011735,-0.2886594361311618,-2.163508899815729,0.2093965430364575,-0.9419636495032733,-1.7320832433210227,-1.7573016103921122,0.7215273354936178,2.4485052501558355,0.9597022713884114,-2.623969507532843,1.333933411390475,-1.7038585686708374
-1.3241188205020995,-0.6719799718469588,-2.0689646131117168,-0.16681109942265604,-2.1862845830143547,0.43715298336516917,-1.0523304164952956,-1.7941956815123181,-1.6026789576750844,0.5055680789979227,2.4923511976478596,0.6972322647248125,-2.681446574426355,1.3928399312627335,-1.3617152000347057
-1.3063984742472294,-0.6819697894903329,-2.0443116505814234,0.15770260861062133,-2.4429159251589887,-0.037937408984319965,-0.993475799365799,-1.2833054111768107,-1.5326022929711338,0.4707110344870173,2.4772627019085864,0.48097849654817126,-2.7421659959401903,1.507068937884792,-1.0697606944148024
-1.3265779736286256,-0.5593360417308638,-1.9916131207676016,0.10024639754325099,-2.0462289091723105,0.3474298050524185,-0.7427245586202311,-0.8105754895936643,-1.4462497884203143,0.5448582034032771,2.469189707040802,0.8003387843195159,-2.708691558965996,2.134443752690645,-1.4335597596261753
-1.5399079107797389,-0.7722984313344935,-2.0574867344964027,0.23903833607129787,-2.2526887447126964,0.5217640204336812,-0.8101188701550205,-0.6327026081342724,-2.06623474897673,0.8189984060463746,1.920626228817497,0.815081771459035,-1.6483286735202825,1.4852406480684024,-0.8332589701959101
-1.1618722565397954,-0.4902810969685122,-1.7211102948099348,-0.14801111175738788,-2.0599741286078133,0.9336824736072794,-0.5234843702761792,-1.0958388357572433,-1.7266742269522017,0.8504178156965192,1.5989212711902638,0.7925757031789481,-1.9109463199809396,1.4571223146224268,-0.7562831892893507
-0.8240117055654477,-0.4169776073816087,-2.2438613547923127,0.22828153841019638,-2.404654635554377,0.5798379081217013,-0.3169784599905371,-0.6347994713134087,-1.8816425739398341,0.42148185072471883,2.4368278959856777,0.4152280825187228,-2.14604300646211,1.375590400626459,-1.032182369331447
-0.7619143231769459,-0.2692708630977321,-2.121664433838499,0.4368048723443219,-2.164332666556163,0.5302722873045779,-0.1838701303959596,-0.38118719790789113,-1.4374713786582296,0.41654603572593385,2.597471772854047,0.45666830886999643,-2.5447905011882033,1.604823845734267,-0.47929407057351336
-0.7917352776757514,-0.30686219095595124,-2.1887508553119748,0.7371830026811496,-2.44147865518428,0.5529403541972389,-0.46692723284796217,-0.23816129705382671,-1.164495358733842,0.5395765421335672,3.0463625640865164,0.38795092672878007,-2.649372126037399,1.9825404895085397,-0.11162917597197142
-1.177185781558666,-0.31640854652844186,-2.177725942952816,1.2478062417522957,-2.783811529102116,0.5508812661089042,-0.08104771622480633,-0.4274379747402637,-1.602768720387779,0.23429597142308858,2.7212049018505406,0.2998389047743648,-2.5131577212311043,2.3882377353077935,0.18257359224435774
-1.1310645557292303,-0.8025388039646342,-2.041850280802034,1.4329739853146142,-3.1116117737598517,0.7290391192710567,-0.4277995514693818,-0.843066356356893,-2.078708674394127,0.1697170987896381,2.220528687406059,0.47518440408213636,-2.373121082798489,2.4628320550025706,0.07986739632682707
-1.1464484791848375,-0.8579133168983227,-1.460926592551616,1.1957207958252694,-2.893035595638686,0.832264123688484,-0.8469057515503505,0.1447094856378906,-1.9117594514694705,-0.06631523551369259,1.6025300102887692,0.020514383155371463,-1.5514014085600605,3.1201357168908346,0.27684015902030945
-1.6485371693624886,-1.0527802443277308,-1.4078079869565983,0.7220419013092707,-2.9896028954009437,0.3818661389004854,-1.297856341863763,0.6209134799530074,-1.578380835829567,0.3490784530865837,0.9561304176168357,-0.41830902097516764,-1.0992307828746306,4.036056267268854,0.3781327560610121
-2.1236694823613345,-1.427579046742033,-1.8881060297033572,0.39385006032031417,-3.0623814940211487,0.5679822814502569,-1.0941319579290667,1.2078111912592115,-2.176673248340981,0.18357624453476698,-0.24938395441914563,-0.13513216906799708,-0.4101157478486142,3.132909052093483,0.38673351087558805
-1.654982751849971,-1.6292034783450466,-1.7526421941957815,-0.3694461536094922,-2.964207856413416,0.604116587076922,-0.921488162772989,1.6586022062276689,-2.338693608485152,0.45613387654096804,-0.5542227168041169,-0.11826088977958715,-0.1281430460965456,2.770682629103413,0.5226740371724932
-1.1514431875809734,-1.3575068773655767,-2.0214002507597604,-0.9753048268635727,-2.7632347548245955,0.5391649130896755,-0.84762138315344,1.5979762632415797,-1.8335712436840341,0.16208753451244384,-0.6100491024315108,-0.05296815018755341,-0.3712684427246141,2.4917401788596916,0.7333110543207904
-0.896766805853932,-1.5203455969601456,-1.858809291161101,-0.7557070566474571,-2.2015822288652678,0.07634178226326993,-1.0787629309350675,1.7986419666274378,-1.5393376715193652,0.15098247330704045,-0.45962638255204424,0.08212708861397283,-0.5293641274925405,2.100954188381381,0.46140563342848095
-0.45756631573361073,-0.9489595753742777,-2.0654258953263036,-1.197941767877365,-2.079839678532513,-0.10762023368544693,-1.2617918218469333,1.2477740280557073,-1.2045552973772233,-0.04426370746065786,-0.36794251816875756,0.3283391011167158,-0.9253232327332637,1.8430046555275368,0.6985824468717637
-0.45203597704761855,-0.5064605743709295,-2.0016408624581494,-1.237459098925655,-1.7764038711767955,-0.3842160310130505,-2.3202696780531253,1.4463500704284427,-0.8051581969062537,0.16620928558159076,-0.5316231092066267,0.7996935427643349,-0.8469062605772654,1.4463585021840166,0.4841213449033402
-0.32219683623294726,0.5007470278822657,-1.6375139207129323,-1.3199572580110863,-0.5671136232918923,-1.128905942125831,-2.559433697983411,0.7465831139574096,-0.07327439363047206,0.1551768968880543,-0.08755092168241474,0.7831616193940714,-0.3319979992837026,1.6574073225675543,-1.108460714038755
-0.7737448077175071,0.7191178252643691,-2.138964924908198,-1.8804994398377652,-0.5710162781280554,-0.4589473280414681,-2.0877628367577934,-0.1387861175294564,0.1471864842180819,0.9871913138338074,0.03800721420090192,1.2227478906446785,-0.5160426316375637,0.909857673638216,-1.7994946532097902
-0.4720462094519789,1.5685174485877096,-2.293500753634004,-1.6190174506260373,-0.6724736728844183,-0.39024728031232087,-1.5721671817364657,-1.09785289555369,-0.08916589698254684,1.234679353792183,0.7351716166757326,1.082474199471659,-0.7375200470814505,0.6643958292499876,-2.676427760407887
-0.19343922780556783,1.8337900141373318,-2.4307578444915285,-1.514003167810004,-0.372216307035929,0.2185559151107449,-0.5907819620357715,-1.403632592469051,0.00834524052859642,1.118743345642661,1.3248747997100458,1.3063254044778323,-0.9172320617832923,0.37627441917495963,-3.105522381007427
0.1989110597266917,1.7664874622790843,-2.6339169178734,-1.0929039900850586,-0.6178855818050917,0.2987258066022753,0.1904644508299525,-2.223983893644067,0.094215786221296,1.044362926443451,1.968767865077048,1.1237055630471602,-1.0765663753328727,0.6331530854858209,-3.2747258062733047
0.2886126493999525,1.7054140170256469,-2.765939003131438,-0.6668169187065954,-0.9606051238481998,0.6739218285998136,1.5072633427927584,-2.646908588764317,-0.2874773295040626,1.0149130187265936,2.873154006611616,0.8310600484343034,-1.3883695507123992,0.7776594179393124,-3.094778398746614
0.6250744908527306,1.4452632782396857,-2.6477664022267375,0.13096774867565206,-1.3700272151244612,1.0681509545642622,1.9556304696970255,-2.7190289909342042,-0.7267971838131019,0.6099944632841151,3.7537347157884673,0.4388157491304421,-2.0343436306500453,1.291893749906714,-2.1323466653658154
0.5753395493874373,0.950367903629871,-2.9158398636724594,0.8618152038211362,-1.7378801658234566,0.7805204268246073,2.087712718821705,-3.0865270116750905,-0.45379465303073296,0.09610283265642366,4.097850535744036,0.11247190554424528,-1.94604006637186,2.364630373653203,-2.153038701263483
-0.27313101970970544,0.128698645462561,-2.43522318877827,1.2286144263775693,-2.2693870852124616,0.4471208886232338,1.942200545672341,-2.5430453329533758,-1.154120605513147,0.13974496538310216,4.103753347905616,-0.04489803175846835,-1.789202941562026,2.476337507586594,-1.4633782947212695
-0.5329927293132546,-0.3020296165474676,-2.639671381211252,1.0715943746395338,-2.6670408694273937,1.1509565656861733,2.2022725784618142,-1.4838458696260262,-1.7248717437341248,0.31097568659850616,3.7944887007906707,-0.3801203671992208,-2.2280903285323,2.8909827998122504,-0.6524500100965258
-0.5136765930410607,-0.9085544482995026,-2.2643806196700638,1.428641411351745,-3.615471916413683,0.7294236564537251,1.575964616928698,-0.6514570104375819,-1.926070380694315,0.3795152268017013,2.9401568093764308,-0.6609792996637263,-2.1381703302373714,3.286818422490641,0.41768667832878
-0.8099630856037995,-1.4225274939192265,-1.86306571839239,1.2315110343117164,-3.6705292607134465,0.6184869788680091,1.0708574191548115,0.18458503350747857,-2.2673434748804295,0.008340107767376537,2.0394512965929312,-0.6611267711468767,-1.6443244068000942,3.338520268766736,1.4218991748191456
-0.40589054212872927,-2.1068068465898055,-1.5883431898377334,0.9501533178067856,-3.4381679439773993,0.4615946187703609,0.5914606348536406,1.35122648550214,-1.64529334350085,-0.045994807434427465,1.4580417085774682,-0.681173876791954,-0.807806550085745,4.182540464259963,1.3380322266906086
-1.274104684698727,-2.2840060241840576,-1.8711511611111757,0.64445058656202,-3.9329766683332603,0.4506613115111794,0.26322030096526206,2.2451265027898284,-2.1265008197578723,0.2062286766412863,0.3602222693921987,-0.6101995275665495,-0.6219995562070645,3.424624365497861,2.2078115724668415
-1.189068343290257,-2.568025734471515,-1.559501638491487,0.3645737316368265,-3.503297727690994,0.09718105981014757,-0.41160912198418026,2.4307281773511087,-1.7582534722553047,-0.062496394180880044,-0.11518036667188136,-0.6008175360233736,-0.4717199296523908,3.365100531214096,2.5261704288766196
-0.9614459008620226,-2.3229312040973475,-1.4797101160279778,-0.1625935097581394,-3.329741304347651,0.1695944514953284,-1.2956972225559982,2.9313822245787353,-1.907439910085323,0.12287435992909124,-0.6983326272603825,-0.5828191698392053,-0.3669356000405952,3.0466494212698554,2.7381120147282996
-0.9907361537585889,-2.037542287124522,-1.5120888483251873,-0.45933478584687215,-3.1156939710444167,-0.6522012168090184,-1.841448335248042,3.0407221965009423,-1.7707366595106953,0.18039552028141986,-1.6793140492599512,-0.39737344555128795,-0.930974686151894,2.518748439402233,2.672718758401712
-0.8159297589584202,-1.6524037022124631,-2.082084143423199,-1.330787976459347,-3.030979244290622,-1.199608516934619,-2.7953031880295867,2.677710173061114,-1.4109717954951297,0.39333252536125785,-1.5666074640818441,0.1537514469944277,-0.7102713616772864,2.2254424938794144,2.360412425958632
-0.8873948228335816,-0.9707436842066575,-1.9491380050738885,-1.9184551827918455,-2.4583280432324544,-0.7485645478785943,-2.885041995518672,2.1716900482418073,-1.0816376173756503,0.30685796416515443,-1.7797154053407844,0.8837062774819455,-0.5254538167047632,1.1761687513396037,1.580499069650664
-0.17804679971726423,-0.44383356368850635,-2.126790987152936,-1.775077571747731,-1.8757576723072247,-0.8264535692649326,-2.8039006367836383,1.412427335687018,-0.6845816929299934,0.10737368827747995,-0.955349354256031,1.09442418356576,-0.3369608869214617,0.5758531749246525,0.661075498392738
-0.010117364815310448,0.2438822070616493,-1.773925908053667,-1.9316327953521304,-1.6319677969295308,-0.6244653188186307,-2.597380123932768,1.0200933210420147,0.3327032031714974,-0.2936382927666171,-0.18040064688544288,1.0759557052837543,-0.5127221161979629,0.38203053099725004,-0.02269433328055448
0.052118751688894016,1.1013484048887594,-1.7004325228036494,-1.6502015709470474,-1.6215270076481603,-0.7570236865625366,-2.4760439542902364,0.2454555905486893,0.1140091040358826,-0.11909924199326766,0.690011207452666,1.054298417761199,-0.8966237762983542,0.6042623065498605,-0.4436482306823469
-0.3881739323111574,1.3466339074011178,-1.7552130606638803,-1.114846866296523,-1.606627800146781,-0.7396747242441979,-1.9440398006674018,0.8744557458083106,-0.02886179221420826,0.04214268173694058,1.5880964096018102,1.58672458917043,-0.6168943873129507,0.5944590162251497,-1.2107230013866486
-0.24158301801261123,1.5590990283486976,-2.1100042107869004,-0.9915243871731806,-1.775593141108903,-0.9112523054574515,-2.0725101104684613,0.05624204894479068,-0.041114298575029906,0.09820372511037218,2.1287179558713425,1.6003330876769553,-0.9247283735451735,0.8124650991985773,-1.3941875254200298
-0.4397382513594229,2.052527074904983,-1.9368889215940601,-0.45416687579578807,-1.658543478732184,-0.5130490932891247,-1.3771227544710443,-0.600669106115833,-0.1536912363992371,0.17212568580733076,2.5947331257838195,1.2125624327833824,-0.8910312045007158,1.066156006892785,-2.041489846676294
-0.6329776219320213,1.9731886218494763,-2.0803162510003927,-0.09849620248942004,-1.8799720937041902,-0.16660546900645765,-0.8854302461540622,-1.1964443085198948,-0.45157017061226934,0.43365915469293975,2.9246893968435983,1.2297768592715363,-0.5737217979490312,1.1620923282903124,-2.1164534278073326
-0.6340360608059707,1.4513634566259164,-2.3255036398665756,-0.2632482906700528,-1.9229036448267345,0.21041702955702654,-0.016664474631836457,-1.3985456750452454,-0.22910100707524816,0.7634748350701333,3.1940196982882396,1.1562928722053059,-0.8814136594819251,1.570259779961291,-2.1469218667801204
-0.7362914245409322,1.0028609842625105,-2.4818387902530636,0.0423975953603174,-1.9896081533386454,0.21265565814286966,0.08992579963093189,-1.276642869731095,-0.42627428042015847,0.6479335049961311,3.384650177485069,0.8989220230774388,-0.8642266030410627,1.6788272843313468,-1.9499965169389493
-0.9826697068227608,0.5265055958414809,-2.639534117894433,0.27165426088045236,-2.143185181046179,-0.01382607868227441,0.12010337283467576,-1.2406791534124646,-1.767076697574994,0.7970676360843201,3.56263416024702,0.6300361135148292,-1.2225916760690774,1.6176918069534718,-1.689385349089509
-0.9056576870230921,0.24051468728622058,-2.553160810291607,-0.12211635244603342,-2.2357904477204107,0.5136077663032445,0.21480427035438376,-1.4725834377252556,-1.593734397967589,0.7922968933072227,3.3182358548451383,0.5034708348159804,-1.4908415833313322,1.969171635376395,-1.1595965751553239
-0.7873059278035393,-0.19658567026969118,-2.630693244537193,0.21446134570059033,-2.4762575958403183,0.3702559477761285,0.5295048620771694,-1.3313794267681578,-1.248169916628041,0.44529668260069016,2.9145607487119056,0.25974045114063044,-1.3915957992593664,2.0743925863842456,-0.7902146574781383
-0.7100958768240335,-0.5904918246791108,-2.5374167869035724,0.1473653043655117,-2.732399271495332,0.9996703740326336,0.8442770364148553,-1.6630963230543845,-1.3920471185846572,0.5401781290211147,2.5952193293737005,-0.09368831110939818,-1.5143090618073616,2.4528028708898404,-0.09435146933144652
-0.623159423321795,-0.6494013167174421,-2.25686274826033,0.5943045062902517,-2.7722489738951364,0.3493609186064339,0.6850414151294064,-0.7547636636270038,-1.3646833237101172,0.3900076157579361,2.1413918033796215,-0.21164034399883608,-1.32768894040999,2.5158002810315736,0.3490447921250683
-0.39780301719455013,-0.2738350164990746,-1.6488034576034245,0.5231343745804651,-2.9186274719462113,0.5388992963054985,0.7799482119387712,-0.036102578544877556,-0.9148866003586136,0.17012439601076199,1.8858012140662157,-0.061566062529592624,-0.6446496351466096,2.9633017711051424,0.4005942806552065
-0.3922431012478655,-0.8011392313808978,-1.6873583917489676,0.9494263090383859,-3.100892651935046,0.12433453012217967,0.1197131528684704,0.8037902046937823,-1.0583990588468866,-0.11674088459638166,1.6391525897439105,-0.22407496227338625,0.09366629779086949,3.6398794173240736,0.5403405472361459
-1.162475530128143,-1.3713975097103617,-1.598812772461431,0.09085832938322885,-3.0463098920272618,0.02789894899028255,-0.4609461432223342,1.0014841442237936,-1.2733540217523243,0.3511227003377064,0.7736138323668525,0.047046130990122115,0.4178728727072202,3.4889271906506187,0.7459415864892381
-1.4200254867923967,-2.077531926701359,-1.9103863867188982,-0.5721605281012179,-2.949351510496756,0.462143818312307,-0.6374855253710487,1.419828793102237,-1.5560527587295072,0.4139011849953882,0.3680187492447059,-0.2287624416946925,0.35381947153571436,3.060950729220049,0.9092869834418127
-1.1710214157500527,-2.0093461643025816,-2.2872724219768688,-0.8343003011409549,-3.043950788534471,0.10519416957898908,-0.5983152440907555,1.6470010183965447,-1.862583975694472,0.38999386598078783,-0.07449466166858842,-0.1167533509710234,0.22950197946981726,2.682370112070948,1.0594986522854086
-0.608756225687658,-1.641401380847398,-2.175753954686536,-1.054574875166697,-2.858764045995517,-0.07049827163136076,-1.0854416006377272,1.549402165913709,-1.748495074747944,0.35083007769117247,-0.49539936682197827,0.26962230356641764,0.22153695003515317,2.2179711911333193,0.995370470246233
-0.2893851575130846,-1.2948495121578805,-2.135281623590662,-1.4367796170602938,-2.4124365898421427,-0.39952646435942607,-1.3429644124845281,1.057653148923666,-1.3196009733883385,0.21255795972838704,-0.2452950956413673,0.48820588356706174,0.041608183396797505,1.6196218622831708,0.8379743610187456
-0.048861023467079656,-0.9471401316822142,-2.503033804663964,-1.4275218433634331,-2.1190241973756114,-0.38616285386562743,-1.5001838141153543,1.0441227661724921,-1.6757661339348744,0.1962775959961265,0.08078943495321189,0.8364556776453438,-0.2373013758494089,1.1126078680876137,0.5175441835651798
0.03412293720861492,-0.41370655895431274,-1.8491842622278485,-1.53537380263773,-1.9608934927505124,-0.8240258885156991,-1.8011157160265254,0.3446142762552811,-0.8862669665531631,0.3989740955569428,0.5036824539340234,1.089551624449765,-0.2719562036929153,1.191122806199164,0.06713419455540628
-0.07234681541924415,0.11318978276980818,-1.7410954511915993,-1.6092629910270866,-1.8649281835588967,-0.5596807799078789,-1.7720963312264262,0.4998889040868407,-0.38339366070282277,0.4137742258493549,1.3738947351582067,1.314399523069025,-0.36371408565776364,0.8955915051478645,-0.31665487350310684
-0.13601727752686943,0.564699385355591,-1.4739384716995048,-1.220655039462007,-1.5448613488673737,-0.5295735757039763,-1.9759219867768016,-0.23158221640170418,0.250530127114591,0.25111895601296996,2.144638391612651,1.2377701427787118,-0.6720567141594522,1.0879462409001674,-0.8289273184238887
-0.4133342416777891,0.8534241675817844,-1.9548877582884825,-0.7891803675600042,-1.7713712848066332,-0.7888796928708599,-1.770121485792523,-0.8333171308959432,-0.011047434310419879,0.19847316470372242,2.3782971689621184,1.083550172256893,-1.2962307380411902,1.5099087083911422,-1.2061165865536179
-0.5272384952846619,0.8639736244721706,-2.4819230444945144,-0.4067098166499441,-1.7615785137091244,-0.6781961380551932,-1.8791829542730607,-1.0991539024921217,-0.49965888524509683,0.41575300211333704,2.2338630633483993,1.3049369489953742,-1.2013599580588261,1.6985121183349388,-1.7491812283073913
-0.9161734369846932,0.5545258999867847,-2.3554862657669013,-0.5153659087619883,-1.960180857983402,0.04624968676133773,-1.4028546532049484,0.7745055142507429,-0.6054292938560315,0.7080229077753735,2.504023433154894,1.3447524378692188,-0.9101993962796042,1.6714720019609521,-1.8568484742810456
-0.8635456532166723,0.7974672350139,-1.938640713808272,-0.5524287935282145,-1.6010586993031053,-0.07080755839110592,-1.2754358146157054,-0.012913013219080588,-0.5030508412737424,0.9116476766806543,2.3849799256093283,0.7612792123746145,-0.6523733850961301,2.2740501606384544,-1.9356528766066743
-1.0577254644926468,0.6023404923178903,-2.0131214579834036,-0.5380158343740955,-1.8469956773265417,-0.147702466399932,-1.100475851889112,-0.3096955573297427,-0.8225717407532045,1.2739566417627954,2.385413633396851,0.577396786997992,-0.437768855618224,2.244803700823758,-2.0480190049040283
-1.027163208635116,0.2979864558168662,-2.4374044914695148,-0.6514577816394393,-2.183397008951368,0.190800892842873,-0.5637353250185676,-0.7717437564549021,-1.4802734367147692,1.42398527870614,2.4372121732565635,0.6865735766998231,-0.7320583814006751,2.115851582112076,-1.5224413547753728
-0.8036898661846654,0.11960526302968183,-2.507125296940949,-0.7814420907352335,-1.9865394005221049,0.2000848542867611,-0.20733965680178168,-0.9261981936792758,-1.2458468124411828,1.3360845686229452,2.3241787923952355,0.3486009018174547,-0.8230524543862142,2.0200385402748475,-1.4099024678232444
-0.4956119197518623,-0.1427236655837621,-2.3020921643831325,-0.4885843712283684,-1.984419908038398,0.6401689710695694,-0.22492913152404292,-0.9828166095524146,-1.1282647258577252,1.0323306646571528,2.2177910942511456,0.32706011279445035,-0.5805218194580516,2.004949487952986,-1.3223778995515179
-0.7661981073652172,-0.12135522789980893,-1.967538140086327,-0.20593170607644898,-1.8718107658261691,0.5175983234380699,-0.30358095232163684,-0.7118238833620418,-0.9354869134911994,0.9357107731076362,2.431103219857029,0.17202451474490468,-0.7560240476131552,2.072866863089041,-1.0726720752930532
-0.6002210331298874,-0.27450990719122925,-2.4430253712390733,0.08031059738646518,-1.8508488896658613,0.27202156813316086,-0.2839400411963493,-0.0875412259140537,-1.3257523374863502,0.9813431554843107,2.5970011649653797,0.34268432441955077,-1.220836800715565,2.113592560605649,-0.3555824310328392
-0.5142307650914837,-0.4330663391244602,-2.205190156442301,0.05785439897539196,-1.9847337721329137,0.599770250775311,-0.41285905105523235,-0.501711022609932,-1.8613182430263362,0.6614283070915703,2.2362809839986735,0.25908753959647124,-1.2635708079580463,2.596176946386418,-0.0215721614566416
-0.5732217753287169,-0.5249390477413284,-1.9083725798923339,0.05516469968713977,-2.298040606388021,0.24395423953985065,-0.6531413851565654,-0.17964443662030563,-1.1134758485432241,0.8335968700210764,2.032198956490076,0.21966752491641783,-0.8196382695660719,2.3575260226753496,0.18647980457300203
-0.5777919524142864,-0.5764323313496638,-1.664497979450577,0.01928213342584556,-2.3922574024234886,0.1809161768396213,-0.7158458892468276,0.010061056676000046,-0.8566702034779725,0.7486310548011849,1.7637889014481258,0.1266787526413577,-0.24710617329567952,3.187920502869603,-0.0016022171580798161
-1.0277352201687326,-0.6067958534678101,-2.2126852097724314,0.07264118767803585,-2.4032922133852948,-0.5578992537947984,-0.7387897234028548,0.31809726190517734,-1.5653800385308008,1.4011424899397023,1.2841318198096099,0.3985501192111105,-0.11279974495122319,2.819177484046345,-0.04883392414152468
-0.9505127742343318,-0.8588868326827006,-2.0647016100820363,-0.5566934259625919,-2.3188936556507778,0.5868818297718199,-0.42578449821721165,-0.03002863321479282,-1.063701524194615,1.6170360630312162,1.0912280854138452,0.7258235789896899,-0.237879464016364,2.5046155983312444,-0.1520953932988669
-0.5351772737071395,-0.9831255358034663,-2.2293175002963634,-0.3290728088086661,-2.587437375540633,0.3576550357412456,-0.7400883375840714,0.29641021942513784,-1.5330472384630462,1.2473181908653301,1.1454970792777834,0.36862517068291795,-0.39495413593251777,1.6435052275114217,0.00894774882925553
0.05983557039530513,-0.5980824170147966,-2.134427756960584,-0.5675592059118381,-2.4460152921903977,0.33130194422286663,-0.6009570859660821,0.5542728541162284,-1.018467878769109,0.7057880769986185,1.3194300937247965,0.3336817136756507,-1.097287904101303,2.1250889187399284,0.3763285182369027
0.011654063280637117,-0.3331820199335359,-1.7440704914749048,0.04140361185299439,-2.648196383556289,-0.31449255526182374,-1.0189211357103125,0.621428767723267,-1.274405346807436,0.389702732481025,1.2394595476622718,0.18844342363694389,-0.7014240977352248,2.255886273349164,0.46197064636556867
-0.1622095514479924,-0.3149997850381859,-1.3818021224372055,-0.22204244025797482,-2.753101624643945,-0.12019038433831813,-1.4337119267137783,0.7570735459379808,-1.0398185855805655,0.26833101263288084,1.5481569897412095,-0.03851600934615815,-0.5532773317689567,2.639396502070965,0.6187304487525085
-0.6131375230528452,-0.3401462488620971,-1.1997538940511594,-0.13263789809153687,-2.411926765408399,-0.7029396795673389,-2.0328235017947196,0.6024546610802998,-1.0087264734049344,0.48984995785765484,1.342350855236026,-0.015267903925463205,-0.07241486267914954,2.6524702563092486,0.41924291547349457
-0.9379643238665989,-0.34659357080439024,-1.5764412571068107,-0.7023133402490451,-2.2296630460612374,-0.2620138617635499,-2.0906225110154977,0.43588982019321315,-0.6899544408773266,0.7575985522157815,1.1858918970698293,0.7005859947012777,0.3823287528586067,2.453929699335507,-0.33863702613918645
-0.9843232219860105,-0.4746181485162171,-1.9809991988637525,-0.9222183799100112,-1.9530937520705254,0.30205225968580707,-1.3910312272442247,0.13421565496950605,-1.2291318130759574,0.8847650802157851,1.5338335405392385,0.7096761902333792,-0.08267315278380605,1.966026607469931,-0.7296772281803183
