x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.17266349571718964,-1.8598193987128364,0.8325002767732707,-0.3174483512180488,0.8328375851172407,-0.8782402453121354,-2.9220163919934183,-0.23364075249717242,1.2493277509424225,-0.6998977209180257,-1.4848754252320973,1.3655213184351944,-0.032965184099440215,-1.400005866381735,1.3425243203668515
0.5830167393466604,-1.3707280303271288,1.0902262156607565,-0.5390169924986186,1.3518499241584454,-1.5404321567513775,-3.535878310922979,-0.8302584343249255,1.745369242861806,-0.6624754125546769,-0.7462881297375983,1.3335454476782092,0.05956996482513821,-1.4252676947484038,0.060419780718044075
0.33322858909733954,-0.784104999663138,0.5508776149221863,-0.696648252762309,1.5987586174511197,-1.5375293005714816,-3.2192883143269677,-1.5914369935815116,2.090955303685527,-0.6947455216195128,0.23809596002797417,1.6650119762466107,-0.4474372724244431,-1.8777300359477382,-0.769009307166016
0.16945269355601233,-0.1876730798753603,0.550801013370364,-0.18200749955856255,1.7012469971715314,-1.8083250046372252,-3.405124333668936,-2.1764649151876694,2.0987807199965562,-0.2949284245282449,0.9568490966685408,1.7302621044497264,-0.9315933390880635,-2.024280147221163,-1.5279005859267705
0.08141740973035327,0.18703808881475426,0.3236025352969976,-0.20412953727336558,1.8845280613347306,-1.5691821801163983,-3.2166508135396343,-3.3139720926654386,2.1107916515867347,0.018246532723339166,0.7947623081271162,2.0777747041667634,-1.4240907607623936,-1.72724499874831,-1.9096228781843583
-0.11324923099278825,-0.13347987930387162,-0.030468426062823906,0.37591331469005107,1.6208350203842221,-1.7974672202411068,-3.025437373567006,-3.8765694516570783,1.7803665006000366,0.2796740967767287,1.3776066930877824,2.094802955749864,-1.280829386392284,-2.592390224199345,-2.783791631121817
0.21486010470469563,0.21884959804603632,0.06249326470432337,-0.04349979627288514,1.8250752016970575,-0.9954988079993607,-2.4826165309957817,-4.787734557378307,2.1324359426621675,0.3360264318305122,2.555812734290884,2.348930294566145,-1.8998473655219283,-2.138888527251847,-3.180106785826066
0.7558147145195111,-0.17667513085533448,-0.30426205707901427,0.4755205152648092,1.6204213032379577,-0.6938613513611567,-1.823976783548113,-5.564018597128116,2.063496015381,-0.0901370422458866,3.275620380799112,1.4501491692058206,-2.4401402102182583,-1.7011975124589178,-2.8492411803262696
-0.0008821440608905995,-0.0581186339867199,-0.19699464300535724,0.9956388527842073,1.566353344871826,-1.1025705791605975,-1.3523441689390645,-5.659966106590502,1.7721424840085906,-0.13694615466397728,3.3736192253744255,1.4039619127321172,-2.9135827529193414,-1.2307636492085323,-2.681772684480719
-0.3462700109985928,-0.4980257225921525,0.03057500924390344,1.4559723464458423,0.9746605323180768,-0.8030670248430808,-1.1056377589961477,-5.501639204987137,1.1866228551390936,-0.025004308655398086,3.476164188293892,1.5362531702771143,-2.8504768807382064,-0.8481662598452125,-1.9308048939105618
-0.528322092823179,-1.0913453466794687,0.4784291389408602,1.9142087375284746,0.8268641458260141,-0.8964478874573443,-1.150199826589368,-5.114728460869104,0.9400388396491658,0.065029880076959,3.7333741410024595,1.2947917642305882,-2.5028849053846636,-0.27736043786399756,-2.3074023008341515
-1.5423891684894553,-0.9994147727964338,0.3496826975013805,1.7842518035164219,0.7218536095325393,-0.9223588846563343,-1.4393445660322546,-4.683017656696622,0.9187770677375136,0.38822392570229225,3.4185439674887808,1.3920298322519773,-2.4860509045479993,-0.7712023378029833,-2.042854469180253
-1.0585667981532279,-1.0955252255086978,0.44935874317496416,1.8107715229673111,0.7328756059905459,-0.23170606230252935,-1.4105937294437223,-4.808931018966504,0.758181464950589,0.6149256160556542,3.2494377279154616,1.7054551950506656,-2.5284250370999866,-0.7672854636782899,-2.1366050804541534
-0.9377186752873127,-1.4659671867080557,0.3824323160120058,2.157098900610655,0.5222267858865655,-0.11322041917764275,-0.7358783383258752,-4.494150661153425,0.8480510507749156,0.40689268823646274,3.074804958696406,1.3317918862263922,-2.7485681002897464,-0.1885320635545063,-1.8159376458779721
-0.5120992168404775,-1.7622207738576738,0.6982996634876598,2.507205972174816,0.33246817514824417,0.09403056213208683,-0.7353083591755089,-4.034324485019912,0.8456080883571988,-0.03658292783383457,3.079969769585269,0.987177317012065,-2.1977557629384927,0.5002381299577703,-1.4672560694830532
-1.224584062517033,-2.8191004893560057,0.4554272982897085,2.467783305702456,0.054194760071752834,5.769086095064324e-06,-0.7075807112909003,-3.398280309374916,0.2988720091469522,-0.23156202786827237,3.0459730630350634,0.2517775814821722,-1.9298824524706557,0.3296636441914872,-0.5437138494662692
-1.2094547963977387,-3.174168482193652,0.7493309017196312,2.65286753573042,-0.11049304613884647,-0.2511486683092906,-0.8001423862945013,-2.973826384533834,0.0794164663221335,-0.19658897925824842,1.7156149824686324,0.21910442553801265,-1.9781886931944108,0.39768904295348134,-0.04716566106638258
-1.1568714084090765,-2.562044800930665,0.832179293257446,2.1002541086809052,0.08270481730217427,-0.37647813600415553,-1.0597224968408308,-2.1093812902541114,0.2697707872485047,-0.7112538722400709,1.1997913523895103,0.17226655490826065,-1.895950343827106,1.2295926760702045,0.12759815153809279
-1.348642375545626,-2.923590593002293,0.7620230349037243,1.3671062643330143,0.13961070611176418,-1.0795939786334072,-1.6394651841280836,-1.4103475852588319,0.19442925285360768,-0.14335634778057774,0.6031190218623601,0.09851740351565086,-1.4265678258495622,0.7146352300067614,0.422610329930689
-1.1773581491672296,-2.653525472658731,0.684890696798647,0.9731092179825371,0.4090208635524681,-1.2484423978750323,-2.5098896721387707,-1.228884175342954,0.2585029625167178,-0.07018799038847719,0.050366020166488557,0.16879417927401108,-0.865184850153998,0.3913067235279932,-0.29117353553372144
-1.4069398571535834,-2.323194144682247,0.25525374821712044,-0.0656551985963798,0.694690551971231,-0.9915331314250958,-2.5565044002751067,-1.3587650676911518,0.4607499013365327,0.24558919662585818,-0.43930699533017736,0.4558745407721185,-0.9209114172914379,0.1553466356207546,-0.19190655063164241
-0.8867950197327372,-2.023996575756341,0.2277314429457075,0.13514394037800193,0.801620073764737,-1.422176357614158,-2.5725933089511406,-1.4268114379885763,0.33385270396249866,-0.135427177738925,-0.7200029877381413,0.8978581248575654,-0.5133455366808531,-1.2962057793524577,-0.4667592555959518
-0.1470758655347993,-1.5704219335976708,0.35342392975600234,-0.22177828976403502,1.152037312059698,-0.982291137386778,-2.5271774168410426,-2.023947703000729,1.2456001863070696,-0.8603147436435694,0.05674259783110197,1.1333043949098451,-1.1945208259812299,-1.0820681283030615,-0.3231551849790299
-0.020388739889602547,-1.2342810903648465,0.533311128661816,0.6239356508747926,1.2379090236733399,-1.6612721410195455,-2.860513765175009,-2.0505035148934185,1.701044813458108,-0.7254381775978884,0.06750862949153746,1.287809066250853,-1.2768911935976315,-1.4372048266742792,-0.608585250815952
-0.09030102039573973,-1.1003769914639079,0.5102133226699452,0.026294270133869868,1.385284782104852,-1.3840107718373347,-2.650829737989303,-2.3262372151597233,1.9485007830495742,-0.566433918030884,0.5557905550254953,1.5941982280762876,-1.5071290123526015,-0.9583149059334415,-0.7645515295365963
-0.04256242301943208,-1.192485212305425,0.31181825826686044,0.5280197732942947,1.2974649538889604,-1.4023563443300813,-2.613658033761155,-2.5975022191302806,1.9272800712715208,-0.5469864990811351,1.4678715589289835,1.5146336395629545,-1.2242389192637368,-0.6021430084585166,-1.5063375053407404
-0.7470506656083131,-1.49008829497525,0.09839126965187595,0.8350687824698713,1.0104761878530606,-1.430035198844391,-2.4774846506961294,-3.0715012632143077,1.4477162159113988,-0.1381894442517627,1.5438130273497184,2.6107934987612804,-1.6464810818325686,-1.4830575478422547,-1.2683632479238716
-0.639345858467893,-1.5480113015362829,0.13245596676310378,0.6918681476084065,1.0582722237890994,-1.395842050187797,-2.582442925999734,-3.1889347097471408,1.420489539362416,0.1460070318380583,2.098559906147247,2.216438031202326,-2.0533792848882912,-1.5524579163310082,-1.7042874850643612
-0.6464866041961188,-1.3772082258426848,-0.20195705049944346,0.6571302193865703,0.9750253535939146,-0.6619998191110943,-1.9569010399466893,-3.712085488183158,0.9333821174951245,0.09218759343299554,2.711416829737873,2.0286208576897167,-2.734632266712871,-1.4548258298292271,-1.5157904330312257
-0.4199896004752038,-1.404611522695403,-0.11595752925347563,1.2787954914244284,0.9333221200006689,-1.1650283220801834,-2.0621701751412322,-3.982544947599372,0.9235482419218298,-0.3082121842464378,3.032351143412018,1.6248976498677803,-3.0056887607727134,-1.4789645615336662,-1.5308665897584475
-0.6534447862087859,-1.4686863437694517,0.3802822581363065,1.684493003365214,0.8558202294876652,-1.3116627057339247,-1.83579110256453,-4.0039117947782366,1.058993046830045,-0.3864497676653373,3.154216842296015,1.5513429669952852,-2.8203572555036023,-1.0294474485810863,-1.3756155830342147
-0.7289109896023804,-1.6715134373086662,0.26907299079107244,1.964922452598043,0.5835416099609063,-1.2793418994737784,-1.9801419919477954,-3.8290530024036404,1.2143932687342671,-0.387219989176684,3.3269762236642118,1.5371082128136377,-2.749546295802366,-0.9125053026618368,-1.5625192390552587
-0.978309162522066,-1.8287213442341475,0.46379328594493696,2.447676282759817,0.3567163361211835,-0.4739291886110259,-2.0339114796108957,-3.6749859216376293,1.2336386730396809,-0.45785266168984373,2.8079977590541807,1.4721715712264554,-2.8700662006734134,-0.3297443921825743,-1.3103908023803272
-1.6816762146813642,-2.4920673877869945,0.33477010529905243,2.0906036136554493,0.1306344643839843,-0.7023967217084172,-2.086971547163812,-3.3746220727836564,0.11602495197379425,-0.011732368282073607,2.744733686234152,1.3232927655171882,-2.6387635814943673,-0.25919200354423805,-0.5737837565677343
-1.597557072606727,-2.7438025003050823,0.034409384189002745,1.926053272213356,0.0022004229347668547,-0.5117003882827,-2.044170850230733,-3.1426753348302574,0.0869454434016691,0.06906786991325403,1.9072892801620738,0.8763823895285813,-2.4982275483848793,-0.1543193882810696,-0.4392117563944932
-1.513164761001452,-2.97681318121973,0.17767399203859324,1.7537305747981855,-0.1625174767581019,-0.462747340077559,-1.7176021302402764,-2.9862497993714836,0.05729508211523715,-0.15843274648704578,1.8553370298706338,0.8170976293615139,-2.40049026533143,-0.5562729678282705,0.15540215723557127
-1.0805409236163954,-2.9726147294941954,0.16501580124378126,1.9995798231701216,-0.134056230294209,-0.6339167188791318,-1.8369422982744175,-2.4376858844200475,-0.06990047980604175,-0.13405957003920865,1.5671860434999503,1.0177320828233938,-2.6268792382633035,-0.14011619366308978,0.4357588858228726
-1.110701783456134,-3.2521443669365224,0.25349375976933275,1.6591954729429346,-0.34231282843749944,-0.5922418124813522,-2.075660556931706,-1.9841774253033462,0.10277665345528175,-0.11117481480523594,1.3140401777289397,1.0758432550819792,-2.173519130971182,0.11052115328057538,0.896225514294281
-1.2379291510787536,-2.9971602803445565,0.7649430326714513,1.6638419692410817,-0.14071178580367938,-0.3398900073512828,-1.7880255529044877,-1.5441793596077198,0.09480734221350917,-0.13555680016506727,1.0846742765912087,1.026387152233073,-2.0551501526543916,-0.3715051883679033,1.1282280764213681
-0.8533927433249147,-2.6506804609221795,0.5962682583712944,1.7474697125136645,-0.1901710381817312,-0.6454522418619746,-2.222936234088143,-1.120062881330075,0.6315669892407296,-0.6547634849183586,0.8700850929941069,0.44744132795291014,-2.1841504612811944,-0.11630340870589073,0.9237021625910157
-0.9882190260897777,-2.6345683519184053,1.0145016407350982,1.7238714477570056,0.033786326086219454,-0.7933620522925509,-2.5092767212420326,-0.6708254725653187,1.02999244961844,-0.9268674858683981,-0.11596293821193676,0.3529964231849976,-1.3170680583103307,-0.04816591494131811,0.9358746220267156
-0.7483589915315406,-1.9481644842498516,1.2393366004377584,1.2366711765335847,0.5276303891578455,-0.8670581252280479,-2.8570060329605367,-0.4213022744854751,1.346172412989546,-0.9041959061817674,-0.438115974290915,0.7534559062412737,-0.8494769516318478,-0.07686010660537024,0.3892555974187385
-0.6909415591846838,-1.2997004613749117,0.9307352019461369,1.124420195451515,0.6971999841093259,-1.4984184767047923,-3.4122142960905437,-0.19035216233581886,1.3157375965958082,-0.8960115916514545,-0.6187077479927161,0.886749993009188,-0.3156071571347929,0.2467879881036107,-0.10225499065574087
-1.1755770144413045,-1.6690149543580508,0.9268352369079147,0.1738863130313888,0.8824188842381638,-1.02701551280485,-3.250881845095421,-0.5032931466916779,1.194467832731693,-0.4286774149029191,-0.7844747660230563,1.155571193938751,0.36764871015555534,-0.013550339997015742,-0.17270161039208723
-1.3228629982594864,-1.8341340410528728,0.6685202511644628,-0.3031700851463843,1.1312489539036765,-1.1943761217754862,-3.0464199251931294,-0.8643619749442837,1.2301319655003873,-0.05611361402828735,-0.6819449069385946,0.9202207966857473,0.414078003153165,-0.4735201417813828,-0.9454982971534289
-0.4208928471109931,-1.366532350410362,0.48034273381311576,-0.5259370771484421,1.4208226402140163,-0.9954702753387602,-2.4810943251839466,-1.4967273085235813,1.6475031858241036,-0.23797196432565781,-0.2971464433128953,1.1213788918698042,-0.07193695530380517,-0.7862720824981156,-1.4671877858448226
-0.122603806581504,-1.234661548562554,0.24684635084070058,-0.4485617449591437,1.6825218604969712,-1.028421087936647,-2.063406201139139,-2.0284464881515287,1.754720601137949,0.15643325452156398,0.6026436690838297,1.1943962477543075,-0.6996418542460855,-1.3199415220786033,-1.5099187927513382
0.01627358745334223,-0.6761602969149507,0.18858356306568966,0.17963893064409897,1.8123017721520616,-0.6739073961251749,-1.8549191577012247,-2.7298549772899907,1.8347677446553425,-0.004435116958589558,1.300215069255923,1.448837933822512,-1.4977741859817089,-1.876093299135598,-1.6187120918513833
0.40280246981382767,-0.29754933478957124,0.0866679903375408,0.7140901077636908,1.6398500316077826,-0.9128764645318848,-1.5286868064943828,-3.354902892358643,1.7648029953536004,-0.7499784478176541,2.0152020038810146,1.2581311378176099,-1.631595381532816,-1.1970225008009754,-1.9548179102965437
-0.24355717916940978,-0.27795229327023097,0.5492119945211361,0.9159937748780111,1.6572541546782251,-0.9560529647383308,-1.517076800300671,-3.5224612411292533,1.8023884699898773,-0.3757274294596899,2.7583802043659746,0.9486891496311072,-1.4464233188233977,-0.4409720097629438,-2.0827667615669294
-1.048654024820658,-0.7186847337691253,0.28721931934514056,1.5162226304645703,1.2811864380862097,-0.48568690604792164,-1.245830010784068,-3.763183722438623,1.185442872997358,-0.23634395883171486,2.1815346699533973,1.022346048775546,-1.5452577163787353,0.012859137272003392,-1.7789365268077644
-1.0789227472923646,-0.7534497058538971,0.5123428610623135,1.8972102767678836,1.1574679453966379,0.05222285741806432,-0.5737497606591568,-3.535933138631356,1.1004570800567124,-0.25501406138839233,1.58950698076865,0.975218984255402,-0.9603574602956358,0.018033849184874454,-1.4864071561661678
-0.8615568963127387,-1.2514392883251428,0.2155961836579227,1.6306899356768898,0.8863720566520564,0.393105914789177,-0.16392956287791383,-3.1467715288201563,0.8405727016528768,0.10363022199623839,2.4731524450097715,0.9521876294128562,-0.8958762891736889,0.18589191963819468,-1.2841053550716999
-0.877239889329976,-1.6757666148843653,0.264509115750869,2.103411206065335,0.7310705979302045,0.05566027947755592,0.028538257685994495,-2.928251884209571,0.5692345497926896,-0.022233550805917213,2.095749464304111,0.29586850653917274,-0.973050682205769,0.1836863039824943,-0.5783909204795059
-0.7518825103479254,-2.10675630880133,0.27763789176340414,1.4560554847909648,0.8242543416956993,0.24559570060450053,0.057679363379245174,-2.271339221067029,0.596018198611111,-0.11676381479983103,1.4431694418043701,0.196118577367425,-1.1680228363270504,1.0869692770228083,-0.4579011630543494
-0.8658873361511906,-2.7658014887461895,0.4018981444190348,1.9297138891022927,0.6296568236302275,-0.3507928181390102,-0.29146267394634884,-1.7897724263645571,0.5796293285681751,0.0836584256114809,0.804225223429181,0.3719177782534047,-0.864444842079546,0.2994055507416204,-0.2659665638027662
-0.3630854083371019,-3.0540401596370694,0.3337022799462215,1.5081872776579175,0.4960969500648471,-0.4584302325425026,-0.6526985968216701,-1.3727805244956413,0.6439999887116361,-0.1628262427431417,0.5005085573565324,0.35848558761045335,-1.0710778006613435,0.9215194355807648,-0.09014699118722924
-0.691388840825511,-3.3709748991148993,0.42238593987849293,1.2635316019945493,0.3835651978236564,-0.347600301009368,-0.7098241842459166,-1.1871234339194894,0.608001029974155,0.04930892585770391,0.039250365754390115,-0.04111451505070696,-0.8273823155682456,1.2725301915321032,0.5340415466098916
-0.7908407050956228,-3.5503303032901616,0.42252956148122145,1.2898796483374513,0.08646061735211785,-0.03473863795396048,-0.7232286109224721,-0.7740358307244986,0.48086480934495446,-0.5720087209414753,-0.7575697567057627,0.2567106026698252,-0.7332561865920186,0.17189637826318047,1.3047751644727235
-0.024776268740493546,-3.503739252522309,0.5127842649240788,1.3262048920391547,0.4034939708758515,-0.6217925108363616,-1.2706837585971167,0.042662366149755604,0.9211265128692593,-1.119468911835038,-0.517862453883539,-0.08330829255907446,-0.5254187076359367,0.2804230944449009,0.8687511568697874
-0.33210716560444487,-3.200296806062018,0.9485384660474634,0.9964401588527744,0.6806270054812128,-0.5424025279537753,-1.693324305614603,0.10765392394901752,1.0564747140939326,-0.7892515386641419,-0.38672418728193336,0.08462966894627277,-0.5759898179846948,-0.025658134932306387,1.0421406930566426
-0.3044815895205796,-2.828315224420469,0.7244963553866404,0.7216576092246236,0.8564824047467792,-0.8669590237824344,-2.154389995317344,0.3500256392524983,1.1765263277474658,-0.5407113194605164,-0.5375314591807167,0.7520707441761887,-0.7386597924193979,-0.4763507537747839,1.157454565476942
-0.3320830327780962,-2.342436126481126,0.5499460106017764,0.9596206718801256,1.030971842559569,-0.7895512612460791,-2.3818855254019833,0.04253486649407945,1.1233767338933014,-0.33877410164061184,-0.5122999869008509,1.0530264971125778,-0.8831417855992041,-0.7299937187028476,0.4223018976703396
0.2751850316797937,-2.0311816170688815,0.3882477560753027,1.036678486346616,1.185760798850136,-0.4951215273029756,-2.3248913408995127,-0.6213577071293607,1.6158739879641533,-0.8187058813616509,0.1485615605591053,1.1139494345087209,-1.1056892395421258,-0.8150370993741013,0.3506021513165338
-0.276269785873708,-1.5329778537762688,0.8596887924853214,1.2701514648551155,0.9162325695955953,-0.9242346972141944,-2.4318012733421144,-0.9542488071331614,1.6323929956742815,-1.048244472785242,0.5100035814804671,0.8434949374854757,-1.087876858243671,-0.27894570094047516,0.23158480902980869
-0.5731148500605461,-1.6105998174054272,0.5721308134436114,1.4759795867695558,0.9305544464714149,-1.0252910308820689,-2.532295917979374,-1.1313953975651274,1.4456933893843733,-1.0327507483617548,0.7816051611127878,0.8455066954135406,-0.808823881824872,-0.4128570755491948,-0.43830304679449505
-0.8272849748070098,-1.2231871196775839,0.5907050484480203,1.5123265038156872,0.8999911222647015,-0.7548493728660578,-2.2718058629295035,-1.2693744710761972,1.2100576139600516,-0.7425251689138384,1.1075430065726395,0.9831868095517357,-0.6421954299595575,-0.40134369955752824,-0.9258054271077261
-0.6406806156024555,-0.45720404100936607,0.4450461665609741,1.2104775993840238,1.124658596940598,-0.743105626020816,-2.1680959468234855,-1.6780304803969197,1.391626353791411,-0.2533430710380493,1.3400142150573155,1.0228211812539034,-0.8952194709725474,-0.128512466988174,-0.9378927013669711
-1.19841687101228,-0.7052731648815025,-0.1991977680680077,1.985602196025354,0.937821068754564,-0.9180149416294998,-1.8138428284288353,-2.036307397060091,0.6867255774387937,-0.2470476407286231,0.6413130248695726,0.586082164561325,-0.6667862940483755,-0.37307313623379634,-0.9723122902330094
-0.7543597733345908,-1.5597131401805178,-0.09773026512764393,0.9685381286619574,1.001349855037943,0.81950873353979,-0.458221610378839,-2.274399757819848,0.4388882279809079,-0.3011857972059434,1.0101777510587069,0.3944175489476462,-0.6767519680772068,-0.34709024007114786,-0.6175629945410664
-0.4775369159179429,-1.9722099312719061,-0.08353439626952569,1.7906766583558524,0.804910701497723,0.030849628850458166,-0.019784910668098954,-2.710900323247424,0.4659306851297331,-0.4361152946096637,0.933211961878365,-0.41797502093594247,-0.9976033344123423,0.4109375010378566,-0.31570915791751386
-0.2210715154207189,-2.4607419814608598,0.17955171071235415,1.3870511944771418,0.6102975904065939,-0.39307164410333517,-0.10820423596303241,-2.021594618561799,0.7740517801710337,-0.5113286437032946,0.3913872341902345,-0.30976149047282336,-0.8301803698494175,0.42610601789061375,0.11041710773138796
-0.0049349345126252775,-2.779705085455571,0.06779041390545726,1.5295325496660674,0.6792722373143161,-0.5162634664801954,-0.16860366147604866,-1.2227408081466886,0.8998110656916545,-0.40663658907828265,0.1895199610408989,-0.26587330004199805,-0.70787479489547,0.7139633077547469,0.5138768257454822
-0.23096908801789584,-2.8237895980400287,0.2556045429899497,1.4667517410526507,0.7246714502535139,-0.415858851980519,-0.3608905429536424,-0.7108348753359013,0.9572243117558282,-0.4421865888911804,-0.095726400589978,0.3441077547941809,-0.7519105781125153,0.39996937082642914,1.0688000444565526
-0.19597863947183952,-2.9100299781337338,0.43410487060608727,1.438438000875822,0.8292359530045275,-0.3938624687658763,-0.6810652113850134,-0.2789713304200385,1.0560921360061106,-0.4382004114845166,-0.0014103715604974476,0.13105579245514543,-0.6980042737952842,0.6501861904045845,1.1287225140500763
-0.5521250447612185,-2.8149620114099987,0.7321808094990376,1.703864758870357,0.859910308991891,-0.257439089878267,-1.0547999878742373,0.05305362411140924,0.9707051148432349,-0.7819852185255614,-0.2479412656647273,-0.1408357633970494,-0.34010552068908806,0.06386616395934103,1.2581941013046614
-0.45390065283675907,-2.851103408776643,0.49545938311473164,1.9894408126253353,0.7867700011181634,-0.596408634173327,-1.4178674124334827,0.05296455266959588,0.8826724742568142,-0.6490858775115463,-0.528652494364831,-0.07661279022812173,-0.5186503457870789,0.3654519269659859,1.10019982272661
-0.4950247479560474,-2.550258892069225,0.7966428410762549,1.5477818102888345,0.976149430743507,-0.41800756141148543,-1.3790006369616283,-0.35285866589183446,1.3187527635802965,-0.6709327577284031,-0.2057900373597294,-0.08167388903311557,-0.18778584419714428,1.0204230536755745,0.7872312248659579
-1.193726675277183,-2.5837843332368617,0.7303397280457552,1.5763191622790105,0.9693147360777508,-0.5636340642971129,-1.3130186212945794,-0.11000776927824596,1.3504130967526553,-0.5532700991946855,-0.8272271373798263,-0.1822654050398579,0.5395087541292845,0.701419906583457,0.8926228883416021
-1.0000655232634301,-2.219809418025614,0.7464791432096344,0.7787008976835286,1.2249209804488117,-0.7290978003908571,-1.3358801968866225,0.09779176930123756,1.261435907055982,-0.007211016642609591,-0.7905605691122433,-0.18165020175613844,0.5912839049016501,0.5869158667212448,0.6047789043851974
-1.0592577923425548,-1.9652836812154286,0.6542859575839906,0.3771164788586997,1.4112726941267517,-0.39077017143240234,-1.1556175649691727,0.13061539149028878,1.1797734608905743,-0.5977333350097443,-0.8495757744311854,0.22214087543677785,0.7386447306088308,-0.026426349482805644,0.23118696845652673
-0.1981433132658404,-1.648413592358231,0.4727851481657026,0.6321594528980148,1.5466499658311197,-0.5623565579986023,-1.1527133728480063,-0.18428817537344333,1.3434333818267252,-0.9393683942795944,-1.0028391052163648,0.2798205370790877,0.6462992657525024,-0.6986107007615483,0.08297621549175946
-0.23452631514789618,-1.8334396424643278,0.43032876571534395,0.3495496404740699,1.6431115723814327,-0.8466590843620129,-1.6098678701851405,-0.3274298763312957,1.858876080127379,-0.5600686826318446,-0.6357755243290729,0.46491172050596613,0.351214767254168,-0.9567846510815323,-0.21018026837195375
-0.09895921726956913,-1.3991902454543514,0.6272044846216708,0.4400961811899937,1.7180097478666525,-0.7907145818772692,-1.4688419524867393,-0.5332778313319462,2.0010674371180994,-0.9646873822767226,-0.3313329850760872,0.4660482316752886,0.10067507613390403,-0.871828841968471,-0.4686268001203199
-0.09252309100999034,-1.032834693800184,0.5966818106615837,0.23071813751578119,1.8524188625312301,-1.1179864068976733,-1.6318140017155038,-0.8267172138783493,2.0896120251007138,-0.45080655195823593,0.03259660081530841,0.6367234506878237,-0.15996117938499643,-0.8720337697918945,-0.5480782255376557
-0.57362622455243,-0.5048006864007468,0.5379043466427579,0.8745101206754518,1.739506745278015,-1.058623838498494,-1.759311044637983,-1.1643244913692017,1.9628076316320597,-0.43879134520567054,0.4642052261259098,0.6878042559465599,-0.18828651848752487,-0.5956526913696494,-0.6220997454794608
-0.879556484335386,-0.7347350540926831,0.161173430536815,1.1050878647662064,1.7064531259985887,-0.6470110848068228,-1.5353583952961012,-1.4628282894627425,1.7152908899696653,-0.19024653099117217,0.690589954823926,0.5387949659911817,-0.37738101479342234,-0.43024514169631917,-0.7104929787392973
-0.6285300587317066,-0.9180440193225841,0.0064817257129597405,1.1496943395505426,1.7423829196645841,-0.26406578805940106,-1.2984425861715783,-1.7797717079327837,1.6553802245867317,0.14194574060337484,0.633136678939051,0.9526711577838053,-0.45537015293465416,-0.633426019221756,-0.7733390734401059
-0.635462174570412,-1.486358601965817,-0.3518783237326434,1.5481278228119288,1.289825311391601,-0.0876586814710254,-0.9329037993686199,-2.3822865182978497,1.375601952006627,0.11000977944835089,0.34534405681802344,0.6412555836441651,-0.5041803627043393,-0.5624706321491392,-0.568637877576647
-0.20796483269360044,-1.6632572148603288,-0.141700574049196,1.4938179140870058,1.2109077463321385,0.06008100324989152,-0.35273810907320013,-2.1725778338158417,1.5565738604099624,0.031634220938260904,0.20638846426492763,0.3099222105315064,-0.3915591858596309,-0.6512435851058913,-0.040882672628121286
-0.35001530375796885,-2.0973745961053094,0.025294521620590427,2.247359017605392,1.0714738575935958,0.1480988280584674,-0.024613130578329256,-1.806987863545427,1.4622190216464321,-0.3102800892661538,0.40153827487076726,0.03255603995125744,-0.8503171974992232,-0.49730960778612626,0.5587889956348663
0.052354754364105305,-2.188359918346123,0.32617372971851005,2.2666622789871576,0.9945151741061138,-0.1578101272191641,-0.41021194603811195,-1.292573009123431,1.399662168290195,-0.8084817478634523,0.3567808885364421,0.24179925841838623,-0.7439745341446824,0.21224308874809372,0.5918919922859545
-0.6023777092338244,-2.407755215216689,0.2775715595313485,2.431659464964225,0.7637798401211076,-0.6405812770636796,-0.9029399138346379,-0.9516983460553561,1.0450949032742956,-0.7593276613277706,0.10940270243212785,-0.1748065770765207,-0.19488775877885434,0.4711255252010924,1.0176913404136512
-1.1065021331401872,-2.0133414863619206,0.27585908286559724,1.858620490095079,0.8370713870514364,-0.6317365944216186,-1.2622102790023666,-0.37357609189335084,0.875130255792594,-0.5252536286717757,-0.06808480144560852,0.31877133259748397,0.08238007529707936,1.5382454324924968,0.9035141315015365
-1.7266542659517763,-2.2054835690568737,0.3208791094295218,1.3984436360373822,0.7475377613159223,-0.3840581324239919,-1.1995646291924695,-0.12436812709554235,0.9094527667368077,0.13860640081377806,-0.5272830009163415,-0.16459255976237863,0.8053333279493053,0.7591731163849135,0.7705439927344577
-1.4881560923855153,-2.5239820906283765,-0.20402536808049457,0.9147029555701982,0.7936099929202582,-0.1729175376427285,-1.3766488026478545,0.046495151794261114,0.7040499383767824,0.06440087229365443,-0.9486060547726072,0.03301450273109746,0.7822566165503863,0.1410018051530335,0.38077219531066364
-1.1756674003546999,-2.4929495606054206,-0.020266774886165517,0.44596644687307496,1.3185860218229424,-0.41655835392697216,-1.3330456048712926,0.017547594473922512,0.8880302470785572,-0.27035170770576955,-0.8755546923982799,-0.14411273848979694,0.47175534002386954,-0.8232531691663444,0.261260716900818
-0.7614615911946137,-2.425371579571096,-0.2606194844972358,0.43243042940985243,0.9790516470989998,-0.5846550868937326,-1.4070534090397806,-0.3769720602877328,0.8024373094495825,0.05465458196869272,-1.0673978675646414,-0.007332160433283497,-0.3813384128289589,-0.6494386868195643,0.6104224372169925
-0.3495931145832898,-2.2139485862986827,-0.4753206952042547,0.8919963697321506,1.2421380872554666,-0.929782027183512,-1.862203925398024,-0.633903368936006,1.1565278745272123,0.13549908543917588,-1.0526655293736522,0.03125262676716417,-0.1878753163921958,-0.9774890536374921,0.23774377370998234
