x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.5664481845642101,2.0669020898849104,-0.6396604928141525,-0.1930801924354605,-0.24437269294790243,1.089922836696743,0.3830870242580871,-0.782664955044979,-0.07421494930514128,-0.15862082192649146,-3.453066407234886,0.06122500093338101,0.9863781427939576,-2.166023604107039,1.3801767901168356
-0.8427508258485359,1.4747824121412714,-1.1546388671063244,0.12996855103197985,-0.5962347131707072,0.5061062862721397,0.2028771025053439,-0.7142292879522261,-0.3280713961178483,0.05934418800098806,-3.7030382588055786,-0.013435938804899461,1.3275687385926442,-1.9205436870116463,1.6741120393249855
-0.9158801931371683,1.4297115855928006,-1.0976619890943864,-0.026921830927123303,-0.47307666346193006,0.6737765247995765,0.25040555186498403,-0.860573833686769,-0.3450332654648226,0.05263942034385584,-3.859217261545166,-0.07896512618041363,1.6199957044319244,-2.1411762720561955,1.752348625003514
-0.9358247456017599,1.522898152214522,-0.7816835607995687,0.035640729209481276,-0.47317079954577446,1.0043541742587139,0.33483728368250754,-0.896072417980193,-0.24590298318864923,0.005411205554458898,-3.9575394205270897,-0.05419861985405294,1.660423998665532,-1.8421995857558888,1.8949942287287787
-1.422140557220668,1.326706168233992,-0.9799585090845911,0.07758093898739067,-0.5718276767583139,1.219891821086732,0.5901306146435583,-0.7356083870359991,-0.5954447473850557,0.21185261015314222,-3.7110287997836506,-0.008287686620112034,1.700209751305508,-1.8362785193622646,2.1109613427847442
-0.978703458770799,0.6287109354342566,-1.0033123104458523,-0.3545009268063976,-0.5853058951658137,1.20169487688006,0.9926140891055625,-0.7604330067460667,-0.4416359182137603,0.16428638932949333,-3.965964950696064,-0.3260010475266143,1.6250134512650074,-2.1315273531868737,1.8443241855082253
-0.9597099934275107,0.8743963288507521,-0.8147292319000724,0.08563431591305917,-0.6304378357671085,0.5545083488573355,0.49143929615373405,-0.5867676896263976,-0.16237861394744849,0.1484773621885013,-4.362451347636716,-0.4445031362521513,1.527649291562801,-2.152035526834743,2.065788361700898
-1.0367607553559381,1.3457164471579848,-1.2616256981488834,-0.12978010233874943,-0.35891849242213364,0.6166620134958909,0.7903028143542311,-0.4354054745849074,-0.39198131136571046,0.4091956238835233,-4.598520492756246,-0.11553104184514651,1.5464055755208213,-2.349851656519051,2.258929528729428
-0.6847080843950683,1.436608729897722,-1.219345569146825,0.039397599124429056,-0.32915541078198346,0.7994165421334796,0.790604770654945,-0.6331804779144439,-0.4188582363953409,0.3118764973436647,-4.222364376544148,-0.042903102312564556,1.4979661578111354,-2.4668126109508473,2.046458078924357
-0.20183646519740817,1.6498189629594795,-1.1688450670123982,0.10217871031356637,-0.11519009961048571,0.6621932987354295,0.6582401303905243,-0.7237941543184654,-0.2823686429437142,0.1384727998406312,-4.184930596611426,-0.1613301736301186,1.6699941781468128,-2.3062708329342607,1.6932959137081631
-0.26860629687557547,1.5601525773123979,-1.5067805628616857,-0.02421081941370179,-0.3666345942770978,0.8435201656339333,0.3351430593629971,-1.0976345318626666,-0.2967291925895985,-0.029206847168911268,-4.219349187490661,0.11824071600520092,1.6227947056681555,-2.4954776662778326,2.0950090229556744
-0.5554032308506127,1.2133879216492807,-1.6615268374509418,0.0214718185762669,-0.4418426707535599,0.7676513446242996,0.47957111208273523,-0.8973692458854454,-0.5337381967836456,-0.2718724939376734,-4.049731255520612,-0.023576912220957702,1.3924691514981637,-2.4746305044960066,2.44213989080228
-0.2955380199689489,1.1952743718408805,-1.2781885376085764,0.13628459486932443,-0.26507927429124356,0.8900524257719756,0.5354988607547497,-0.8112394250080023,-0.11157497910843375,-0.2734176912595283,-4.090192730967635,0.03143847888523055,1.2830199979033723,-2.3042287255029263,2.630063246738779
0.16953577241099815,0.7811142688938029,-1.0466713438964357,-0.218398927372295,-0.2445353598469136,0.5490718972651402,0.5879188718865528,-0.9999176019389986,0.21805623317240813,-0.3212350589405716,-4.180303413750235,0.05632180054702818,1.48813149578754,-2.6636796034415617,2.3472068294224546
-0.09268668974264971,0.8826406795863943,-1.0084085601952635,-0.1828008130011341,-0.09636071217931963,0.32079835116441924,0.38299445047225106,-0.7250393433552293,0.3189721033177176,-0.7055216542045744,-4.251944347955272,0.09871865861986917,1.4482556728541334,-1.9398823368560247,2.4757373672530605
-0.5847174773281066,1.2843250095238488,-0.47750909300838473,-0.03032607048244329,-0.25409767753352297,0.18485326986646594,0.31239212041261577,-0.5360037106471223,0.26724943337323337,-0.6064820658744865,-4.187960992024154,0.5294739383329651,1.8060858938751212,-2.357238887862648,2.466020228711127
-0.7128965749245825,1.3823896404951768,-0.24149838082077457,-0.13387020039088238,-0.12765749832861017,0.31873257418799383,-0.16996125536060092,-0.1431121595820597,0.2985764408542769,-0.352618485096127,-4.0173378163535,0.7022100457986907,2.272856729558466,-2.75950653653913,2.03666836459085
-0.6806950565299938,1.389208242491713,-0.4080421466074017,-0.2846309290380632,0.1610335568648706,0.20065970511425152,-0.0916723896734557,-0.25981712254915457,0.3867388563772146,-0.2116822115034183,-3.619921583464352,0.4250687179102484,2.118149545390261,-2.7343227470921505,1.431993270923682
-0.49373566874077607,1.3816397426546836,-0.9492428704794043,-0.027710028011263266,0.6145372293265926,0.24956320223939618,-0.0737665979265838,-0.7032038099900395,0.3405369237058716,-0.2581962258857782,-3.3535279521235606,0.6207852822819901,1.7935810603118745,-2.7000321131211025,1.0313276882159155
-0.6814443067900999,1.8959329501123796,-0.6682295066362779,0.026084529580171323,0.02829934959237812,0.6306069294767371,-0.04044929515159135,-1.3378567840197133,0.12768189270287733,-0.12386122985964104,-2.9088299677572813,0.37272961702856455,1.3371877524744884,-2.4340986668932576,1.399330977480585
-0.9923331453361878,1.6929703687532232,-1.2771734829085455,0.3159553959525655,-0.37239873601637147,0.06818008242654143,0.14043127425624646,-1.2234791453963516,-0.2391331934234575,-0.1376250537687568,-3.0098683373676502,0.31911059518881135,1.4086402194278784,-2.175875260829592,1.0633797523742001
-1.1297080604830279,1.6686030036785175,-0.7135537330348485,-0.1161611123629982,-0.2513648913667197,0.7534890408121397,0.7485197177208582,-1.126445669734221,0.0014407435150329828,-0.04563078891699235,-3.018787667188703,0.6684719016178587,1.5193261428339209,-2.166564836891106,1.0332409938854434
-0.8487499779420258,2.0238887698170673,-1.1528735554186134,0.3182595657371663,-0.18162347348495422,0.544029836089022,0.8760516762145771,-1.2209889333193515,-0.21625937387136096,-0.11857952486455184,-2.861277183345532,0.38949567085513853,1.5861919752592903,-2.5056496606303926,0.82893076579247
-1.4251684260564834,1.2140796944174836,-1.5077422400026574,0.15453918016415835,-0.14312780288094856,0.6804976952091736,0.9259084878480359,-1.3445720741742153,-0.6056359400521422,-0.2897986759303889,-2.8808916062391936,0.4361747492231549,1.5738057831227852,-2.460029283303316,1.062016906068558
-1.1573950239972515,1.3843436765616586,-1.1704602759573717,0.1286681670634991,-0.31877243993853155,0.6463070771672892,1.0379567850314109,-1.5802115634554816,-0.5381879465318996,-0.17633766062295458,-2.7267446645291877,0.2573808670583919,1.5849695223031923,-2.2849729960287344,1.027371670568441
-1.1541996137904387,1.659895245414957,-1.0298206319856797,0.5600265567293866,-0.310926382499673,0.3736794625856117,0.759584690673258,-1.5515699582770033,-0.5084950976403341,-0.10773972501163537,-3.0757627051689633,0.07501168228565991,1.3926624241554677,-2.1405554558108575,1.0301998539621444
-0.7700403551078983,1.6110743041633115,-0.9795706045597068,0.35826666294143006,-0.39660495407558727,0.42849756780479936,0.9788748999148142,-1.1841484222121048,-0.17159481005965177,-0.3572127250436846,-3.23947731960985,0.30546722780318925,1.5226828130942793,-1.8730606437943116,0.9702904978299441
-1.096240756993325,1.3429709866920319,-1.2876792089700602,0.2340399608228158,-0.5554571870073681,0.580442807114494,0.8822855562733025,-0.9143850221560585,-0.5308739906578147,-0.29576558838951067,-3.186464762763744,0.5276664707498855,1.729204705550882,-2.436525251426823,1.7243016375291784
-0.9674968231643076,1.1734465131974539,-1.134839604331668,0.06196293506312875,-0.5678982884595842,0.9600140754534903,0.4292916339515374,-0.5442883671780521,-0.6697584520376472,-0.2751919687837435,-3.0920182037041406,0.4703029214951294,1.636478676688318,-2.7058173732927897,1.8196270543909807
-1.246307970830703,0.9343056647481077,-1.2179397690101155,0.16787835348820862,-0.48233294146186045,0.6666660727771995,0.2779543436989527,-0.6870086815380501,-1.0276837210906282,-0.4071472911824611,-2.8437661689483504,0.3280471164515242,1.4859507886990597,-2.732763551318375,2.082014421589504
-0.6294687076236042,0.6850552435391074,-0.858169987908829,0.19844279619306615,-0.4871073181807356,0.38765498473088955,-0.001654725335905105,-0.9716673504739709,-0.6576503539992405,-0.580258810348632,-3.260958842700407,0.37716851646308514,1.3297772180218397,-2.5441826680655915,2.019704604140033
-0.656554000244562,0.9430070601884443,-1.0468417684101035,0.1690102163175143,-0.38249945791004225,0.21068621555032818,-0.3992717201534991,-0.6799302554523963,-0.19203138011995532,-0.6121424217766055,-3.4207239640745613,0.08403844565921581,1.4407209332048874,-2.5506770001237147,1.7038526524332014
-0.8471708108625468,1.800145847264293,-0.915896910437315,0.1525778649717539,-0.224598395648125,0.16115736174576537,-0.11480298257476187,-0.758068412609366,-0.2871005754159506,-0.6101208156424361,-3.5590568206474416,0.35343361904168513,1.5959975240828372,-2.2384123176777644,2.0093778086932366
-0.9042616754271942,1.5003799447407986,-1.0702776343039826,0.0009607937391153398,-0.15933353958172733,0.2519722685888551,-0.24911839331467808,-0.779325754272104,-0.26188980341331086,-0.27660228200864123,-3.7157311101587167,0.693293943771593,2.189408281671481,-2.526637246394627,1.6657152245780968
-1.0082833506563944,1.558394750646494,-1.2164897030038915,-0.37469883613906146,0.019636088099864057,0.14944279058108445,-0.16882644120424517,-0.8610535045373471,-0.4933252286409609,-0.11793730145999454,-3.545803268678311,0.6204731195513358,2.0588814322527123,-3.152159242784076,1.1286232352463477
-0.7527726536614701,1.8807150169067994,-1.4345134576988754,-0.6230176306847603,0.2911843031268069,0.3527203031979494,-0.15294620067736434,-1.0777196963196596,-0.17099213826885423,-0.987168129782833,-3.3828611883743154,1.0386901753920872,1.8886765670790444,-3.3880577592691496,0.813040785086855
-0.31909311809913476,2.0667809537990953,-1.3228359708249804,-0.3221117236483807,0.11744161815556015,-0.2595137429279568,-0.19094857230101103,-1.5178704477185883,-0.11841000529301082,-0.6493751022125983,-2.8889407766134805,0.8246519913966737,1.5677279341678587,-3.645155946424709,0.6123346056532807
-0.6266321716100858,2.1177831179221345,-1.1504062295322095,-0.5520826065264917,0.3782359030400615,0.24459756056852733,-0.10362761498927237,-1.7826842374708516,0.030934023559497814,-0.780555348017441,-2.256058329820962,1.1445415385108184,1.3290790543435174,-3.6706912481292195,0.5127106958679195
-0.5704060907673922,2.0703591834104724,-1.2671881026712146,-0.1039708563208378,0.43167783124046794,-0.10289467059762675,-0.37657411216802805,-1.9025159810901155,0.11120001730263185,-0.8287421042941425,-1.8756681053944473,1.2936570986821598,0.9403665717430196,-3.7225986904093604,0.11632925886016121
-0.6321532818807654,1.9087122300364192,-1.5964013905483616,0.04825585490880452,0.3829624507328685,0.0033902872712129883,-0.3300170603652125,-2.616759129704479,0.09776456823539148,-0.8764327788571495,-1.5219475517075076,1.497510945033127,0.7165011124556346,-3.6694817745614277,-0.04514073409631414
-1.0410182782764013,1.4913794465630301,-1.407357815550252,0.09780051515644272,0.5243094620712272,0.37704007104385384,-0.09605697922448359,-2.837799064226829,0.08910120295969404,-0.550098693193425,-1.6472840684490024,1.687001090427291,0.6011901865667879,-3.6822113464616377,-0.01881928442287184
-0.9289976392772645,1.2451519676839273,-1.7306186826892542,0.3544817903848808,0.03770379761702736,0.28581497437657244,0.18547181502709198,-3.6980534405511922,-0.07508583108605724,-0.4837373085011774,-1.4272815270105306,1.4305195014626557,-0.006663987687089534,-3.65268234440742,0.07545746608075388
-1.3873613138318701,1.4837790513466929,-1.1137030453623105,0.4643498612046192,0.23555255736704273,0.7945278032781573,0.9243979345249052,-3.496882950545597,-0.17262645136519977,-0.4168258612244081,-0.9083299583942677,1.6902714926232536,-0.07644593839202574,-3.772749037567462,0.06615201857100272
-0.817955294250521,1.6428088193262824,-1.1741336915212826,0.9972617286621298,-0.09983536511046717,0.8177666079581905,1.3061614231352783,-3.188759374034787,0.12845150422960488,-0.45966757057674595,-0.5100712068875526,1.5476986934010069,-0.11403162670047895,-3.3362559129704756,0.040102654169148266
-0.8281032994825444,1.4599173913918693,-1.3120521538990952,1.3325111863726784,-0.3045373840677071,0.925890570080658,1.7809321671655074,-2.821771300899327,-0.24464068969604827,-0.9517072224818497,-0.2326535217261383,1.2839694041881275,-0.26040412778704847,-3.0221580271239574,0.3132513825298673
-1.2031937239321944,0.8240958397021176,-1.4712688428736673,1.947198554437553,-0.6175196244828446,1.0058695464957563,1.5108774964491887,-2.417210144635368,-0.6970791429625145,-0.9105209440997661,-0.3028257615357268,1.1915226130815812,-0.17813827807297578,-2.9178279864784917,0.5748339644994619
-1.011609047044225,0.7846067758003425,-0.9178303299805377,1.78637980758272,-0.7331826658001984,1.0059031606256488,1.1113374846980701,-2.0537587007378058,-0.588430289510198,-0.9208766103236545,-0.5530391403825325,1.0074523292530513,-0.3485921021319154,-2.4495155610738744,1.337694116362399
-1.2395605928965703,0.44984687604943685,-0.796851044787272,1.8541556721749122,-0.9375496186537551,0.6043060077242997,0.9399302815793387,-1.4631699576540809,-0.4084056583222821,-0.8534314982558369,-0.43914517124958596,0.9119036627568973,-0.14073127919303968,-2.29841355279549,1.6332267197065886
-1.4999203450412097,0.0034640821775849817,-0.8397554683804344,2.0406460399323745,-1.2758777997586117,0.6758492636630192,0.7841702088584181,-1.0518667206008034,-0.3042938375720835,-0.8387024080092171,-1.3127107353300849,0.9639694563486745,-0.007526433241754837,-2.255732909288934,1.884557662596099
-1.6155844729687585,-0.7109353456717165,-1.0387963841425338,1.437314210512851,-1.0556199117435248,0.7867234045952248,0.5796177950773993,-0.319620677147921,-0.3398942462034935,-0.971297240621624,-1.7310471268585994,1.02441419265782,-0.26762332842942405,-2.0512663106740443,2.1263590247485786
-2.422551294816653,-0.810947457176816,-0.61392210205736,1.2984617183552345,-0.8935199132453903,0.47973703727299255,-0.29281244008749635,0.037111392334044924,-0.40795799857369197,-0.7424086547419444,-2.0015651729118127,1.0234068562746799,0.16051694410965184,-2.294577426297356,2.329192573613482
-2.296518941785883,-0.4467081792232015,-0.6635550043037797,1.187208624634609,-1.265352779374179,0.49565868875944197,-0.9275977462820152,0.2620713412101834,-0.5175644758515937,-0.6029281490348268,-2.5026305428714193,1.2225103120205827,0.2698480030198677,-2.816690513067426,2.080286260466628
-1.8110204356605466,-0.25345614676420536,-0.8276248486164334,0.8344795694495901,-1.3327253003778188,-0.012963991861471902,-1.6185891193437731,0.5632913714360266,-0.6204889955921142,-0.5865017629183341,-2.712524915582237,1.4307929320168742,0.46831896502282966,-3.0086083667527195,1.941583644578409
-2.15103664832089,-0.7402121100070825,-1.023331783912462,0.25657410540153885,-0.8249088021326554,0.1339040287461749,-2.100963392931102,0.2554655066501599,-0.7542301405802645,-0.6157684148001137,-3.153559265667093,1.1985882019695149,0.3632134392795547,-3.591763931221805,2.128909427167624
-2.0420501945762215,-0.22778183576418465,-1.373687681014954,-0.023854606822259927,-0.8629680589755097,-0.04927416899000525,-1.9100275648334486,-0.2707204682806166,-0.6473694951750427,-0.2576787082300366,-3.376905298766105,1.3302257551952494,0.014273717699169741,-4.851641534476136,2.1406802072834576
-1.1287695355269176,0.7698211344171432,-1.028414156557669,-0.23873616827829147,-0.3348867245762536,0.022192337164163578,-1.8001871144351331,-0.6998655587259391,0.05994284285068155,-0.6189614441693216,-2.7371961416713178,1.6735927556308758,-0.5895975758171498,-4.395017842874472,2.0127453410637193
-1.1286780626358925,1.7740204402833832,-1.0716662967489774,0.34847673643174837,-0.20668570586213925,-0.6132671413358876,-1.870344248516477,-0.5387019333411132,0.09046588399255398,-0.8961440353821561,-2.5742889494971917,1.6811493913872788,-0.3222471246157922,-4.611879608891996,1.6566949715295163
-1.2340603746055645,2.0018770468822416,-0.9776569806358757,0.005552667434568392,-0.08249750848905674,-0.010463925150336562,-2.1093980510423753,-1.1683588340864708,0.37167395226931893,-0.784538682222081,-1.931425339149662,1.8911753439491479,-0.2554873824088332,-3.663609261969955,1.2977684210584894
-1.9404787754988084,2.0266212273124418,-0.9976532316956896,0.5669718542499305,-0.29460267260060585,0.20938881095723894,-1.6461185897164767,-1.577607929697904,0.4959223301207799,-0.6464924744435891,-1.7006019445221412,1.822079185742966,0.3803569654626724,-3.9911371095629784,0.7767210017632727
-1.9014856688642277,1.9808424070393058,-1.3767959015569193,0.42332429563259544,-0.3790282340679103,0.19659441219717616,-1.8110435316875924,-1.7754985510989862,-0.021886994014917366,-0.5937019044746521,-1.6364340216522242,1.8791746914608862,-0.16737068184431303,-3.876376925726457,0.5414945038893972
-1.962836831517171,1.8586211340042444,-1.0563307111426468,0.2487636903058561,-0.5864248382248396,0.2576232896005367,-1.0956511618879068,-2.188865712913797,0.18484517881437196,-0.3472574592900063,-1.5529437357814775,1.6976947186063294,0.3820964556994282,-4.3669769859673,0.163540049310281
-1.6389897828403006,1.9731505372648939,-1.0795364467337643,0.21942041764444592,-0.11070438798150883,0.264251356230051,-0.26008242866424963,-2.1439330784939283,0.2361099217948901,-0.638056681301566,-1.2154349399918678,1.4271841953804927,-0.07196909451932887,-3.8366538721913415,-0.3111530248130592
-1.1456161590564173,1.8906321734166225,-1.2806779832787083,0.8472545228651147,-0.5279094506884703,0.23046029541746865,-0.06168737777002393,-2.443629527136559,0.24786247425296284,-0.6527903440360926,-0.7101451859978285,1.3108525423053328,-0.2024130967762372,-3.614633719700466,-0.17730751283672674
-1.3514251611921175,2.0024729232492127,-1.4492828143404606,0.7541552414220798,-0.9603723360856034,0.3251176003199943,-0.1773930865636179,-2.558372545582422,-0.29955772001444886,-0.9159089568765323,-0.7903756533126827,1.2666220274920668,-0.229025108802274,-3.329576448173759,0.586284774477363
-1.595746718483497,1.5134124947647365,-1.4837801610490255,0.7926393633363107,-1.1012009351429968,0.06488773651942914,-0.3122936382162225,-2.2246324728688203,-0.668313672815733,-0.9641514912427441,-0.8771197030415603,1.3232803911900053,0.03640815102813344,-3.0677757357187896,0.8087351180717793
-1.3620340672413365,1.2073698336379182,-1.4275729534695178,0.5520360429847955,-0.7424854550755818,0.2101025950669923,-0.5279049741877505,-1.9425234366488442,-0.8645545425112036,-0.9762689784625234,-1.0271548163573678,1.2678575331497257,0.40142716066668704,-3.4976012980715954,1.1988801689383468
-2.0361095549647086,1.4006183179770209,-1.1653464191877119,0.5382397543806304,-0.7512436117639627,0.0672274559499682,-0.17811689326009317,-1.841036581749203,-0.8631758523685316,-0.6616762712211488,-0.6613502327309493,0.9977911496795676,0.22739305709800117,-3.782644186401046,1.2461383764892677
-1.7959782686120025,1.0949192339710836,-1.2994408431388786,0.5445149110154911,-0.5166289356153881,-0.5986830070850817,-0.6381583551555594,-1.9440914060871748,-0.5718034875205162,-0.7739604975079781,-0.989005540650004,1.1850574501686624,0.014903472030844855,-3.6475801787895796,0.5933112628937818
-1.7687024012913515,1.2271631636330271,-1.3562707539454864,0.18320358334106346,-0.22957324715921995,-0.17266699834422733,-0.5679561470228741,-2.1442530569028677,-0.5731833071996713,-0.7525816531331473,-1.2103579491793122,1.4169138185106018,-0.5883406906591344,-3.532915682812875,0.7124636902583883
-1.8077845599291487,1.290425556585853,-1.394020240837974,0.4527363295854223,-0.2495774895131232,-0.4202403290393657,-0.5748215477419376,-2.3037917669268193,-0.5778915416218724,-0.582076249409729,-1.4287266508180743,1.7764668828752268,-0.4988990270522603,-3.4361714583222227,0.6141915086314985
-1.6267654938346343,0.9481429556740136,-1.3736516935887986,0.28975955567839634,-0.08561640925141509,-0.02441421943928665,-0.5839695645256562,-2.3837414446754206,-0.33753648308342243,-0.3396999892943179,-0.9343068319181913,1.7603113981891716,0.01980062187805043,-3.428754013012605,0.2040639920866032
-1.694260143044352,1.0452520171969766,-0.8451872603017159,0.26564429087520147,0.43519608077783484,-0.07206569115504993,-0.5072532388595944,-2.579265580101949,0.01053910114239548,-0.22756210941711208,-0.6392055374592172,1.6079181121940738,-0.17194825431169058,-3.7185704715070442,-0.22184988894009128
-1.6421152330057356,0.9285808022365684,-1.440746590621838,0.19811705258874515,0.21564248607758643,-0.17363480335870868,-0.3063080480907783,-2.8547528035960994,-0.16529660947131314,-0.07346071443844515,-0.7768463216818471,1.3913945774206562,-0.753137293030417,-3.398873556353414,-0.1991430432305492
-1.7517136367706143,0.7557840387074397,-1.582967825284631,0.26666805409628314,0.05236968625701749,-0.004090195714777117,0.09337763783887669,-2.873248333437119,-0.36433265651702074,0.13802314341727495,-0.6284974783394035,1.2084995871530548,-0.6802987131091068,-3.367307055211876,0.14447470018020314
-1.321845190927342,0.8197349989837354,-1.4848843360302133,0.5939291714991726,-0.11861211481278433,-0.012248530295107168,-0.12441185617174406,-2.895663733960342,-0.4324184058616095,-0.2568248903022695,-1.110809727170154,1.0532804473875226,-0.7169915730489294,-3.5451555217635926,0.557058163545232
-1.193950957870866,1.000816995805767,-1.5764558631873336,1.0215789290188741,-0.11439207704379967,-0.022775640528911567,-0.09866140333459159,-2.7103114497294234,-0.3548225675144196,-0.29190575085419335,-1.724432596608039,1.3265619500902592,-0.6330021588716723,-3.4121987870730237,0.7446012063597007
-1.1050764072089103,0.9842035927634052,-1.7082801958204008,0.7541621484053107,-0.2238288921409849,0.3054478375770022,0.08189608423191115,-2.525254963918612,-0.5790215337501236,-0.2610289016235834,-1.3294746462288356,1.6818910722392029,-0.04879747256904399,-2.9900249878380336,0.6826452420464711
-1.3046703271033684,0.34427310286750434,-1.7108185941170015,0.834434651916571,-0.7333242789112162,0.6739347998045615,0.31657474824035425,-2.414894360965631,-0.7802180358232361,-0.5490687497747447,-1.2921426027582315,1.0244791987969717,-0.11999066560992755,-3.4062749226639752,1.1870725790042014
-1.1395557222134653,0.5230870191243773,-1.352341948103132,0.8626486396013973,-0.6499216996653525,0.5400797827865516,0.8853773856238644,-2.138032999295493,-0.5458920227708516,-1.1040303480429432,-1.6798536902447323,0.8480357945351522,-0.3667040326671168,-3.1392386853406293,1.587855176907094
-0.8312255689781034,0.3622738066483805,-1.0821403556523903,0.947476270987059,-0.5757494162573131,0.7050839393796267,1.0199644324593546,-1.6651420690635796,-0.37762915392640917,-1.4226088056039112,-1.6602101340875401,0.9375862435090353,0.20155951750628065,-2.834413748028747,1.9996146618086805
-0.7749976183583045,0.010285099398259279,-0.818096649081509,1.193948356506898,-0.6588351900706606,0.42401321442602313,0.4404651377057113,-1.0531208633260905,-0.22773409146612555,-1.5524468308120951,-1.5991514801481799,0.8044004873618407,0.42340205432337447,-2.9993726526922013,1.5507598308744264
-1.112582082113053,-0.10470350210385027,-0.8724778595556272,1.1242216555548965,-0.7899079124396102,0.23617129774147427,0.2572842008455318,-0.6961183369190537,-0.36931989695019607,-1.2884430764915034,-1.8724981605389224,0.921567167870175,0.47653843152558517,-2.613390418574303,1.973825808752637
-1.4503778279977682,0.05164011549515535,-0.8875652038879187,0.9151307127890461,-0.7058394824425889,0.05237316651485932,-0.27924406635606047,-0.4420158325314869,-0.4574017149779598,-1.4672213063306856,-2.2289856957192127,0.874258826652903,0.4815499136121261,-2.529244288077601,2.056329403190861
-1.6374078720273009,-0.13704438673946684,-0.9996604640997127,0.5183816496964209,-0.7488404813573482,-0.10609818227474188,-0.07800108071679787,-0.15484208889137863,-0.6959720644934047,-1.144122026978363,-2.4359189767009606,0.9732469614493392,0.6309715290799411,-3.065901022844881,2.115600130562478
-1.4133686494391307,-0.25274839499409874,-0.9555732557247758,0.1737172332961764,-0.6832177403435159,-0.2768561734132854,-0.45628880764243956,-0.27297553173359845,-0.5880471876825821,-0.8994975291373941,-2.457154083717305,1.442073494412713,0.48048831490311583,-3.69337022738052,2.1803124420980096
-1.2225281506507608,-0.10935314902110638,-1.3762731852586165,0.2616093924742636,-0.4066639835396531,-0.34810801416345294,-0.6814688257340189,-0.21344639597859527,-0.5898945002163765,-1.0900967846731375,-2.1681548054672413,1.4418187472906607,-0.08468885489951916,-3.626296481976295,2.1147310846542293
-1.0992514276341152,0.6014207499001638,-1.2852026609228608,0.4841879489787441,-0.2851745305051858,-0.5358033503732516,-1.1836131918525983,-0.3986781808782338,-0.44679119784905613,-1.1363486070622613,-2.05760693760587,1.5461667171198397,-0.43081467016823893,-3.871960301464565,1.738560299909801
-1.1267052994254216,0.5781556059907464,-1.6680859888843136,0.3378778106437422,-0.27858774926310675,-0.47384608330850186,-1.051966209885128,-0.7991783259626294,-0.19727164079158072,-1.1472997864446435,-1.8307168965994833,1.770101497336159,-0.2576474910144193,-3.606867143879294,1.6125776726960113
-1.544206442502293,0.7829349137791718,-1.438537959010659,0.24943031617171296,-0.3892290394270728,-0.071988474314471,-1.0463978069130204,-1.036588252696603,0.08158913695272496,-1.0769836981837588,-1.6716593295772195,1.9156074557150893,-0.11064346006328063,-4.1073648258789355,1.3863723553993212
-1.3842052183811697,1.1951788463260797,-1.3510623582589707,0.5465589838477053,-0.29472961993249863,0.11393240052817286,-0.6662720755745111,-1.3972622369506067,-0.062249402716149815,-1.1648553050154287,-1.1782189924520585,1.5452036188727774,-0.5625529076328579,-4.364623007330829,1.0983340121435146
-1.2727646317905204,0.5657042684609741,-1.7526394544376613,0.32244772289291307,-0.48487177622302713,-0.12282839895661377,-0.7453984222953105,-1.572398581207766,-0.39607000480203197,-1.3225829940544602,-0.8841657361612655,1.2797775195684677,-0.8155580747561737,-4.2422127513536925,1.0847205696374316
-1.5717821675335042,1.347801560880579,-1.3551750368697257,0.6901062997367939,-0.4442971876447043,-0.49916304129527156,-1.1422500475498847,-1.9499685992194105,-0.4289194344843167,-1.2938461475920362,-0.8344671789726308,1.1836916642174007,-1.0048098202407028,-3.8100788331618207,1.034692115451505
-1.4951636025951651,1.5344906386767365,-0.9239674185944294,0.6746955959661557,-0.23918133580586287,-0.7064911452261526,-1.9611821890708359,-2.013446279329826,-0.3460700031551952,-1.17168937553909,-1.6569319863480572,1.6176858846781454,-0.37069273251154844,-3.506554515173084,0.45074138764920213
-1.9045606029556856,1.4787086236344036,-0.8361476871074308,0.37848973158713717,-0.2827134419460279,-0.517215623065908,-1.9959042559076208,-2.1515708995503484,0.08921418335618925,-0.668183931721384,-1.8228221983675805,1.845653789434818,0.6200061480958796,-3.54259425423213,-0.05073581867752264
-2.1708700271962784,1.2686313028438172,-1.4348298259996508,-0.2603205360137717,-0.20609765973612443,0.017937321969852843,-0.8671562710580312,-2.4621327860330613,-0.30955897583463526,-0.3651933631835488,-1.9773324282917921,1.8827418081846905,0.5616654297458582,-3.6453354622944225,-0.14648604492774542
-1.2576647627413484,1.1304971799382246,-2.06503670079103,-0.25173904684122805,-0.31413514262080877,0.14749994074319106,-0.05937246826321918,-2.7303816025986754,-0.38851098952395635,-0.479159679944435,-1.8413634501764498,1.6156156037004816,0.5008651601881116,-4.332696701111727,-0.2558899825621892
-0.5711209681969944,1.5689137044776484,-1.815596498986087,-0.23467601559189055,0.011971594720016299,0.34978910467002117,0.894573338395447,-2.825196938917381,-0.15393620326961555,-1.068081841593109,-1.11260665162433,1.4633488940842765,0.009912725309993542,-4.455920486858784,-0.16347430950717623
-0.1890457983070165,1.822057584685771,-1.5789726129606656,0.4645138759008332,0.012463107410392027,-0.11967534606268229,1.025261477934344,-2.737962830962549,0.48470935827946704,-1.3399579488840745,-0.7201816353113872,1.0938541248206677,-0.24969072770231526,-4.0410928338092935,0.06003447927020389
