x0,x1,x2,x3,x4
-1.1754,2.5127,2.068,3.7546,-1.1793
-1.2334,2.5718,1.592,4.192,-1.0402
-1.1358,2.5483,1.5453,4.0381,-0.8556
-1.3169,2.3497,1.6233,4.0849,-0.5084
-1.1907,2.3671,1.5525,4.0473,-0.7504
-0.999,2.1332,1.5627,3.841,-0.7136
-1.0052,2.2179,1.3915,3.8489,-0.6606
-0.9681,2.1338,1.6453,4.1081,-0.8492
-1.1432,2.2674,1.4159,4.1951,-0.9371
-1.0509,2.0304,1.3317,4.2685,-0.7748
-1.3383,2.1943,1.824,4.422,-1.0026
-1.5338,2.0396,2.0768,4.54,-1.1366
-1.5773,1.9275,2.0487,4.4423,-1.1889
-1.2518,1.9663,2.3709,4.2861,-0.8705
-1.0425,2.2246,2.3328,4.351,-1.0364
-1.1097,2.0818,2.3035,4.331,-0.9711
-1.2231,2.586,2.4823,4.3304,-0.8581
-1.3198,2.3471,2.4342,4.6856,-1.164
-1.0584,2.2348,2.3423,4.4433,-1.2914
-1.2258,2.0957,1.7912,4.2846,-1.3458
-1.8878,1.988,1.9706,4.5546,-1.3057
-1.6464,1.7244,2.45,4.5804,-1.1535
-1.5922,1.9503,2.4053,4.6612,-1.0829
-1.8535,2.1098,2.7429,4.8017,-1.1867
-1.7655,1.9838,2.0137,4.5507,-1.2945
-1.4835,1.9674,2.206,4.5037,-1.2049
-1.2577,1.3818,2.1507,4.426,-1.2214
-1.2033,1.8364,2.0368,4.3828,-1.1651
-1.425,1.7583,1.7468,4.6078,-1.1686
-1.0627,1.8834,2.9218,4.4935,-1.1231
-1.2017,1.9571,2.6376,4.3004,-1.4899
-1.1985,1.9149,2.1705,4.4909,-1.5613
-1.0535,1.8442,1.23,4.2375,-1.231
-0.9319,1.8714,1.7518,4.3317,-0.8375
-1.0055,2.3859,2.0911,4.5085,-0.7503
-1.2789,2.0742,2.1482,4.503,-0.9368
-0.8276,2.2909,1.9789,4.4678,-1.0035
-0.7919,2.1525,2.0578,4.4542,-0.8761
-0.963,2.2109,1.6241,4.3484,-0.7998
-0.9119,2.1836,2.0344,4.3391,-0.9727
-0.6941,1.7117,1.9079,4.2393,-1.2836
-0.0959,1.942,1.4117,4.0392,-1.4234
-0.2416,2.1835,1.5403,3.6847,-0.9077
-0.1072,2.6058,1.3258,3.6277,-0.959
-0.2358,2.9536,1.3162,3.8059,-0.838
-0.4805,2.7782,1.5662,3.9073,-0.7834
-0.4491,2.6349,1.5062,3.8971,-0.4732
-0.396,2.4922,1.4399,4.1511,-0.7395
-0.2034,2.4506,1.6477,3.9726,-0.8142
-0.1115,2.4834,1.6009,3.8833,-0.7627
-0.4236,1.8903,1.3832,3.8313,-0.8329
-0.6525,1.9294,1.2519,3.7666,-0.7785
-0.7514,2.0545,1.0629,3.9155,-0.8547
-1.0014,2.1345,1.3803,3.9245,-0.6416
-1.1162,2.7496,1.679,4.0224,-0.6765
-1.0509,2.3626,1.6255,3.8357,-0.8074
-1.2183,2.3496,1.7988,4.1027,-0.9709
-1.1725,2.2158,1.7978,4.1758,-1.3034
-1.1579,2.5177,1.866,4.0417,-1.3377
-0.9019,2.2382,1.7199,3.9924,-1.1995
-1.038,2.2018,1.6582,4.2357,-1.2823
-0.8815,1.9608,1.7335,4.2146,-1.2819
-1.3054,2.2799,1.8861,4.272,-1.0389
-1.0766,2.3759,2.1512,4.3322,-1.1241
-1.0763,2.3763,2.0773,4.0746,-1.1532
-0.8963,2.0173,1.6952,4.0148,-1.0764
0.1482,2.7689,1.4705,3.7565,-1.0656
-0.0859,2.3652,1.003,3.7921,-0.8334
-0.0473,2.5222,0.4019,3.531,-0.7565
-0.4614,2.8132,0.7255,3.9525,-0.6699
-0.7231,2.3146,1.0815,4.2669,-0.7115
-0.6075,1.8582,1.4466,3.6915,-0.9472
-0.9471,1.8384,1.7018,4.25,-0.662
-1.4241,1.8797,1.7497,3.9905,-1.1895
-1.3287,1.9516,1.5752,3.9648,-1.1062
-0.9125,1.7129,1.235,3.8637,-1.517
-0.6371,1.6316,1.4383,3.5049,-1.2011
-0.807,1.4723,1.2034,3.6679,-1.7799
-0.9922,1.7537,1.5271,3.7408,-1.4446
-0.8302,1.8984,1.5583,3.7819,-1.0568
-0.8428,2.113,1.6761,3.6598,-1.216
-1.0624,2.6415,1.546,3.9502,-1.0291
-1.5344,2.2432,1.8523,4.0692,-1.4634
-1.3076,2.2623,2.0116,3.9586,-1.3001
-1.2132,2.0131,1.7478,4.1295,-1.2437
-1.266,2.0951,1.9544,3.9836,-1.3324
-1.0681,2.2615,1.9876,3.8144,-1.3142
-1.287,2.3303,1.899,4.135,-1.2261
-1.1524,2.3671,2.1791,4.1592,-0.7434
-1.0638,2.1492,2.4713,4.3279,-1.4717
-1.0837,2.3034,2.3474,4.0149,-1.6158
-1.112,2.3903,2.3892,3.8615,-1.4459
-1.2137,2.1997,2.1574,4.0353,-1.8253
-1.2943,2.279,2.2747,4.0088,-1.6687
-1.4524,2.1994,2.0527,3.9002,-1.6673
-1.1547,1.6866,2.0814,3.8826,-1.5024
-0.8373,1.8289,1.8222,3.6331,-1.4554
-0.9775,2.1659,1.9488,3.6908,-1.3366
-1.0003,2.2528,2.1539,3.7842,-1.4661
-0.8727,2.2735,2.0559,3.6955,-1.3544
-0.7026,2.2936,1.9768,3.3761,-1.4176
-0.7338,2.4812,1.8528,3.8481,-1.0687
-0.8292,2.4097,1.7524,3.988,-1.0637
-0.9489,2.4307,1.9606,4.0223,-1.1363
-0.9941,2.482,2.1818,3.6114,-1.1043
-0.6761,2.8415,1.9797,3.5984,-1.3671
-0.6371,2.9174,1.7938,3.7828,-1.5923
-0.8648,2.9304,1.9223,3.707,-1.2707
-1.1614,2.5452,2.0654,3.7472,-1.4205
-1.0426,2.5872,2.1378,3.7439,-1.2337
-1.0658,2.5699,1.8608,3.6877,-1.1457
-1.1835,2.4553,1.8307,3.9842,-1.1903
-1.1107,2.4686,2.2845,4.1167,-1.2505
-1.4285,2.5445,2.4478,4.1961,-1.2432
-1.5056,2.3427,2.583,3.7649,-0.9806
-1.7778,2.3338,2.6986,3.7468,-0.9579
-1.5555,2.3567,2.5855,3.8632,-1.1082
-1.4332,2.503,2.0524,3.8835,-0.8318
-1.1961,2.8055,2.0255,3.9825,-0.9368
-1.0396,2.8511,1.9829,3.8786,-1.0954
-1.267,2.9968,1.8992,4.0423,-0.9677
-1.3931,2.8759,1.6927,3.9297,-0.7913
-1.2221,2.8153,1.7806,3.7248,-0.6188
-1.4993,2.7394,1.6223,4.1259,-0.693
-1.5323,2.7021,1.8803,4.0421,-0.7458
-1.6878,2.9544,2.1714,4.3601,-0.6621
-1.5245,2.7164,2.2497,3.839,-1.2557
-1.3854,2.5233,1.1235,4.1045,-1.0162
-1.358,2.5247,1.5967,4.0326,-0.3077
-1.3038,2.74,1.767,4.1677,-0.7129
-1.5874,2.6579,1.9371,3.7037,-0.8016
-1.1884,2.4911,1.6215,3.9022,-0.9654
-1.2641,2.5588,1.9435,4.0759,-0.9565
-1.2398,2.4846,1.7565,3.8554,-0.8562
-1.3657,2.7512,1.8135,3.8754,-0.8396
-1.0364,2.9174,1.965,3.8558,-0.909
-0.8774,2.9159,2.1539,3.9758,-1.1705
-0.925,3.1643,2.3631,4.1955,-1.2512
-1.265,2.9912,2.4387,4.173,-1.1881
-1.312,2.9553,2.3487,4.0972,-1.9337
-1.2991,3.0329,2.1532,4.0946,-1.5094
-1.4619,2.8069,2.3069,3.7032,-1.5477
-1.5962,3.26,1.7794,4.0997,-1.4735
-1.2986,3.0573,1.7355,4.4161,-1.0258
-1.1313,3.0856,1.9163,4.4361,-0.9215
-1.2248,2.8405,2.0963,4.0928,-0.8379
-1.3249,3.0015,2.0316,4.0382,-1.1452
-1.1973,2.9384,2.0114,4.0084,-0.8889
-1.243,2.5353,1.9551,4.0332,-0.8721
-0.9333,2.4052,1.326,4.1238,-0.8791
-1.2756,2.634,1.5945,4.1478,-0.8126
-1.1993,3.0999,1.4283,3.8169,-0.6407
-0.9951,2.968,2.0509,4.1808,-0.6791
-1.0104,2.8846,1.7943,4.2054,-0.4584
-1.0803,3.0417,1.6314,4.1615,-0.7414
-1.0267,2.8647,1.7538,3.9287,-0.8041
-0.9082,2.9783,1.5699,4.1545,-0.5237
-0.4972,2.9158,1.5718,4.0117,-0.517
-0.9535,3.0618,1.797,4.2243,-0.6813
-1.1905,2.9246,1.6764,4.114,-0.8269
-1.2653,3.1346,1.7985,3.9701,-0.7283
-1.4615,3.0572,1.6302,4.4048,-0.3376
-1.1724,2.5762,1.6544,4.4122,-0.5721
-1.1462,2.4049,2.0344,4.2545,-0.5805
-1.1505,2.3425,2.0103,4.3676,-0.8864
-1.1982,2.6429,1.9072,4.392,-0.7131
-1.3364,2.8805,2.0315,4.5757,-0.9702
-1.3541,2.4634,2.3046,4.5117,-0.8159
-1.4696,2.3929,2.0868,4.4714,-1.0159
-0.8791,2.3891,1.8131,4.2831,-0.8041
-1.1186,2.5031,1.7421,3.7627,-0.6785
-0.9306,2.906,1.4533,4.134,-0.4477
-0.651,2.7737,1.0295,4.0665,-0.2875
-0.8097,2.7055,1.6404,4.1558,-0.3179
-0.7756,2.9046,2.1534,3.7846,-0.5782
-0.8338,2.8703,1.4888,3.2699,-0.9916
-0.7623,3.5348,1.22,4.0985,-0.6462
-0.9461,3.0764,1.7362,4.1632,-0.3093
-1.1542,3.5058,1.6788,4.1464,-0.1382
-1.047,3.2894,1.8388,4.8559,-0.4012
-1.4087,2.5104,2.09,4.2519,-0.5885
-1.1474,3.1742,2.0464,3.9439,-0.5723
-0.9251,3.1669,1.7881,3.93,-0.8492
-0.867,3.2088,1.6647,3.4848,-0.6001
-0.7324,2.9477,1.665,3.7305,0.2901
-0.7896,2.8511,1.6893,3.9161,-0.2083
-1.0705,2.9149,1.3261,4.2156,-0.2344
-0.9715,2.7666,1.6571,4.1018,0.416
-1.081,2.8318,2.4902,4.1242,-0.0948
-1.0975,2.6222,1.8533,4.1524,-0.5408
-0.9714,2.8697,2.1354,4.3812,-0.4092
-1.0887,2.6956,1.9573,4.2421,0.1936
-1.1815,2.4941,2.4268,4.243,-0.0704
-0.9639,2.658,2.3346,4.223,-0.3542
-1.0732,2.7857,2.2643,4.2423,-0.6559
-1.0881,2.6428,2.3344,4.1208,-0.4292
-0.9312,2.6294,1.4115,4.1205,-0.6823
-1.0228,2.6617,1.5072,4.2106,-0.6141
-1.111,2.9983,1.4847,4.3216,-0.354
-0.6126,2.743,1.1746,3.9957,-0.0467
-0.7783,2.8149,1.4082,4.1195,0.1358
-0.9912,2.3577,1.5425,4.5471,0.0234
-0.9173,2.1153,2.0504,4.2581,0.1715
-0.9007,1.9201,2.0613,4.2616,-0.3124
-0.7449,2.0359,2.1216,4.3807,-0.3725
-1.0271,1.8794,1.8195,3.9722,-0.6295
-0.8505,2.6349,1.7125,4.1525,-0.1615
-0.9551,2.5116,1.838,4.0721,-0.2844
-0.9299,2.5823,1.7465,4.4311,-0.1719
-0.1101,2.586,1.8399,4.1285,-0.3173
-0.2729,2.557,1.5704,4.054,-0.4091
-0.3997,2.1215,1.3302,3.9521,0.0535
-0.667,2.6691,1.5113,3.7163,0.3718
-0.7055,2.8351,1.6886,3.8378,0.0256
-0.6435,2.9932,1.8879,3.5949,-0.1566
-0.3566,3.3535,1.4803,3.961,-0.1485
-0.7703,3.3874,1.3769,3.9083,0.0342
-0.8618,2.8797,1.4789,3.9539,0.0839
-0.8982,2.9862,1.5026,3.7613,0.604
-0.8338,2.8189,1.4431,3.9413,-0.3399
-0.5646,2.8812,1.6929,3.6834,0.1074
-0.5421,2.9219,2.0132,3.819,0.1074
-0.5643,2.6192,2.0199,3.9785,-0.0573
-0.788,2.4685,1.994,4.0478,0.032
-0.7843,2.4496,2.5323,4.3131,-0.369
-1.0544,2.7316,2.4413,4.5658,-0.5502
-0.5707,2.4684,2.3203,3.9725,-0.5303
-0.9909,2.8916,2.1002,4.493,-0.6588
-1.2605,2.4947,2.2881,4.3513,-0.5219
-1.1117,2.2342,2.1398,4.155,-0.6412
-0.8195,2.1746,2.1623,3.9921,-0.7899
-0.6349,2.614,2.1128,3.842,-0.645
-0.5644,3.0418,2.0809,3.9369,-0.337
-0.5329,2.9546,2.3758,3.8488,-0.4234
-0.6217,2.6119,2.1099,4.0015,-0.8548
-0.5069,2.8227,2.0642,4.0063,-0.9149
-0.4997,2.8276,2.0354,3.8135,-0.7118
-0.5442,2.8738,1.795,4.1886,-0.4956
-0.6657,2.9632,1.6611,4.0564,-0.4534
-0.6735,2.939,1.8264,4.2776,-0.2551
-0.666,3.3423,2.0757,4.1792,-0.4734
-0.5422,2.7778,2.2817,4.1598,-0.5661
-0.5754,2.8267,1.5508,4.271,-0.7609
-0.8899,2.8416,1.7571,4.4319,-0.3445
-0.4387,2.8314,1.9607,4.058,-0.3606
-0.5721,2.8624,1.5368,4.3231,-0.6784
-0.7123,2.909,2.0174,4.134,-0.4516
-0.8767,2.8864,1.9348,4.3314,-0.4115
-1.0661,2.6453,2.2871,4.3945,-0.2984
-0.9728,2.8243,1.911,4.3654,-0.4523
-0.9869,2.7472,2.2102,4.1588,-0.5576
-1.1169,2.8114,1.553,4.1525,-0.7142
-0.7586,2.8863,1.1909,4.177,-0.5077
-0.8166,2.9888,1.2971,4.3954,-0.2481
-0.9645,3.0957,1.7408,4.5867,-0.3096
-0.9693,3.014,1.2277,4.6411,-0.5092
-0.9751,3.0989,1.8432,4.3626,-0.4404
-1.2949,3.3305,2.0026,4.5064,-0.4221
-1.1606,3.491,1.9866,4.6635,-0.5864
-1.3405,3.1573,1.8189,4.4911,-0.9618
-1.1267,3.0824,1.8702,4.4099,-0.8061
-1.1822,2.9817,1.8832,4.6572,-0.4958
-1.2812,2.7935,2.0718,4.5537,-0.6775
-1.395,2.529,2.067,4.6779,-1.0203
-0.8834,2.6697,2.3105,4.409,-0.8321
-0.8725,2.9663,1.9529,4.2767,-0.8672
-0.8476,3.3203,1.8012,4.5491,-0.4495
-0.9647,2.9312,1.9985,4.6153,-0.2726
-1.0755,2.5887,2.075,4.2531,-0.208
-1.0162,2.7668,1.43,4.2489,-0.2348
-1.0066,2.7993,1.7604,4.6882,-0.1018
-1.191,2.5763,1.8874,4.7112,-0.2953
-0.903,2.33,2.0123,4.1508,-0.3676
-0.8052,2.5305,1.6666,3.9093,-0.2674
-0.8136,1.7561,1.6912,4.2558,-0.8097
-0.7044,2.2784,1.678,4.5241,-0.7493
-0.9855,2.1955,1.7447,4.3843,-0.5351
-0.6786,2.4258,1.71,4.2697,-0.4679
-1.001,2.6455,1.939,4.4348,-0.3986
-0.8587,3.1355,1.9158,4.2793,-0.5002
-0.2202,2.9899,1.6539,4.2035,-0.5997
-0.4881,3.0983,1.9045,4.5322,-0.1811
-0.6523,2.9895,2.2154,4.6331,-0.2257
-0.8511,2.8985,2.3169,4.4709,-0.513
-0.3912,3.0279,1.9643,4.2735,-0.4985
-0.7312,3.8307,1.9687,4.4904,-0.4022
-0.8341,3.6829,2.2106,4.8129,0.0556
-0.9035,3.3218,2.0335,4.5847,-0.2455
-1.0488,3.3236,2.3507,4.6159,-0.221
-1.1057,3.4003,2.2767,4.6818,-0.3829
-1.0286,3.0526,2.3516,4.6064,-0.5097
-0.7354,2.6466,2.0651,4.0885,-0.469
-0.6164,2.9915,1.887,4.5159,-0.1779
-0.6541,3.0818,1.9454,4.6035,-0.0522
-0.6079,3.0228,1.6952,4.4061,0.3318
-0.3199,3.3879,1.5718,4.1417,0.2756
-0.9305,3.7457,1.2975,4.5061,0.3312
-0.8569,3.5034,1.5713,4.7069,0.1707
-0.6345,3.0939,1.5325,4.456,0.4065
-0.7252,2.7442,1.7986,4.6504,0.3582
-0.687,2.7882,1.8614,4.783,0.4134
-0.7149,3.0105,1.8909,5.0095,0.3533
-0.6035,3.0202,2.116,5.074,0.2047
-0.8834,2.6292,2.1075,4.8901,0.2786
-1.0591,3.0323,2.4324,4.8018,0.0839
-0.9289,2.9119,2.3533,4.7903,-0.0269
-0.8202,2.9852,2.1323,5.0279,-0.1388
-0.7481,3.176,1.9949,4.8721,-0.0068
-0.6602,3.2961,2.1078,5.043,0.2723
-0.5638,2.6969,2.7078,4.7883,-0.0126
-1.0205,2.7596,2.4702,5.1403,0.0625
-0.8975,2.8587,2.5447,5.164,-0.1673
-0.8079,2.5477,2.2795,4.9986,-0.3314
-0.8886,2.2252,2.2966,4.9665,-0.2018
-0.6642,2.3107,2.1146,4.8356,-0.3438
-0.4662,2.2522,2.2811,4.7877,-0.1495
-0.5448,2.684,2.4276,4.9357,-0.0716
-0.4984,2.668,2.3708,4.9181,-0.1419
-0.726,2.7448,2.1907,4.9088,0.1613
-0.5875,2.8045,1.9465,5.0754,0.3019
-1.2265,2.8383,2.325,5.0646,0.1965
-0.9913,2.672,2.4436,5.0951,0.0951
-0.8374,2.8509,2.2153,5.3302,0.2503
-0.8482,2.4911,2.5654,5.1991,0.0445
-0.6656,2.543,2.6143,5.0241,-0.3317
-0.6746,2.6848,2.6251,5.0568,-0.01
-0.7863,2.6002,2.6387,4.9389,-0.3025
-0.9068,2.3402,2.438,4.9712,-0.5285
-1.1646,2.2046,2.9141,5.0175,-0.536
-0.7735,1.901,2.6562,4.8108,-0.7538
-0.5177,2.2947,2.5914,5.003,-0.5854
-0.5256,2.4275,3.2671,4.5128,-0.427
-0.4571,2.6367,2.7309,4.6362,-0.8271
-0.3575,2.6202,2.4721,4.7303,-0.4999
-0.4704,2.9368,1.7227,4.6983,-0.2457
-0.3655,2.8852,1.8179,4.836,0.134
-0.5361,2.7881,2.3431,4.7154,0.0383
-0.5027,2.6409,2.2431,4.79,-0.0194
-0.5664,2.5383,2.4383,4.922,-0.0446
-0.8958,2.2453,2.6323,4.8154,-0.3507
-0.3114,2.7713,2.0313,4.6658,-0.2431
-0.7005,2.4773,2.4439,4.802,0.2288
-0.7347,2.4147,2.2501,4.654,0.4463
-0.6188,2.3685,2.5627,4.6269,0.4103
-0.3909,2.3135,2.6647,4.5275,0.0621
-0.2978,2.5413,2.3179,4.5081,0.0545
-0.2999,2.671,1.9223,4.4484,0.0634
-0.3136,2.6721,2.317,4.7122,0.165
-0.4352,2.4839,2.6591,4.2584,0.3496
-0.3541,2.6034,2.2637,4.3677,0.3764
-0.0608,2.5132,1.846,4.2623,0.2405
-0.306,2.7459,1.8725,4.566,0.2733
-0.1266,2.6821,2.0928,4.5393,0.3784
-0.1269,2.4053,1.3963,4.3871,0.2315
-0.1763,2.7065,1.6906,4.3943,0.5902
-0.2949,3.0045,1.8621,4.3415,0.6034
-0.4576,2.2113,2.1954,4.521,0.255
-0.5553,3.0935,2.3617,4.2915,0.3042
-0.0999,3.6199,2.3899,4.4648,0.1457
-0.0719,3.3114,1.6843,4.7796,0.3743
0.0152,3.3969,1.7241,4.4689,0.734
-0.1385,3.2842,1.9435,4.6555,0.5226
0.0361,3.0063,1.8648,4.5898,0.5587
-0.2681,2.8328,1.8562,4.6341,0.4167
-0.2304,2.7918,1.6967,4.3462,0.2967
-0.5328,2.6854,2.2279,4.4255,0.6937
-0.3452,3.0069,2.1864,4.4254,0.3315
-0.365,3.1098,1.3879,4.7714,0.165
-1.0205,2.932,1.2375,4.8345,0.3182
-0.7434,2.8885,1.6349,4.7467,0.2784
-0.7558,2.872,1.6148,4.6914,0.4909
-0.1095,2.9893,1.7668,4.3797,0.6432
0.0887,2.7216,1.4936,4.3231,0.5363
0.1723,2.7406,1.3134,4.1499,0.4803
0.0758,3.1554,1.0052,4.1828,0.5493
0.0939,3.2262,1.2268,4.2448,0.4263
-0.1383,3.2666,1.7464,4.3241,0.8294
-0.4506,4.2592,1.87,4.6037,0.4801
-0.223,3.6206,1.8024,4.0166,0.2287
-0.2869,3.37,1.7167,4.2871,0.2403
-0.5979,3.4674,1.5144,4.5042,0.1403
-1.0711,3.1889,1.9288,4.8098,0.5237
-1.0446,3.168,2.4869,4.8243,0.6824
-1.0087,2.7099,2.2544,4.5922,0.421
-0.9136,2.7253,2.4847,3.9916,0.1865
-0.5717,2.9495,2.2896,4.1882,-0.0781
-0.0471,3.008,2.3325,4.1198,-0.2453
0.0028,3.0002,2.0204,4.0055,-0.0421
0.0273,2.9027,2.0831,4.0548,0.1132
-0.1829,2.8057,1.9571,4.1997,0.0884
-0.3703,2.9512,1.2573,4.3941,0.0747
-0.4471,2.4415,1.8573,4.2381,0.3501
-0.1159,2.684,1.744,4.3596,0.1923
-0.583,3.0483,1.3545,4.2554,0.0176
-0.5024,2.959,1.492,4.3456,0.4391
-0.4452,2.8273,1.4935,4.7224,0.563
-0.6609,3.0091,1.4447,4.6352,0.6795
-0.781,3.0913,1.7644,4.5995,0.5175
-0.6301,2.7576,2.2499,4.6101,0.4634
-0.5707,2.896,2.3255,4.2821,0.174
-1.0072,2.9659,2.2603,4.7724,-0.0866
-0.7151,3.0325,2.43,4.8398,-0.1517
-0.5528,2.9513,2.6309,4.7944,-0.6948
-0.3722,2.9058,2.4777,4.8664,-0.5275
0.0965,2.7496,2.571,4.6157,-0.2302
0.1365,2.7946,2.5002,4.62,0.0144
0.1119,2.7893,2.2605,4.4535,0.1669
0.0998,3.1016,1.7058,4.4597,0.1128
0.0457,3.2687,1.7135,4.5953,0.114
-0.0316,2.9108,1.9552,4.7234,0.2367
-0.1899,2.8217,2.0123,4.6081,0.3035
0.121,2.6072,2.1466,4.416,-0.2416
0.2116,2.9443,2.0739,4.1974,0.0628
0.0152,2.6717,2.1349,4.1617,0.2621
-0.0178,2.9567,2.0306,4.4226,0.1903
0.0127,3.0584,1.9593,4.5131,0.1163
0.0408,3.3532,2.1726,4.4652,0.2526
0.0626,3.5601,2.1176,4.3755,0.6787
0.095,3.2372,2.4059,4.5465,0.6098
-0.0037,2.3032,2.2737,4.2963,0.3381
-0.0794,2.5547,2.4362,4.3685,0.2389
-0.0098,2.8093,2.6241,4.2841,0.3022
-0.1269,2.7791,2.4559,4.3595,0.1807
0.2765,2.9407,2.2278,4.2046,0.2091
0.1575,2.8028,2.283,4.1734,0.2107
-0.1623,3.0668,2.8997,4.355,0.2882
-0.0531,2.6789,2.9338,4.4472,-0.01
0.0823,2.6627,2.9357,4.3454,-0.1405
0.286,2.5018,2.8394,4.3058,-0.2298
0.3965,2.6272,2.3343,4.5036,0.1002
0.3509,2.7895,2.5221,4.2319,0.242
0.2986,2.913,2.5721,4.2193,0.4128
0.3417,3.5553,2.0319,4.4191,0.4526
0.3449,3.7186,2.1092,4.2708,0.3263
0.5886,3.2507,2.5386,4.1293,0.1986
0.5135,2.7481,2.3498,4.0074,0.2145
0.4973,2.698,2.1754,4.028,0.05
