x0,x1,x2,x3,x4
-2.037,2.0612,-1.7007,0.0604,-0.4066
-1.6153,1.8503,-1.6165,-0.1361,-0.5583
-1.5905,1.7924,-1.7057,-0.224,-0.2709
-1.5288,1.8026,-1.6925,-0.308,-0.4363
-1.3358,1.6016,-1.4832,-0.4884,-0.532
-1.5506,1.5796,-1.3548,-0.3394,-0.8126
-1.8512,1.8456,-1.538,-0.3588,-0.93
-1.9347,1.8594,-1.7916,-0.1903,-0.5676
-2.0128,1.8686,-1.9717,-0.2968,-0.4725
-1.7362,1.8928,-1.9245,-0.2768,-0.3915
-1.6488,1.9793,-1.4758,-0.4764,-0.5671
-1.5755,2.0138,-1.5119,-0.6662,-0.7224
-1.1584,2.2765,-1.4051,-0.3881,-0.4084
-1.4405,2.0698,-2.4253,-0.3571,-0.8858
-1.2657,1.9507,-2.3557,-0.4723,-0.486
-1.4531,1.9878,-2.0907,-0.2304,-0.6929
-1.1919,2.1167,-1.9345,-0.4848,-0.6274
-1.2658,1.8223,-2.0848,-0.3253,-0.5516
-1.4395,1.8284,-1.729,-0.4499,-0.7411
-1.3305,2.2246,-1.636,-0.4831,-0.9099
-1.492,2.2178,-1.9465,-0.6157,-1.0513
-1.1621,2.3058,-2.0155,-0.5948,-1.4298
-1.4871,2.4595,-2.3151,-0.4801,-1.0756
-1.6709,2.0054,-2.074,-0.4415,-0.7027
-1.7444,2.1459,-1.9675,-0.4141,-0.8149
-1.7693,2.1154,-1.9523,-0.1778,-0.355
-1.9948,2.0898,-1.9534,-0.1751,-0.6251
-1.1553,2.0398,-2.0848,-0.4163,-0.6896
-0.9034,2.0599,-2.3771,-0.5325,-0.6257
-1.224,2.192,-2.5891,-0.5316,-0.709
-1.2691,2.1138,-2.6179,-0.7327,-0.5339
-1.0059,2.3801,-2.7374,-0.6758,-0.546
-1.0508,2.4257,-2.7974,-0.2754,-0.1043
-1.3286,2.2666,-2.3741,-0.3528,-0.2067
-1.1806,2.656,-2.3024,-0.5555,-0.577
-1.0527,2.6902,-2.3637,-0.5107,-0.8942
-1.3949,2.3829,-2.7238,-0.4787,-0.7788
-1.344,1.8154,-2.3599,-0.4501,-0.5017
-1.4503,1.8578,-2.3422,-0.5093,-0.688
-1.532,1.8909,-2.1519,-0.5027,-0.5028
-1.417,2.0845,-2.2435,-0.4496,-0.5974
-1.4353,2.0693,-2.6222,-0.3054,-0.4896
-1.5285,2.1408,-2.2783,-0.4594,-0.3041
-1.8929,1.838,-2.7587,-0.3742,-0.172
-1.944,1.7304,-2.2614,-0.342,-0.1194
-1.8538,1.8475,-2.2041,-0.442,-0.0007
-2.6096,1.985,-1.0648,-0.2711,-0.4217
-2.3348,2.0387,-1.2252,-0.1105,-0.6927
-2.2525,2.306,-1.4849,-0.2375,-0.8605
-2.2834,1.8446,-0.6049,-0.2405,-1.0018
-2.1282,1.8722,-0.8622,-0.1893,-1.1368
-2.2323,1.8361,-0.788,-0.326,-1.4167
-2.0918,1.6741,-1.2567,-0.2489,-0.9718
-2.0116,1.6551,-1.2442,-0.4627,-1.0951
-1.4493,1.8424,-1.6347,-0.4166,-1.2222
-1.3842,1.671,-1.2714,-0.3615,-1.1175
-1.6694,2.0421,-1.9136,-0.3566,-1.2243
-1.6698,2.2298,-2.0178,-0.2664,-0.9669
-1.536,2.3044,-1.7671,-0.4394,-0.6099
-1.3718,2.1571,-1.7475,-0.3839,-0.6882
-1.4724,1.9731,-1.9035,-0.424,-0.9767
-1.554,1.9483,-1.9213,-0.3673,-0.9856
-1.5457,1.9867,-2.7014,-0.51,-0.7302
-1.5701,2.0149,-2.5017,-0.1926,-0.6068
-1.1249,1.883,-2.6814,-0.2986,-0.6643
-1.4699,1.6746,-2.2863,-0.4725,-0.4016
-1.1567,1.6366,-2.1536,-0.3453,-0.5163
-1.3085,1.6598,-2.2572,-0.3283,-0.8178
-1.5158,1.7326,-2.6515,-0.1944,-0.672
-1.6748,1.202,-2.2597,-0.0081,-0.5786
-1.9425,1.1635,-2.3321,-0.0626,-0.4829
-1.9104,1.3404,-1.749,-0.041,-0.3793
-2.0695,1.4886,-1.6198,0.0895,-0.9122
-1.6713,1.6053,-1.8473,0.0779,-1.1577
-1.806,1.5648,-1.3534,-0.0015,-1.1496
-1.6886,2.0979,-1.7633,-0.0837,-1.2435
-1.5555,2.0962,-1.7466,-0.2919,-0.9769
-1.8969,1.8709,-1.5447,-0.0024,-1.2363
-1.4685,1.391,-1.5671,-0.1871,-1.4053
-1.2838,1.5445,-1.7228,-0.2045,-1.2823
-1.4374,1.7578,-1.7024,-0.0547,-1.3184
-1.19,1.4232,-2.203,-0.201,-1.3664
-1.3502,1.5413,-2.06,-0.2622,-1.0339
-1.4573,1.394,-2.3879,-0.0778,-0.8834
-1.7648,1.4841,-2.1472,-0.0191,-0.7224
-1.3064,1.4373,-2.0667,-0.1638,-0.7356
-1.1357,1.4644,-2.0416,0.1032,-0.9203
-1.3059,1.2421,-2.1184,-0.1357,-0.9309
-1.5007,1.6003,-2.6138,-0.09,-0.7021
-1.8506,1.662,-2.9531,0.07,-0.6978
-1.4981,1.9883,-2.7807,0.1623,-0.6482
-1.6418,1.6882,-2.2233,0.2124,-0.3713
-1.496,1.5342,-2.2788,0.3057,-0.3658
-1.6716,1.4695,-1.4347,0.2961,-0.5388
-1.7834,1.4042,-1.9011,0.9666,-0.7243
-1.7935,1.0843,-1.751,0.3839,-0.9182
-1.4263,1.3273,-1.9682,0.3064,-0.6896
-0.6813,1.5182,-1.632,0.086,-1.0041
-1.3112,1.6919,-1.219,0.1237,-1.1343
-1.5024,1.9134,-1.483,0.354,-1.2721
-1.7184,1.4009,-2.0544,0.3921,-1.1153
-1.5793,1.6021,-1.6418,0.3165,-1.1063
-1.4964,1.2368,-2.0379,0.3696,-1.1315
-1.7339,1.5078,-2.2326,0.4239,-1.1425
-1.5785,1.4891,-1.8264,0.264,-0.822
-1.4339,1.3031,-1.6726,0.2991,-0.7009
-1.5874,1.3314,-1.9964,0.2382,-0.876
-1.6653,1.3592,-1.5698,0.1355,-0.6988
-1.5339,1.6678,-1.8169,0.4119,-0.7457
-1.5441,1.429,-2.0361,-0.6182,-0.8833
-0.9324,1.8243,-2.882,-0.3008,-0.8249
-1.3372,1.9616,-3.0681,-0.0831,-0.7073
-1.5458,1.9065,-2.891,0.0403,-0.3356
-1.31,1.9252,-2.6359,-0.0566,0.1002
-1.3963,2.0633,-2.667,0.035,-0.4528
-1.5677,1.9173,-2.7686,0.2661,-0.3511
-0.7269,2.1218,-2.7346,0.1179,-0.3897
-0.9223,1.9887,-2.5455,0.3617,-0.2632
-1.6208,1.9311,-2.4543,0.4852,-0.7319
-1.6494,1.8561,-2.9509,0.544,-0.5385
-1.4445,1.3911,-2.1536,0.1759,-0.548
-1.3236,1.4095,-2.0975,0.0818,-0.464
-1.3266,1.4583,-1.5923,0.1648,-0.6341
-1.3042,1.3687,-0.751,-0.1936,-0.3703
-1.4933,1.6024,-1.5175,-0.0289,-1.2955
-1.4078,2.2014,-1.6965,0.3255,-1.2334
-1.2928,1.8831,-1.709,0.3001,-0.5757
-1.299,1.3717,-1.3526,0.2082,-1.0367
-1.3828,1.1098,-1.3584,0.1679,-0.8814
-1.2401,1.0392,-1.4956,0.243,-0.7406
-1.3939,0.9651,-1.8697,0.2479,-0.7552
-1.1822,1.1733,-1.6458,0.0554,-0.428
-1.0857,1.3268,-2.1401,0.234,-0.5448
-1.1505,1.2895,-1.8007,0.3257,-0.489
-1.453,1.0675,-1.9007,0.2023,-0.6181
-1.3805,1.04,-1.9131,0.0658,-0.4737
-1.2159,1.4409,-2.2016,0.1953,-0.5125
-1.2871,1.5977,-2.2296,0.3118,-0.5116
-1.3927,1.2514,-1.9365,0.3498,-0.3224
-1.0659,1.0746,-2.1757,0.1206,-0.3276
-1.2692,0.8468,-2.3255,0.2431,-0.0731
-1.1498,0.5833,-1.8648,0.1944,-0.1479
-1.3569,0.6966,-1.5834,0.0821,-0.1058
-1.2939,0.8551,-1.8776,0.3876,-0.3201
-1.344,0.7493,-2.4441,0.1621,-0.3591
-1.4694,1.2627,-2.0423,-0.025,-0.1315
-1.7868,1.5085,-1.8452,-0.0167,-0.2366
-1.6219,1.3475,-1.8354,0.1777,-0.3848
-1.3956,1.4327,-1.8074,0.2827,-0.1352
-1.0838,0.934,-1.5437,0.3813,-0.3761
-1.3832,1.0484,-1.4855,0.3345,-0.7267
-1.5306,1.1961,-1.6919,0.4263,-0.5352
-1.6642,1.2503,-1.479,0.3128,-0.5487
-1.4527,1.4079,-1.826,0.3286,-0.7325
-1.3772,1.2409,-1.4816,0.2717,-0.3994
-1.3766,0.9057,-2.1886,0.1627,-0.5429
-1.8046,1.0247,-1.8092,0.2645,-0.2388
-1.6467,1.1125,-1.4251,0.3578,-0.2487
-2.2032,1.1885,-1.2459,0.518,-0.5722
-2.7187,1.2126,-1.0256,0.6848,-1.0196
-2.5,0.825,-1.0154,0.5411,-0.678
-2.239,0.796,-0.9848,0.7957,-0.7825
-2.2315,0.6679,-1.31,0.4536,-0.7855
-2.0254,0.7956,-0.9083,0.484,-0.7799
-2.0466,0.7149,-0.6306,0.41,-0.6082
-1.4911,0.6514,-0.9852,0.3046,-0.7986
-1.6174,1.0867,-1.1425,0.2586,-0.8511
-1.5961,1.1759,-1.2246,0.1158,-0.7071
-1.6757,1.3079,-1.1245,0.3204,-0.4795
-1.8125,1.455,-1.0836,0.3443,-0.6558
-1.7482,1.4486,-0.9007,0.3958,-0.6067
-1.3611,1.0934,-1.2682,0.2308,-0.5543
-1.4923,1.1268,-1.6823,0.2236,-0.6719
-2.096,1.3398,-1.5271,0.7445,-0.3856
-1.9539,1.1097,-1.9186,0.3566,-0.1943
-1.7591,1.2574,-1.6169,0.2137,-0.1549
-1.7219,0.9158,-1.6713,0.0875,-0.2308
-1.9038,0.8585,-1.3559,0.0195,-0.7812
-1.913,1.1355,-1.5301,0.0487,-0.6682
-1.9793,1.4035,-1.2087,0.0255,-0.6404
-1.7746,1.3313,-1.3602,0.0496,-0.729
-1.5929,1.0618,-1.5286,-0.2913,-0.5843
-1.4303,1.056,-1.6493,-0.3232,-0.7697
-1.5476,1.2406,-1.6537,0.0381,-0.6681
-1.6823,1.2712,-1.4436,-0.023,-0.7299
-1.6373,1.2226,-1.8825,-0.1532,-0.7487
-1.4546,0.5957,-2.0108,-0.3127,-0.6582
-1.45,0.9898,-3.006,-0.3004,-0.4983
-1.1786,1.2648,-2.471,-0.3097,-0.1256
-1.1823,2.4347,-2.1281,-0.4056,-0.0314
-1.3956,2.2173,-2.1629,-0.5232,-0.545
-1.5568,2.3894,-2.1185,-0.1954,-0.4764
-1.6161,2.3142,-2.1518,-0.1804,-0.5302
-1.8679,1.9666,-2.4766,-0.09,-0.4543
-1.8327,1.5946,-2.3466,-0.2415,-0.1591
-1.7314,1.2985,-2.1868,-0.3061,-0.2823
-1.7087,1.3817,-1.9105,-0.302,-0.725
-1.1945,1.2049,-1.6996,-0.3188,-0.8581
-1.2679,1.4575,-1.6916,-0.3382,-1.2498
-1.2572,2.0025,-2.1589,-0.3459,-1.0003
-0.8519,1.9036,-2.2896,-0.6636,-0.8528
-1.1413,1.7004,-2.1894,-0.781,-0.4264
-1.4797,1.7518,-2.5356,-0.4202,-0.4023
-1.3842,1.7239,-2.2439,-0.5795,-0.1947
-1.5888,1.9176,-2.1729,-0.5052,-0.4317
-1.7558,1.7763,-1.4644,-0.413,-0.5104
-1.4178,1.5013,-1.6796,-0.4634,-0.9
-1.3698,1.5256,-1.9735,-0.4586,-0.7424
-1.3603,1.5365,-1.976,-0.4386,-0.4643
-1.5782,2.0624,-2.1371,-0.1754,-0.3488
-2.0693,1.6247,-1.7528,-0.2235,-0.206
-1.7055,1.6861,-1.4702,-0.2615,-0.1872
-1.2227,1.7617,-1.3426,-0.3304,-0.1386
-1.1123,1.6459,-1.8682,-0.453,-0.507
-1.2424,1.5601,-1.6665,-0.4454,-0.5597
-1.2636,1.6457,-1.7581,-0.4529,-0.8109
-1.3435,1.9172,-2.0329,-0.269,-0.9853
-1.2456,1.489,-1.9213,-0.2381,-0.6155
-1.5885,1.4895,-1.5563,-0.2236,-0.5123
-1.8371,1.5165,-1.2242,-0.302,-0.5644
-1.4969,1.5508,-1.9151,-0.4148,-0.7338
-1.1516,1.7628,-1.8443,-0.6899,-0.6011
-1.1403,1.4746,-2.2663,-0.4696,-0.4909
-1.2291,1.5999,-1.9772,-0.4663,-0.4087
-1.2486,1.7028,-1.432,-0.5136,-0.5412
-1.2344,1.4467,-1.7363,-0.467,-0.7057
-1.2729,1.4699,-2.0568,-0.3213,-0.5812
-1.1315,1.5423,-2.1268,-0.3697,-0.5672
-1.0714,1.6586,-2.0459,-0.3739,-0.6025
-1.5364,1.4527,-1.8466,0.0543,-0.3273
-1.3276,1.5814,-1.4937,0.1281,-0.383
-1.243,1.5057,-1.3833,-0.2801,-0.836
-1.5094,1.7151,-1.6683,-0.1804,-1.0154
-1.8668,1.6273,-1.4425,-0.1214,-0.7977
-1.8807,1.5168,-1.3386,-0.2917,-0.865
-1.6346,1.1861,-1.2193,0.0014,-0.9202
-1.6275,1.1484,-0.9225,-0.1062,-1.0304
-1.8341,1.1519,-1.1124,0.1228,-1.1387
-1.8308,0.7495,-0.739,-0.1375,-0.9839
-1.5269,0.8413,-1.0004,-0.1126,-1.3612
-1.7718,0.706,-1.1209,0.0658,-1.1767
-1.806,0.8667,-0.737,0.0172,-1.2092
-1.5023,1.1883,-0.6258,-0.0648,-1.463
-1.425,0.8641,-0.8637,-0.1447,-1.5336
-1.3106,0.7634,-1.1698,-0.1671,-1.295
-1.1337,0.8643,-1.3938,-0.3713,-1.1597
-1.3016,0.9482,-1.6998,-0.3126,-0.8508
-1.2346,1.2822,-1.6732,-0.3961,-1.1021
-1.2553,1.1952,-1.5439,-0.1234,-0.8598
-1.1709,1.3677,-1.2614,-0.1748,-1.072
-1.1555,1.2544,-1.4562,-0.2558,-0.9521
-0.9064,1.3714,-1.5329,-1.3723,-1.0188
-0.6435,1.3231,-1.8154,-0.7977,-0.9905
-0.4961,1.1731,-2.1838,-0.7018,-0.6636
-0.8661,1.3833,-2.6317,-0.7735,-0.7173
-1.2499,1.4326,-1.9823,-0.4357,-0.2572
-1.1674,1.2389,-0.5027,-0.4592,-0.3785
-1.1524,1.0032,-1.0457,-0.4947,-0.5208
-1.217,0.8868,-1.2352,-0.3101,-0.6484
-1.0008,0.7622,-1.3843,-0.3931,-0.4445
-1.2657,0.8488,-1.6047,-0.2283,-0.6814
-1.0837,0.9617,-1.9504,-0.1769,-0.7984
-1.1278,1.0054,-1.5379,-0.2912,-0.5932
-1.3744,0.8975,-2.0358,-0.3232,-0.9126
-1.5167,0.842,-1.6314,-0.3678,-0.5419
-1.4288,0.8081,-0.9705,-0.1109,-1.6498
-1.5419,0.8605,-0.9422,-0.0135,-1.2615
-1.3094,0.9683,-1.1238,-0.1993,-0.9068
-1.318,0.9584,-0.8659,-0.1903,-1.2064
-0.9474,0.9759,-0.9915,-0.2507,-0.9881
-0.9059,1.0181,-1.2602,-0.4147,-0.6885
-1.041,0.9015,-1.4223,-0.0526,-0.7668
-1.5156,0.908,-1.2042,0.098,-0.9247
-1.5496,0.6298,-0.9342,0.0983,-0.7894
-1.6763,0.5242,-0.9702,0.2082,-0.9543
-1.3001,0.0628,-1.2969,0.1473,-1.0726
-1.0508,0.2095,-0.8962,-0.0438,-1.2343
-1.3914,0.4723,-1.7486,0.0984,-0.9307
-1.2678,0.5121,-1.4755,-0.144,-0.6354
-1.1181,0.3487,-1.5374,-0.1396,-1.0205
-0.9662,0.5302,-1.3892,-0.3284,-0.9003
-1.0772,0.4754,-1.5018,-0.17,-0.8882
-1.0861,0.4513,-1.4358,-0.3362,-1.1346
-0.8861,0.698,-1.4399,-0.4111,-0.7994
-0.9644,0.783,-2.4118,-0.3057,-0.7402
-1.0054,0.7739,-2.0165,-0.2137,-0.7207
-1.1071,0.5427,-2.0711,0.0932,-0.6015
-1.1776,0.424,-1.9529,-0.0611,-0.981
-1.5883,0.3992,-1.6893,-0.0956,-0.857
-1.4836,0.4962,-1.0094,-0.0854,-0.5559
-1.4719,0.4314,-1.1684,-0.1981,-0.769
-1.5789,-0.0309,-1.5504,-0.0698,-1.0126
-1.2948,0.1927,-1.7696,-0.086,-0.871
-1.3262,0.246,-1.7055,-0.0277,-0.4698
-1.3984,0.4099,-1.7263,-0.0789,-0.562
-1.4467,0.5048,-1.5184,0.1992,-0.6666
-1.6018,0.3745,-0.3558,0.0626,-0.8458
-1.6463,0.5982,-0.6197,0.0756,-1.4373
-1.3051,0.0091,-0.8958,-0.0199,-1.5516
-1.3386,0.0245,-1.2228,-0.0743,-1.4
-1.3945,0.1586,-1.6217,-0.1956,-1.0861
-1.4823,0.3336,-2.0384,-0.1118,-0.9127
-1.4358,0.4497,-1.9249,-0.1763,-0.4513
-1.4715,0.5602,-1.8622,-0.1185,-0.637
-1.489,0.551,-1.3421,-0.026,-0.7865
-1.6282,0.7552,-1.2679,-0.0259,-1.0815
-2.0723,0.5611,-1.3284,0.0466,-1.3269
-1.979,0.5443,-0.9916,0.0297,-1.1925
-1.7775,0.2825,-1.1324,0.1973,-1.3105
-1.8568,-0.0417,-0.7374,-0.1531,-1.3873
-1.7714,0.2646,-0.975,0.0066,-1.4975
-1.45,-0.0547,-1.4127,-0.0213,-1.4313
-1.3092,0.1121,-1.2762,0.0624,-1.5052
-1.655,0.1667,-1.367,0.0246,-1.0926
-1.7979,0.5687,-1.4886,0.2474,-1.1576
-1.7331,0.3485,-1.2325,0.2365,-1.0401
-1.6742,0.3049,-0.6636,0.1217,-1.2522
-1.4483,0.4344,-1.4414,-0.0498,-1.3479
-1.5048,0.7632,-1.9118,-0.0967,-1.1873
-1.1744,0.6531,-1.7236,-0.1172,-1.0655
-1.3841,0.6249,-1.2394,0.1885,-0.8654
-1.5936,0.3528,-1.4895,0.0037,-0.832
-1.5208,0.7227,-1.3362,0.0919,-0.7124
-1.7613,0.8216,-1.6704,0.215,-0.9197
-1.7823,0.5325,-1.7679,0.2821,-0.8025
-1.9478,0.6266,-0.8978,0.1951,-0.6436
-1.6062,0.6526,-1.8142,0.0989,-1.0579
-1.5969,0.5119,-1.4192,0.1406,-0.757
-1.6507,0.3053,-1.2829,0.1434,-0.6681
-1.7823,0.2951,-1.3323,0.2786,-0.833
-1.8034,0.2478,-1.4878,0.3084,-0.7155
-1.5231,0.3067,-1.6293,0.2358,-0.8431
-1.5558,0.2772,-1.7777,0.1917,-0.1635
-1.6965,0.4583,-1.4813,0.1117,-0.068
-1.6527,0.5078,-1.5048,0.1279,-0.4582
-1.8204,0.5565,-1.3239,0.272,-0.524
-1.7835,0.3982,-1.2423,-0.879,-0.5086
-1.6413,0.6799,-1.7177,-0.1755,-0.3904
-1.6439,0.9764,-1.6026,-0.0432,-0.6383
-1.6566,0.9699,-1.6292,0.0913,-0.6217
-1.753,0.8233,-1.3987,0.0848,-0.5159
-1.6807,0.8631,-2.0808,0.1246,-0.3695
-1.6022,0.7868,-2.0454,0.2219,-0.3321
-1.5838,1.2413,-1.6832,0.0288,0.0864
-1.4469,1.0492,-1.6102,0.0152,0.0854
-1.6544,0.8047,-1.6501,0.0031,-0.3197
-1.6439,0.4317,-1.7942,0.1003,-0.5944
-1.3178,0.2173,-2.0524,-0.062,-0.5556
-1.6704,0.4291,-1.7246,0.0763,-0.1336
-1.536,0.498,-1.2333,0.0661,0.0146
-1.616,0.5338,-0.9592,0.1097,-0.2554
-1.6193,0.488,-1.2094,0.0016,-0.61
-1.8966,0.5408,-0.8434,0.2201,-0.5271
-1.9378,0.6294,-1.0288,0.2909,-0.9502
-1.7903,0.7986,-1.4055,0.2456,-0.792
-1.6815,0.55,-1.2141,-0.3121,-0.655
-1.279,0.5992,-1.3256,-0.0379,-0.7233
-1.554,0.5825,-1.2639,0.2414,-0.5692
-1.7306,0.6629,-1.3797,0.3594,-0.389
-1.7808,0.5864,-1.8952,0.5248,-0.6831
-2.0522,0.4046,-1.6706,0.1115,-0.4346
-1.6433,0.4732,-1.4903,0.1287,-0.3996
-1.9204,0.0685,-1.6496,0.2691,-0.591
-1.7784,0.1802,-1.6458,0.3902,-0.3636
-2.0551,0.2689,-1.2738,0.4087,-0.2708
-1.9139,0.3856,-1.4899,0.3121,-0.1974
-1.8722,0.3502,-1.5616,0.2682,-0.0672
-1.6395,0.6252,-1.3952,0.1576,-0.443
-1.5471,0.7757,-0.8043,0.0529,-0.4852
-1.1539,0.4533,-1.4795,-0.2897,-0.5642
-1.1901,0.779,-1.6215,-0.189,-0.6226
-1.0715,0.4512,-1.9076,-0.47,0.205
-1.502,0.9095,-1.8942,-0.1591,-0.0802
-1.4122,0.3615,-1.8274,-0.2191,-0.1505
-1.5299,0.5203,-2.0157,0.0883,-0.1123
-1.3469,0.5982,-1.5985,0.1722,-0.0352
-2.2071,0.3906,-1.0818,0.3587,-0.0512
-2.2297,0.8603,-1.5659,0.1464,-0.1555
-1.7202,0.7763,-1.5459,0.1648,0.0871
-1.7463,0.9154,-1.5451,-0.0119,0.3689
-1.6011,0.9416,-1.9651,0.2422,0.2554
-1.1925,0.7396,-2.3965,0.0009,0.0414
-1.1391,0.8668,-2.2423,0.0444,0.2583
-1.363,0.8754,-2.1949,0.0967,0.3183
-1.5337,0.6707,-1.905,0.114,-0.21
-1.3302,0.5195,-2.0143,-0.123,-0.1362
-1.18,0.6964,-2.1209,-0.1777,0.216
-1.1859,0.8458,-1.7986,-0.0783,0.271
-1.7123,0.5062,-1.4798,0.0397,-0.0253
-1.2996,0.7728,-1.5037,-0.0859,-0.0039
-1.2231,0.737,-1.9902,-0.1766,-0.0419
-1.2224,0.6283,-1.9812,-0.2747,0.2104
-0.8415,0.6156,-1.703,-0.2353,0.2591
-1.0506,0.6223,-1.6688,-0.2901,0.2467
-1.0879,0.7817,-1.8537,-0.1265,0.6052
-1.1507,1.0099,-1.6246,-0.2489,0.896
-1.1452,1.3092,-2.0969,-0.1467,0.5868
-1.4434,1.0589,-2.0133,0.0997,0.2723
-1.351,1.1822,-1.9258,0.06,0.5853
-1.8391,0.8871,-1.5852,0.1556,0.8094
-1.8405,0.9588,-0.9954,0.0633,0.7134
-1.5908,0.6931,-1.3811,-0.1034,0.109
-1.3628,0.5865,-1.747,-0.096,0.1166
-1.5619,0.6396,-1.5761,-0.0251,0.3483
-1.532,0.7197,-1.4925,-0.2064,0.5561
-1.4076,0.7408,-1.3462,-0.0324,0.5714
-1.4941,0.7556,-1.3607,0.0099,0.386
-1.9169,1.2214,-1.4105,0.226,0.0572
-1.9741,1.3687,-1.3698,0.3118,0.2286
-2.4222,1.4083,-0.7906,0.6814,0.4076
-2.0508,1.0749,-0.4569,0.4654,0.2345
-2.0119,1.0076,-0.2565,0.3972,-0.0644
-1.8474,0.9292,0.2065,0.3221,-0.2838
-2.0425,1.047,-0.5621,0.3215,-0.2384
-2.1202,0.8906,-0.632,0.4166,-0.1082
-1.5832,0.8765,-0.5179,0.1819,-0.1323
-1.8923,1.2138,-0.7364,0.2346,-0.2167
-1.6319,1.1628,-0.8765,0.1624,-0.1096
-1.8625,1.3572,-0.675,0.1931,-0.0524
-2.0494,1.4446,-1.0228,0.3366,-0.1298
-2.3314,0.8833,-0.773,0.2415,-0.0505
-1.875,0.8354,-1.5132,0.337,0.0748
-2.3504,0.7978,-1.3528,0.3512,0.1491
-2.1157,0.415,-1.4116,0.2631,0.2935
-2.0871,0.6885,-1.0352,0.2807,0.0818
-2.0558,0.6526,-1.0377,0.3887,0.2414
-1.8378,1.1147,-1.1897,0.3216,-0.041
-1.6538,1.0446,-0.8056,0.0815,-0.0823
-1.6108,0.9099,-0.9952,0.09,0.0196
-1.6308,0.3457,-1.1957,0.3238,0.1777
-1.5773,0.5912,-1.1323,0.4159,0.0101
-1.558,0.7567,-0.7707,0.1581,-0.0578
-1.7073,0.7009,-0.8414,0.3174,-0.2853
-1.4901,0.6285,-0.8189,0.0541,-0.2349
-1.7569,0.9208,-1.0488,-0.023,-0.1444
-1.6664,1.0662,-1.3019,0.292,0.181
-1.663,1.1729,-1.8323,0.0538,0.3504
-1.7932,1.139,-2.025,0.2373,0.434
-1.6557,1.2012,-1.7872,0.6063,0.4252
-1.3776,1.1625,-1.781,0.3123,0.4595
-2.3098,1.0757,-1.5445,0.4987,0.5798
-2.3963,1.1178,-1.2268,0.5824,0.2868
-2.2097,1.0695,-1.3444,0.4304,0.2735
-1.974,1.1217,-1.2515,0.6914,0.4784
-1.986,1.1619,-1.1578,0.5477,0.499
-2.0742,1.6305,-1.1219,0.5526,0.2136
-1.8789,1.3398,-1.0359,0.4252,-0.0833
-1.9642,1.2231,-0.7617,0.4515,-0.0755
-1.523,0.9955,-1.0148,0.3941,-0.0337
-1.5437,1.0001,-1.2181,0.469,0.006
-1.785,0.9549,-1.4074,0.5215,-0.132
-1.9446,0.9264,-1.3608,0.3278,0.5301
-1.6087,1.1164,-1.2729,0.0385,0.2064
-1.6881,1.3725,-1.2375,0.0598,0.2877
-1.2288,1.3436,-1.4352,0.3832,0.0504
-1.306,1.3019,-1.4975,0.2692,-0.0593
-1.9021,1.2644,-2.0148,0.2928,0.0042
-1.9012,1.2752,-1.399,0.3341,0.1703
-2.1204,1.2748,-1.3026,0.3567,0.1747
-2.2957,1.1632,-1.1847,0.4942,-0.0399
-2.0845,1.1122,-1.1529,0.6114,-0.1524
-2.1555,1.1692,-0.9968,0.23,-0.3305
-2.533,1.2261,-0.9583,0.8025,-0.2733
-2.4617,0.9819,-0.4509,0.6023,-0.294
-2.0578,0.7647,-0.017,0.5472,-0.4184
-2.2044,1.0454,-0.265,0.4375,-0.425
-2.2556,1.0371,-0.9108,0.4001,-0.5434
-2.1904,0.8931,-1.282,0.6351,-0.3982
-2.0177,1.1416,-1.2729,0.5772,-0.4546
-2.3289,1.1694,-1.3146,0.7868,-0.3845
-2.8316,0.971,-0.4142,0.9989,-0.5667
-2.8206,1.2324,-0.1184,0.8674,-0.7284
-2.3606,0.3561,-0.4209,0.6527,-0.8812
-2.2869,0.7365,-0.8151,0.5371,-0.7954
-1.9989,0.875,-1.4266,0.4057,-0.6153
-2.2495,0.8006,-1.4368,0.3896,-0.4067
-2.3248,0.8916,-1.3837,0.3266,-0.1661
-2.3234,1.1765,-1.2891,0.1009,-0.3051
-2.0229,1.1747,-1.6806,0.1386,-0.2744
-2.1182,1.2533,-1.7369,0.1672,0.1029
-2.5279,1.3404,-1.8604,0.4072,-0.12
-2.5729,1.3138,-1.7283,0.6262,0.1109
-2.6456,1.4401,-1.486,0.6044,0.0033
-2.6106,1.1562,-1.3907,0.5473,-0.099
-2.2723,1.0548,-1.4913,0.3167,-0.1226
-2.1288,0.8767,-1.2611,0.2213,-0.1965
-2.1844,0.9846,-1.4056,0.3594,-0.4123
-2.3011,1.0446,-1.4784,0.3386,-0.7378
-2.267,1.2411,-1.6759,0.3455,-0.5976
-2.5945,0.9822,-1.7584,0.5141,-0.072
-2.584,0.8905,-1.8111,0.4737,-0.0816
-2.4973,0.9801,-1.8195,0.4622,0.0654
-2.4838,1.2202,-1.5935,0.3682,-0.1406
-2.2877,1.234,-2.3479,0.169,-0.1618
-2.1803,1.499,-2.5443,0.169,0.112
-2.2372,1.7332,-2.8046,0.1807,0.3425
-2.1061,1.6338,-2.3069,-0.1388,0.3955
