x0,x1,x2,x3,x4
-1.0626,0.6601,0.2584,1.3021,-1.4262
-1.0878,1.101,0.2799,1.3787,-1.5482
-0.9693,0.7798,0.4567,1.2446,-1.7275
-0.8708,1.9102,0.3543,1.2831,-1.9094
-0.8532,1.106,0.3416,1.4453,-1.8443
-0.8022,0.4547,0.274,1.1422,-1.6642
-0.8333,0.3419,0.2535,1.0053,-1.571
-0.6877,0.6801,0.2523,1.021,-1.8891
-0.6869,0.4386,0.07,0.9812,-1.693
-0.6383,0.7394,0.0238,1.0083,-1.7867
-0.8861,0.6522,0.057,0.9495,-1.9274
-0.7789,0.7393,0.0667,1.1386,-1.885
-0.6993,0.6055,0.09,1.0899,-1.6886
-0.972,0.6046,0.2148,1.1605,-1.7072
-1.0355,0.2672,0.2004,1.1993,-1.7575
-1.2115,0.0273,0.3791,1.253,-2.0497
-0.9845,0.4381,0.7239,1.2458,-1.8715
-1.1016,0.4158,0.7182,1.2512,-1.9718
-0.8245,0.3133,0.6357,1.3347,-2.0131
-0.8957,0.0129,0.5755,1.1289,-2.0633
-0.7543,0.2004,0.3628,1.3236,-2.0537
-0.6586,0.1696,0.5415,1.4948,-1.8472
-0.9975,0.235,0.5528,1.284,-1.7557
-0.9303,0.5336,0.4946,1.2658,-2.0007
-0.7196,0.2922,0.3144,0.7115,-1.9507
-0.5499,0.372,0.008,0.8801,-1.7422
-0.359,0.9321,-0.1536,1.0455,-1.7146
-0.606,1.0469,-0.1098,1.0672,-1.6928
-0.6498,0.6633,-0.0195,1.2946,-1.6068
-0.7725,0.3672,0.2445,1.2717,-1.5794
-0.7159,0.2058,0.3725,1.1826,-1.7229
-0.6135,-0.2018,0.218,1.1477,-1.6994
-0.7615,0.0736,0.2101,1.3611,-1.3218
-0.8096,-0.1767,0.3625,1.1878,-1.5516
-0.4064,0.0082,0.0765,1.2385,-1.5975
-0.6545,0.4072,0.4111,1.0197,-1.6267
-0.7557,0.0919,0.282,1.3467,-1.7145
-0.5828,0.4409,0.4275,1.2657,-1.8234
-0.6,0.4306,0.3886,1.1937,-1.7124
-0.7358,0.2247,0.4503,1.2222,-1.5628
-0.8298,0.0695,0.312,1.2016,-1.5715
-0.6565,0.7983,0.2986,1.0966,-1.5739
-0.5794,0.7292,0.4351,1.0556,-1.5019
-0.7596,0.8329,0.226,1.1647,-1.5311
-0.7633,0.042,0.0813,0.962,-1.8532
-0.8498,0.2909,0.1203,1.0305,-1.7098
-0.6904,-0.0414,0.0393,1.0926,-1.7556
-0.7042,0.2492,0.1492,1.2659,-1.4688
-0.6565,0.2906,0.428,1.2117,-1.693
-0.7341,0.2397,0.1622,1.56,-2.2043
-0.8299,0.0185,0.55,1.4502,-1.8302
-0.7391,0.1802,0.5327,1.2596,-1.9855
-0.6844,0.4223,0.4059,1.1584,-2.0167
-0.6257,0.3683,0.2448,1.1401,-1.5252
-0.6602,0.8134,0.0926,1.099,-2.1535
-0.6839,1.2797,0.09,1.2151,-1.8561
-0.8774,0.7738,0.1468,1.4195,-1.6306
-0.9866,0.8259,0.3874,1.188,-1.8073
-0.8987,1.0851,0.5707,1.2599,-1.9828
-0.6233,1.0384,0.4211,1.3316,-1.9641
-0.498,0.9775,0.3543,1.3261,-1.8822
-0.7933,1.2314,0.5749,1.1656,-1.7183
-0.6681,0.3142,0.302,0.8671,-1.9899
-0.8602,0.3552,0.1132,0.9542,-1.3886
-0.7779,0.808,-0.0231,0.8785,-1.4171
-0.8075,0.7888,0.0842,1.4634,-1.4009
-1.0863,0.2555,0.184,1.1177,-1.6861
-1.1418,0.7914,0.1982,1.2718,-1.6441
-1.3125,0.6507,0.1229,1.1424,-1.7225
-1.1993,0.5301,0.1562,1.1683,-1.9933
-1.207,0.4437,0.0902,1.193,-2.101
-1.1694,0.7733,0.2271,0.976,-1.8942
-0.9995,0.6003,0.1983,1.2658,-2.1863
-0.9834,0.5131,0.2175,1.0512,-2.1489
-1.0727,0.2139,0.1055,0.9245,-1.6607
-1.0937,0.323,-0.2024,1.1747,-1.9318
-1.229,0.4485,0.1319,1.1983,-1.7068
-1.1661,0.3862,0.2823,1.429,-1.7588
-1.0553,0.5694,0.2504,1.3454,-2.041
-1.1425,0.5113,0.0569,1.2917,-2.2263
-1.2473,0.1691,-0.0495,1.3675,-1.8066
-1.2147,0.0764,-0.1182,1.3875,-1.8797
-1.0965,0.8002,-0.2464,1.1285,-2.0113
-1.1344,0.8927,-0.2993,1.1827,-2.045
-1.1823,1.0916,-0.297,1.0979,-1.8985
-1.296,0.9604,-0.1074,1.2016,-2.06
-1.3286,0.8572,-0.0458,1.3066,-1.973
-1.3747,0.9952,-0.1245,1.4396,-1.7039
-1.4001,0.7557,-0.0478,1.0938,-2.1067
-1.3632,0.5438,-0.0133,1.2244,-2.2602
-1.2474,1.2343,-0.0543,1.1098,-2.214
-1.1541,1.2104,0.0273,1.1191,-2.075
-1.1642,0.7893,0.0458,1.5958,-2.2166
-1.2354,0.46,0.2301,1.4151,-1.9787
-1.3159,0.3325,0.18,1.2233,-2.517
-1.7125,0.3726,-0.0147,1.2171,-2.4725
-1.5681,0.394,-0.0933,1.3774,-2.2036
-1.4029,0.4869,0.0028,1.3372,-2.2313
-1.3662,0.4312,0.0746,1.2807,-2.2002
-1.3515,0.7406,0.1553,1.0542,-2.5489
-1.1917,0.0174,-0.0763,0.9765,-2.4684
-1.2212,-0.4662,-0.1501,0.8178,-2.252
-1.2903,-0.3863,0.004,0.887,-2.2706
-1.4212,0.0655,-0.06,1.0217,-1.9036
-1.5739,-0.2488,-0.0255,0.9457,-1.6009
-1.4031,1.0716,0.0166,0.9772,-1.5323
-1.346,0.5865,0.054,1.1146,-2.0962
-1.2822,1.5646,0.0668,1.1753,-2.3884
-1.0367,1.1692,-0.1218,1.0016,-2.0908
-1.0501,0.9296,-0.1537,0.8672,-2.1546
-1.0292,0.6895,-0.3191,0.8855,-1.8936
-1.0305,0.5743,-0.3145,0.8879,-2.1143
-1.0311,0.6249,-0.4643,0.8054,-2.2041
-0.9756,0.6592,-0.5088,0.9213,-1.8618
-1.1315,0.5307,-0.3339,1.096,-2.4128
-1.0369,0.1813,-0.0559,0.8539,-1.8729
-1.2172,0.137,-0.0071,1.0189,-2.1385
-1.296,0.2216,0.1431,0.9966,-2.2642
-1.2101,0.36,-0.2555,0.9265,-2.1111
-1.1381,0.3492,-0.2792,1.15,-2.0973
-0.9944,0.6263,-0.5416,0.9311,-1.9875
-0.929,0.6945,-0.5374,0.9272,-2.3586
-0.9504,0.5774,-0.1037,1.2487,-2.3652
-1.0516,0.4279,0.1161,0.8327,-1.9965
-1.0338,0.4042,0.1237,0.8553,-1.9251
-1.0805,0.5306,0.5313,0.8343,-2.2796
-1.592,0.7564,0.4283,0.8206,-2.3815
-1.3875,0.4226,0.3902,0.598,-2.2856
-1.3203,0.7349,0.2694,0.8006,-2.0754
-1.185,1.4463,0.3024,0.9299,-2.2124
-1.176,1.077,0.6781,0.7477,-2.3016
-1.2717,0.3049,0.4502,1.0053,-2.3212
-1.2977,-0.4431,0.3202,0.9078,-2.0313
-1.1503,0.2128,0.3886,1.0311,-2.1871
-1.1646,0.314,0.1474,0.9161,-2.2149
-1.0075,0.1415,0.0955,0.8931,-2.0942
-1.1295,0.4976,-0.0229,0.9996,-2.3673
-1.3063,0.6808,0.034,1.0081,-2.416
-1.3579,-0.1892,0.0538,1.0584,-2.5356
-1.3891,-0.1829,0.0698,0.986,-2.3
-1.458,0.5356,0.0815,0.9244,-2.3315
-1.216,0.376,0.0123,0.8193,-2.1988
-1.1839,0.5849,-0.1056,0.834,-2.2845
-1.4085,0.6543,-0.1042,1.2041,-2.3774
-1.4999,0.0233,-0.0743,1.0704,-2.5301
-1.3417,0.0175,-0.014,1.0378,-2.5156
-1.215,0.4517,-0.0018,0.8964,-2.559
-1.1428,-0.2967,-0.0023,0.8946,-2.2971
-1.2393,-0.2539,-0.2028,0.8918,-2.3184
-1.1026,-0.2567,-0.0229,0.8845,-2.3827
-0.6501,0.1177,-0.3752,0.775,-2.5123
-0.6866,0.2358,-0.4696,0.7889,-2.4922
-0.8145,1.0063,-0.6098,0.6638,-2.1966
-0.9068,0.6862,-0.9051,0.8272,-2.2572
-0.9902,0.75,-0.7865,0.9032,-1.9563
-1.0313,0.515,-0.6109,1.1919,-2.2801
-1.3118,-0.0598,-0.1316,1.2743,-2.1555
-1.2959,0.16,-0.1379,1.0679,-2.2045
-1.1681,0.0783,-0.0617,1.032,-2.2715
-1.1357,-0.2444,-0.0502,0.6515,-2.633
-1.0899,-0.1086,-0.1525,0.7405,-2.4684
-1.0313,0.0638,-0.0267,0.893,-2.5348
-0.9406,0.4355,-0.0636,0.6464,-2.4086
-0.8316,0.3552,-0.342,0.4151,-2.5479
-0.8941,0.4315,-0.5515,0.5411,-2.5554
-0.8933,0.6512,-0.598,0.6526,-2.4232
-0.9014,0.3893,-0.912,0.5245,-2.2862
-0.8882,0.6507,-0.935,0.5934,-1.8605
-1.0523,0.3315,-0.9298,0.6207,-1.733
-1.0159,0.5526,-0.8451,0.7023,-1.7798
-1.278,0.6995,-0.7074,0.6613,-2.156
-0.8808,0.8556,-0.4967,0.629,-2.134
-1.1141,0.1771,-0.6507,0.5006,-1.901
-1.0382,0.8714,-0.3901,0.5535,-2.3116
-1.036,0.6659,-0.4744,0.4797,-2.4005
-1.0441,0.9855,-0.5066,0.5956,-2.5602
-0.9712,0.9705,-0.6151,0.6644,-2.4444
-1.0285,0.8286,-0.6316,0.6198,-2.6268
-1.1108,0.7431,-0.8447,0.7699,-2.6852
-1.0507,1.2509,-0.8473,0.6607,-2.6311
-0.859,1.5278,-0.8969,0.6036,-2.433
-1.1908,1.3007,-0.6878,0.7036,-2.4686
-1.2163,0.6583,-0.7905,0.6644,-2.7001
-1.2538,0.3624,-0.5408,0.7179,-2.4318
-1.3312,0.4357,-0.47,0.8172,-2.3311
-1.3254,0.1602,-0.3865,0.8213,-2.5361
-1.1439,-0.0189,-0.261,0.5738,-2.5842
-1.1927,-0.2192,-0.244,-0.0514,-2.8049
-1.1335,-0.0736,-0.5501,0.3319,-2.5502
-0.8795,0.4987,-0.604,0.2968,-2.6197
-0.8605,0.1227,-0.7466,0.1813,-2.3454
-0.9405,0.3999,-0.8975,0.2601,-1.9372
-1.1658,0.6796,-0.8168,0.3076,-2.1945
-1.1483,0.6662,-0.7974,0.2658,-2.067
-1.1999,0.4692,-0.8517,0.2715,-2.2883
-1.2834,-0.0166,-0.7653,0.6183,-2.3444
-1.244,-0.1044,-0.6322,0.5022,-2.3608
-1.4867,-0.3463,-0.6086,0.5972,-2.646
-1.4153,0.0153,-0.7933,0.5746,-2.3132
-1.2966,-0.3444,-0.8059,0.5579,-2.2183
-1.2503,-0.2447,-0.751,0.5309,-2.3799
-1.344,-0.1519,-0.7728,0.5708,-2.8636
-1.3877,0.0828,-0.698,0.5234,-2.3754
-1.2664,0.0457,-0.6505,0.4333,-2.3126
-1.1576,0.3365,-0.6954,0.3626,-2.4126
-1.1215,-0.3389,-0.4521,0.1715,-2.0215
-1.0035,-0.3273,-0.5307,0.2948,-2.2846
-1.2875,-0.8142,-0.659,0.2527,-2.3381
-1.1432,-0.7075,-0.5421,0.2162,-2.4174
-1.4992,-0.1366,-0.5173,0.403,-2.3815
-1.5137,-0.0408,-0.2539,0.4393,-2.2556
-1.4515,-0.1688,-0.1737,0.3498,-2.412
-1.5517,-0.3158,0.0884,0.4003,-2.716
-1.4292,-0.131,-0.0806,0.4596,-2.8355
-1.6386,-0.1582,0.2389,0.5901,-2.7096
-1.5325,-0.3412,-0.1124,0.7161,-2.6767
-1.5106,-0.1517,-0.0843,0.9855,-2.8736
-1.6604,-0.1657,-0.0507,0.4815,-2.797
-1.9805,-0.2242,0.0726,0.4764,-2.9113
-1.6968,0.2554,0.0295,0.4871,-3.0815
-1.7434,0.0928,0.0274,0.4861,-2.9223
-1.7808,-0.0239,0.0108,0.4645,-3.1525
-1.8212,-0.5205,-0.0383,0.4745,-2.928
-1.5704,-0.4943,-0.0823,0.4495,-2.7037
-1.5921,-0.835,-0.2012,0.2731,-2.5958
-1.6961,-0.3878,-0.1697,0.3334,-2.6657
-1.6925,-0.5649,-0.2375,0.4521,-2.512
-1.6953,0.059,-0.1691,0.5049,-2.6546
-1.7683,-0.0456,0.0293,0.38,-2.7623
-1.8654,-0.1878,0.1375,0.4261,-2.7451
-1.6899,-0.4295,0.1382,0.6306,-3.0035
-1.6946,-0.415,0.1351,0.5987,-3.1636
-1.5261,-0.0622,-0.0295,0.5841,-3.1376
-1.4555,0.1648,0.0303,0.5283,-3.1458
-1.5032,-0.2834,0.0513,0.3693,-3.0161
-1.4865,-0.3694,-0.0763,0.4483,-2.9433
-1.4782,-0.6177,-0.2698,0.5261,-2.647
-1.3999,-0.2344,-0.4018,0.5627,-2.8917
-1.4455,-0.0116,-0.2369,0.4992,-2.9799
-1.3744,-0.4693,-0.4242,0.5343,-2.8785
-1.4307,-0.2768,-0.4723,0.5939,-2.7851
-1.279,-0.1234,-0.5173,0.5403,-3.0263
-1.2037,-0.1962,-0.6116,0.4702,-2.7296
-1.4331,0.5446,-0.6056,0.617,-2.5822
-1.3711,-0.1262,-0.4932,0.5125,-2.4038
-1.2364,-0.3115,-0.4186,0.3391,-2.4161
-1.2624,-0.0425,-0.4605,0.3928,-2.2047
-1.4169,-0.3582,-0.3848,0.4542,-2.7487
-1.4749,-0.072,-0.0929,0.6311,-2.5864
-1.5119,0.1877,-0.1513,0.4788,-2.6213
-1.4867,-0.3387,-0.2616,0.5696,-2.7181
-1.1334,-0.0608,-0.2868,0.2649,-2.849
-1.1263,-0.2869,-0.5312,0.2421,-2.6721
-1.3272,-0.4095,-0.6224,0.3966,-2.6059
-1.2505,-0.5449,-0.5908,0.4581,-2.3032
-1.2613,-0.8869,-0.4251,0.3944,-2.4551
-1.3048,-0.1164,-0.6817,0.5719,-2.3001
-1.5873,-0.1623,-0.3215,0.5007,-2.3074
-1.3791,-0.3021,-0.4558,0.3088,-2.546
-1.5852,-0.161,-0.419,0.435,-2.6598
-1.4938,-0.1705,-0.3243,0.3603,-2.186
-1.4015,-0.2386,-0.5013,0.4996,-2.3797
-1.2915,0.2253,-0.4725,0.3652,-2.44
-1.2869,0.4041,-0.1965,0.5521,-2.5528
-1.2756,0.7739,-0.2778,0.5203,-1.9488
-1.4937,0.274,-0.0904,0.4668,-1.9383
-1.6668,0.2556,-0.0039,0.4141,-2.3385
-1.3422,-0.0749,-0.193,0.3723,-2.3961
-1.2551,-0.2798,-0.3843,0.267,-2.6729
-1.1543,0.0903,-0.5704,0.1648,-2.4703
-1.163,0.2519,-0.5736,0.1818,-2.3471
-1.3306,0.6212,-0.5966,0.3776,-2.2043
-1.3199,0.5616,-0.5319,0.4594,-2.3068
-1.0924,0.546,-0.5971,0.3953,-2.3511
-1.2378,0.245,-0.4256,0.4195,-2.1931
-1.1901,0.2914,-0.3237,0.2467,-2.3368
-1.2823,0.4659,-0.4771,0.4337,-2.5112
-1.114,0.0986,-0.6429,0.3959,-2.3911
-1.248,0.4608,-0.649,0.4378,-2.157
-1.5035,-0.1245,-0.7731,0.5708,-2.3076
-1.5844,-0.2143,-0.7309,0.4078,-2.3602
-1.726,0.0695,-0.7543,0.4284,-2.4087
-1.4696,-0.1445,-0.9739,0.4459,-2.069
-1.6424,-0.2882,-0.6936,0.4367,-2.4601
-1.638,-0.1463,-0.7207,0.4222,-2.3249
-1.3467,-0.3728,-0.6025,0.4415,-1.822
-1.3306,-0.1906,-0.7655,0.361,-1.9928
-1.3979,0.3558,-0.8369,0.6046,-2.1026
-1.7215,0.196,-0.6778,0.5275,-1.943
-1.6217,-0.1133,-0.8354,0.4917,-2.003
-1.6174,-0.2238,-0.7696,0.3519,-2.1314
-1.3122,-0.3096,-0.9501,0.1179,-2.2999
-1.1314,-0.2528,-1.1868,0.024,-2.3653
-1.0604,-0.0761,-0.9874,0.0779,-2.1422
-1.1317,-0.1851,-1.1272,0.1187,-1.8188
-1.4331,-0.2395,-1.1885,0.078,-1.9096
-1.3701,-0.1248,-1.0315,0.1179,-1.752
-1.5373,-0.1652,-0.8439,0.3101,-1.9363
-1.559,0.0662,-0.7756,0.4058,-2.057
-1.7064,-0.1902,-0.4223,0.161,-1.5423
-1.5609,0.1984,-0.7313,0.2206,-1.8649
-1.5067,0.1789,-1.0143,-0.1058,-2.0114
-1.6209,0.6003,-1.1644,0.1913,-2.0895
-2.0008,0.3994,-0.9415,0.3266,-1.9312
-1.9785,0.5215,-0.7622,0.2487,-2.0232
-1.9373,0.3424,-0.8788,0.3457,-1.9766
-1.8557,0.3606,-0.7447,0.1283,-1.9628
-1.6461,0.4622,-0.8631,0.0519,-1.9933
-1.5761,0.5276,-0.7716,0.2547,-1.9208
-1.5031,0.3206,-0.6049,0.2379,-2.0188
-1.5938,0.2581,-0.6962,0.3967,-2.4979
-1.685,0.0907,-0.6341,0.5205,-2.1689
-1.7234,0.2207,-0.4427,0.4031,-1.9986
-1.485,0.1915,-0.6269,0.3198,-2.1556
-1.5884,0.0661,-0.6997,0.2818,-2.219
-2.0002,0.179,-0.8527,0.3586,-1.7473
-1.9614,0.0683,-0.801,0.3326,-2.0651
-2.05,-0.1289,-0.7662,0.2525,-2.1496
-1.8597,-0.2949,-0.7389,0.3227,-2.2373
-1.781,-0.1105,-0.6665,0.396,-2.2392
-1.9326,-0.3563,-0.5779,0.3025,-2.0608
-2.0159,0.1363,-0.777,0.3524,-1.8269
-1.9533,0.0472,-0.6615,0.4371,-2.0339
-1.9245,-0.4681,-0.4999,0.3319,-2.0408
-2.0371,-0.878,-0.5356,0.4388,-2.4557
-2.1371,-0.6228,-0.4773,0.4778,-2.6625
-1.9431,-0.4359,-0.5603,0.3653,-2.3253
-1.7889,-0.2393,-0.6242,0.325,-2.1573
-2.0664,-0.1552,-0.1446,0.4671,-2.1879
-2.0578,-0.0839,-0.399,0.5513,-2.3546
-2.0015,-0.2115,-0.1651,0.2052,-2.5333
-1.8921,-0.0795,-0.4066,0.3719,-2.6205
-1.4063,-0.0585,-0.6993,0.538,-2.4117
-1.6464,-0.0718,-0.5614,0.2659,-2.6163
-1.8094,0.35,-0.5026,0.3419,-2.2058
-1.9017,0.2462,-0.6488,0.4578,-2.2442
-1.9792,-0.3404,-0.5487,0.403,-2.1829
-2.068,-0.6663,-0.363,0.2829,-2.092
-2.2416,-0.3781,-0.1946,0.2858,-2.2627
-2.0144,0.8387,-0.1562,0.4224,-2.6709
-2.0132,0.2422,0.0262,0.2308,-2.1644
-1.823,0.2058,0.2408,-0.1951,-2.5039
-1.7841,0.1076,0.1806,-0.0551,-2.5297
-1.8038,-0.1226,-0.1173,0.0251,-2.4225
-1.9474,-0.2602,-0.1663,0.1834,-2.2979
-1.7876,-0.142,0.0387,0.0645,-2.196
-1.7819,-0.3161,-0.2375,0.078,-1.7624
-1.8636,-0.4612,-0.2137,0.1599,-1.6765
-1.9925,-0.4692,-0.2021,0.346,-2.0187
-2.0991,-0.5308,-0.593,0.0966,-2.3178
-1.8869,-0.4247,-0.4311,0.0751,-2.1088
-1.7814,0.0822,-0.2777,0.3269,-2.1889
-1.8779,-0.2952,-0.0678,0.2498,-2.2837
-2.0651,-0.2957,-0.0266,0.2329,-2.228
-2.0275,-0.2975,0.0765,0.5513,-2.2268
-2.0007,-0.4594,0.1796,0.3924,-2.098
-2.1171,-0.4998,0.109,0.4495,-2.4031
-2.0814,-0.5399,0.1755,0.2383,-2.4134
-1.8291,-0.0648,0.0803,0.1429,-2.3406
-1.9623,-0.1681,0.1034,0.3042,-2.3693
-1.8018,-0.3994,-0.0156,0.3942,-2.454
-1.9549,-0.5005,-0.1543,-0.1979,-1.8427
-2.0098,-0.3627,-0.0169,-0.0059,-2.1998
-2.0233,-0.5658,-0.0833,-0.0857,-2.333
-1.9257,0.4641,-0.1307,-0.0425,-2.0384
-2.0301,0.103,-0.1669,-0.1422,-1.9563
-1.6942,-0.078,-0.2138,-0.1979,-2.1108
-1.921,-0.1377,0.1747,-0.1935,-1.9569
-2.0368,-0.55,0.2999,-0.1048,-1.9097
-2.1124,-0.6893,0.447,-0.1102,-2.0517
-1.8481,-0.3799,0.2406,-0.0084,-2.3837
-1.9484,0.0778,0.398,0.0199,-2.216
-1.8859,-0.1207,0.1725,-0.1621,-2.0029
-1.6966,0.7198,0.1477,-0.061,-2.255
-1.7354,0.5798,0.2067,-0.025,-2.0517
-1.6675,1.0568,-0.1271,-0.0106,-2.0104
-1.7426,0.6806,-0.1524,-0.2391,-2.1186
-1.834,0.6593,-0.2867,-0.1889,-1.7103
-1.9246,0.6447,-0.2798,-0.1696,-1.7716
-1.7758,0.8797,-0.225,-0.1803,-1.712
-1.6313,0.7346,-0.0741,-0.1404,-1.5996
-1.5833,0.4052,0.1178,-0.1753,-1.5349
-1.6881,0.1457,0.0597,-0.2995,-1.8104
-1.3971,0.1331,0.0055,-0.4422,-2.0518
-1.4605,0.4648,-0.2652,-0.3374,-1.9503
-1.4556,0.5797,-0.0741,-0.2631,-1.5463
-1.5494,0.016,-0.0691,-0.3395,-1.5813
-1.5528,0.1387,0.0923,-0.478,-1.8877
-1.5282,0.2271,0.525,-0.3677,-1.9127
-1.6131,0.1929,0.2912,-0.5267,-2.2758
-1.6334,-0.3432,0.0658,-0.555,-2.1463
-1.6577,0.0344,0.0678,-0.4565,-1.8035
-1.6407,0.3693,-0.0784,-0.4114,-1.7382
-1.6447,0.4379,0.0505,-0.1794,-1.922
-1.8547,0.7154,0.3336,-0.2004,-1.9217
-1.7831,0.3679,0.1509,-0.172,-1.9565
-1.6066,0.0787,0.3492,-0.2227,-2.0307
-1.7527,0.2514,0.3794,-0.1437,-1.9602
-1.8116,0.4754,0.6141,-0.1738,-1.8723
-1.9123,0.4845,0.5288,-0.3223,-2.2109
-1.8581,0.1182,0.303,-0.1296,-2.1851
-1.8521,0.2135,0.406,-0.2601,-2.0618
-1.8667,-0.0478,0.3648,-0.1732,-2.3339
-1.9073,0.2084,0.0434,-0.1754,-2.434
-1.1557,0.2235,-0.1188,-0.311,-2.2023
-1.4891,0.0557,-0.2002,-0.4041,-2.1488
-1.6809,0.2844,-0.1764,-0.2902,-1.9325
-1.818,0.0736,-0.1714,-0.1374,-1.9495
-2.0509,0.2716,-0.0826,-0.0476,-1.7003
-1.895,0.5481,-0.0379,-0.0644,-1.8074
-2.126,0.3817,0.1697,0.0087,-1.962
-2.1529,-0.2906,0.2381,-0.1251,-2.0932
-2.0743,-0.2032,0.1823,-0.2633,-1.9518
-1.9511,0.3319,0.0822,-0.2964,-1.6581
-1.8192,0.9186,0.2324,-0.1942,-1.6261
-1.7638,0.5944,0.1596,-0.3145,-1.6093
-1.8362,0.4148,0.2012,-0.3122,-1.6372
-1.6843,0.7474,0.1221,-0.2944,-2.1769
-1.759,0.8811,0.2091,-0.2527,-2.1327
-1.7692,0.5394,0.4124,-0.2396,-1.8445
-1.7548,-0.4905,0.2098,-0.3966,-2.1786
-1.7901,0.5516,0.3786,-0.1338,-2.0083
-1.7147,0.4181,0.2303,-0.2041,-1.571
-1.8243,0.3517,0.2904,-0.0407,-1.6673
-1.8327,-0.4255,0.3179,-0.1781,-1.7197
-1.7814,0.3816,0.4185,-0.1509,-1.9372
-1.5227,0.3315,0.2369,-0.2695,-1.9583
-1.3852,0.3794,0.0992,-0.2769,-1.7434
-1.4633,0.2848,0.2693,-0.3059,-1.5165
-1.5332,0.0464,0.2141,-0.4032,-1.6538
-1.532,0.1986,0.1178,-0.3914,-1.6989
-1.6746,0.0575,0.0484,-0.4032,-1.7413
-1.7794,-0.0173,-0.097,-0.2186,-1.1779
-1.8795,-0.1546,-0.0006,-0.1618,-0.9622
-1.9864,0.206,0.2157,-0.1118,-1.3812
-2.0045,1.2482,0.2265,0.2693,-1.7267
-2.1228,0.6384,0.2702,0.118,-1.6633
-2.1373,1.3435,0.4226,0.1338,-1.6753
-2.0633,0.9803,0.5108,0.1882,-1.6878
-2.053,1.1156,0.6834,0.2874,-2.0309
-2.2308,0.41,0.6194,0.7688,-2.0343
-2.1378,0.2123,0.9264,0.4207,-1.7136
-2.2094,-0.3497,0.9049,0.2764,-1.9147
-2.0527,-0.3815,0.8347,0.2823,-2.1208
-2.0069,-0.0115,0.984,0.122,-1.7986
