x0,x1,x2,x3,x4
-0.2021,-2.0779,1.4451,-0.8583,2.0821
-0.4729,-2.3486,1.435,-1.1491,2.2728
-0.5219,-2.2475,1.7025,-1.1505,2.2041
-0.4696,-2.0586,1.6734,-1.2035,1.9946
-0.031,-2.3301,1.6285,-1.3731,2.2101
-0.0395,-2.1695,1.4864,-1.334,2.4049
-0.2202,-2.1797,1.8272,-1.4422,2.3604
-0.3957,-2.2657,1.4541,-1.0835,2.6535
-0.5439,-2.2734,1.6899,-0.9326,2.2592
-0.4726,-2.2089,1.5812,-0.9453,2.1456
-0.3422,-2.2404,1.3806,-0.7067,2.3204
-0.3346,-2.3045,1.6782,-1.3485,2.324
-0.2791,-2.1592,1.5613,-0.871,2.2042
-0.353,-2.0786,1.4645,-1.2113,2.3072
-0.4119,-1.9334,1.0392,-1.0433,2.5434
-0.318,-1.9777,1.6733,-0.9506,2.3052
-0.0628,-1.9225,1.5816,-1.0037,2.4429
-0.1144,-2.1175,1.4932,-1.2282,2.6199
-0.0479,-2.1133,1.3348,-1.1638,2.4682
-0.0868,-2.129,1.1496,-1.1653,2.5725
0.0304,-1.9686,1.5766,-1.2728,2.3966
-0.0904,-1.8636,1.8131,-1.3929,2.1698
-0.1199,-1.9457,1.6958,-1.2618,2.3229
-0.2343,-1.7847,1.7539,-0.9869,2.2149
-0.0093,-1.6932,1.6778,-0.6252,2.2087
-0.0903,-1.8687,1.8982,-0.8033,1.848
-0.2689,-1.9426,1.7801,-1.0447,1.9003
-0.1585,-1.8154,1.6635,-0.8459,1.8778
0.0609,-1.8749,1.6929,-1.1684,1.9643
-0.0724,-1.8888,1.3293,-1.1616,2.0289
-0.0784,-1.8119,1.4388,-1.8483,2.2776
-0.2435,-1.6311,1.4224,-1.6783,2.0805
-0.2559,-1.5675,1.5672,-1.6758,1.9297
-0.2178,-2.0568,1.4489,-1.5704,1.8877
-0.1777,-1.9919,1.7145,-1.7563,1.8578
-0.344,-1.9828,1.5141,-1.5243,1.9182
-0.4689,-1.8389,1.4596,-1.2836,1.7353
-0.2163,-1.874,1.8404,-1.5717,1.5597
-0.3112,-1.8658,1.5291,-1.6604,1.8794
-0.5797,-1.971,1.8516,-1.218,1.2793
-0.2591,-2.143,1.699,-1.1352,1.5127
-0.0329,-2.0908,1.6042,-1.139,2.1182
-0.1933,-1.9553,1.2869,-1.0028,2.0698
-0.1725,-1.9254,1.2952,-1.1334,2.1064
-0.1534,-2.0195,1.4552,-1.6906,1.9696
-0.318,-2.1076,1.56,-1.4567,2.0545
-0.0075,-2.034,1.4569,-0.8822,2.0223
-0.0963,-2.0714,1.347,-1.0398,2.1703
-0.2822,-2.0196,1.401,-1.0559,2.2437
-0.2661,-2.035,1.4197,-0.9429,2.3106
-0.2538,-1.8946,1.3826,-0.6455,2.195
-0.3037,-2.0091,1.7748,-0.8665,2.224
-0.3693,-1.799,1.7012,-0.775,2.0561
-0.186,-1.9139,1.3342,-0.5615,2.3859
-0.1686,-2.0946,1.5241,-0.7731,2.2852
-0.2229,-1.9286,1.8102,-0.6979,2.0501
-0.1571,-1.9855,1.6085,-0.8281,2.0169
-0.1146,-1.9725,1.2892,-0.8635,2.145
-0.0353,-1.9052,1.143,-0.6422,1.8448
-0.2854,-1.8203,1.3261,-1.0875,2.0383
-0.2706,-1.8645,1.4674,-0.7301,2.2107
-0.4262,-1.7143,1.5756,-1.0889,2.2217
-0.628,-1.8947,1.6424,-0.7069,2.1823
-0.7516,-2.0143,1.7463,-0.8177,2.0195
-0.8375,-2.0732,1.8551,-0.6436,1.755
-0.332,-2.0358,1.7118,-0.7537,2.1176
-0.2299,-2.1026,1.3554,-0.8899,2.4026
-0.3809,-2.0306,1.4582,-0.7516,2.376
-0.4824,-1.8083,1.7582,-1.174,2.2007
-0.3882,-1.961,1.8815,-1.4997,2.1324
-0.3267,-1.8746,1.5464,-1.3745,2.2636
-0.2886,-1.8418,1.6414,-0.8982,2.4124
-0.4691,-1.797,1.5638,-1.4224,2.4351
-0.4526,-1.7371,1.378,-1.2461,2.5406
-0.4623,-1.682,1.8813,-0.8445,2.1352
-0.5584,-1.842,1.5339,-0.38,2.1618
-0.4756,-1.9384,1.533,-0.5575,2.2108
-0.5305,-1.9763,1.8007,-0.6226,2.1752
-0.6115,-2.1887,1.7315,-0.5314,2.196
-0.6064,-2.077,1.6555,-0.4158,2.0766
-0.6129,-2.1647,1.6051,-0.548,2.023
-0.4085,-2.0056,1.8486,-0.3991,2.1027
-0.6963,-2.2278,1.9415,-0.162,2.1601
-0.7465,-2.3265,1.8561,-0.0882,2.1853
-0.5437,-2.3458,1.3441,-0.2004,2.4868
-0.3886,-2.3284,1.5043,-0.4337,2.5447
-0.4381,-2.5254,1.9412,-0.4614,2.2649
-0.4496,-2.5725,2.0062,-0.3149,2.0134
-0.4366,-2.4844,1.7407,-0.0425,2.0587
-0.3965,-2.507,1.8675,-0.1707,2.0437
0.0585,-2.4969,1.4494,-0.4378,2.2696
0.0578,-2.3881,1.0426,-0.845,2.4559
-0.0814,-2.2699,1.0082,-1.203,2.395
-0.1403,-2.1525,0.824,-1.3603,2.8628
-0.2854,-2.0636,1.1506,-1.6216,2.7456
-0.4036,-2.1792,1.1376,-1.438,2.5079
-0.4641,-2.0028,1.143,-1.3762,2.5955
-0.4795,-2.0317,1.1454,-0.9179,2.5069
-0.5197,-2.1165,1.2182,-1.0021,2.6439
-0.5888,-2.2499,1.3604,-0.6983,2.5146
-0.2059,-2.2215,1.5803,-0.7132,2.3317
-0.598,-2.1393,1.3977,-1.172,2.3548
-0.6091,-2.24,1.5774,-1.0654,2.131
-0.4667,-2.1514,1.5599,-0.7699,2.1767
-0.077,-2.0869,1.5318,-0.7542,2.1407
-0.0815,-2.0569,1.625,-1.2105,2.2991
0.2099,-1.9745,1.2775,-1.0464,2.1564
0.011,-1.9058,1.3355,-1.1667,2.3075
0.0938,-2.0073,1.0827,-0.9728,2.335
-0.0891,-1.9529,1.0913,-0.6394,2.3007
0.0438,-2.0796,1.1181,-0.5118,2.2022
-0.282,-2.221,1.2395,-0.6397,2.2459
-0.2919,-2.1244,1.5931,-0.4724,2.124
-0.2568,-2.2151,1.5725,-0.2173,2.0405
-0.1848,-2.5669,1.7964,-0.3457,1.7851
-0.4134,-2.5408,1.81,-0.8528,1.7781
-0.0965,-2.4058,1.3896,-0.8174,2.0829
-0.1831,-2.3,1.3961,-1.2631,2.2033
-0.3769,-2.2494,1.5198,-1.0116,2.1576
-0.6511,-2.1251,1.1308,-0.3789,2.1764
-0.2895,-2.3766,1.0168,-0.2723,2.2582
-0.2571,-2.2842,1.0549,-0.4849,2.2283
-0.2858,-2.3153,0.9941,-0.648,2.3367
-0.2721,-2.3154,1.4142,-0.8607,2.3186
-0.7785,-2.3192,1.3366,-0.8508,2.2019
-0.6662,-2.4483,1.1133,-0.5606,2.1543
-0.62,-2.5944,1.3622,0.0898,2.142
-0.4017,-2.5258,1.2501,-0.3234,1.9752
-0.1216,-2.6269,1.1693,-0.5484,2.0844
-0.3572,-2.528,1.6416,-0.7845,1.5095
-0.2305,-2.457,1.6528,-0.5897,1.7168
-0.5182,-2.4967,1.6534,-0.9284,1.6837
-0.2315,-2.5185,1.5605,-0.7557,1.8369
0.0034,-2.4124,1.8732,-1.0908,1.7199
-0.1336,-2.1835,1.2312,-1.0131,1.8935
-0.0553,-2.1928,1.0704,-0.9337,1.9788
-0.0738,-2.1743,0.968,-1.0454,2.0128
-0.1202,-1.9928,0.9033,-0.8096,1.9536
-0.1299,-1.9968,0.8511,-0.9377,2.3633
0.096,-1.9979,0.6509,-1.0581,2.4838
-0.0795,-2.2208,0.9926,-1.2795,2.4598
-0.3288,-2.1637,0.9524,-0.8548,2.4425
-0.147,-2.3642,0.9401,-0.3171,2.4431
-0.0545,-2.3541,0.8978,-0.3621,2.4613
0.5658,-2.4847,0.6395,-0.5527,2.6019
0.6391,-2.4461,1.0241,-1.3599,2.4255
0.5004,-2.3228,1.1031,-1.3442,2.3334
0.3921,-2.2709,0.9499,-1.0424,2.3684
0.1409,-2.1486,1.273,-1.6565,2.0768
0.0248,-2.2811,1.0703,-1.2797,2.1838
0.0817,-2.3535,0.9441,-1.1699,2.0094
0.2152,-2.4055,1.4032,-1.2667,1.6829
0.4199,-2.2642,1.0182,-1.1393,1.9061
0.3081,-2.1248,0.8926,-0.8272,1.3313
0.1912,-1.9469,0.9047,-1.7944,1.7108
-0.0935,-2.0342,1.0163,-1.7162,1.9847
-0.1016,-1.8561,0.8932,-1.6204,2.2503
-0.12,-1.7057,1.1068,-1.2964,1.9433
-0.0195,-1.896,1.2258,-1.1045,1.9489
-0.2461,-1.8485,1.2552,-0.9834,1.9641
-0.2671,-2.0043,0.9393,-0.4611,2.124
-0.1614,-1.7998,1.0386,-0.4606,2.2946
-0.1329,-1.9781,1.6099,-0.5684,1.9023
-0.2912,-2.3285,1.395,-0.4032,2.0288
-0.2037,-2.3634,1.6679,-0.3072,1.6973
-0.4324,-2.5156,1.4807,-0.3894,1.852
-0.3741,-2.4986,1.2514,-0.183,1.9193
-0.4308,-2.2958,1.1917,-0.013,1.9423
-0.4437,-2.7886,1.0971,-0.2742,2.2079
-0.4035,-2.8451,0.6431,-0.2728,2.2709
-0.2897,-3.1331,0.1266,-0.2031,2.4392
-0.3836,-2.9887,0.6824,-0.3439,2.4329
-0.3076,-2.6492,1.0243,0.2407,2.1281
0.0433,-2.9694,1.327,0.6014,2.2055
0.1943,-2.8103,1.2896,-0.1167,2.1215
0.0093,-2.6913,1.3848,-0.3873,2.2265
-0.1935,-2.725,1.31,-0.5032,2.2966
-0.7999,-2.784,0.9437,-0.3672,2.2888
-0.5769,-2.8538,0.8871,-0.0438,2.463
-0.442,-2.8941,0.9928,-0.1806,2.2895
-0.1001,-2.8654,0.9376,-0.1544,2.3725
-0.1234,-2.8912,0.3883,-0.1807,2.7993
-0.2298,-3.0571,0.2479,-0.2467,2.9467
0.145,-2.9893,0.686,-0.0148,2.4713
-0.1871,-3.0637,0.72,-0.6411,2.6515
-0.1274,-2.9447,0.8819,-0.6174,2.6753
-0.2611,-2.7831,0.857,-0.3385,2.6273
-0.2317,-2.5553,0.9165,-0.6063,2.6436
-0.269,-2.6815,0.7325,-0.1593,2.4967
-0.2938,-2.8378,1.0555,-0.0204,2.4414
-0.2648,-3.1095,0.4061,-0.0989,2.6091
-0.0463,-2.851,0.6647,-0.276,2.57
-0.0039,-2.7012,0.9208,-0.4056,2.4594
0.2323,-2.5801,0.7523,-0.5432,2.2179
0.1904,-2.2831,0.977,-1.2137,2.2145
0.196,-2.1784,1.151,-1.3037,2.1059
-0.1383,-2.1922,0.6805,-1.7028,2.2434
-0.838,-2.1671,0.9944,-1.2561,2.1402
-0.7018,-2.3251,1.872,-0.77,1.7967
-0.4471,-2.332,1.3827,-0.1069,1.8106
-0.6345,-2.4718,1.2774,0.1592,2.0325
-0.5616,-2.5645,1.4116,0.9774,1.9982
-0.2224,-2.8823,1.22,1.6532,2.0969
-0.0323,-3.2746,1.3151,0.9428,2.0607
0.2188,-3.1151,1.6142,0.3761,1.7122
0.1342,-2.8998,1.7571,0.1558,1.7484
-0.0206,-2.8592,1.5241,0.1051,1.6505
0.128,-2.8361,1.1889,-0.0181,1.9405
0.1595,-2.5323,1.1743,-0.1466,2.0499
0.1983,-2.6135,1.1796,-0.8627,2.1745
-0.0404,-2.3732,1.2036,-0.4828,1.949
0.0624,-2.445,0.8209,-0.5581,1.5357
0.2441,-2.3902,0.9458,-0.7761,2.0229
0.1449,-1.9967,1.1048,-0.5163,2.1161
0.4556,-2.1721,1.1893,-0.0786,1.9918
0.483,-2.1811,1.2225,0.0615,1.7677
0.2794,-2.2067,1.2708,-0.1724,1.9152
0.3111,-2.5639,1.376,-0.2986,1.8662
0.5002,-2.4621,1.0606,-0.2857,1.9946
0.4414,-2.3577,0.8962,-0.2092,2.1056
0.2141,-2.3147,0.9128,-0.1819,1.9332
0.0891,-2.5432,0.7072,-0.0229,2.1201
0.0723,-2.425,0.7781,-0.0942,2.184
0.1888,-2.3434,0.1078,-0.0405,2.3811
0.1381,-2.5699,0.526,0.1079,2.5303
0.0343,-2.5595,0.8656,0.1207,2.3024
0.1601,-2.8178,0.4733,0.2617,2.3171
0.0886,-2.531,0.7254,0.0211,2.5658
-0.1085,-2.486,0.9434,-0.8847,2.3056
-0.1388,-2.3254,0.5962,-0.3289,2.3285
-0.0847,-2.4934,0.6932,-0.8067,2.1988
-0.1174,-2.2095,0.7745,-0.619,2.2456
-0.3424,-2.3686,0.9786,-0.4411,2.0576
-0.3535,-2.4059,0.5253,-0.2763,2.8804
-0.2436,-2.4619,0.8968,0.2784,2.4243
-0.3637,-2.6569,0.9055,0.4093,2.1239
-0.3387,-2.5372,0.8542,0.6609,1.9593
-0.3373,-2.4989,1.0107,0.5444,1.8501
-0.1049,-2.7409,1.058,0.638,1.9654
-0.1494,-2.734,1.0027,0.4821,1.7081
-0.1161,-2.9253,1.2983,0.3757,1.3768
-0.1268,-2.793,1.3127,0.2298,1.641
-0.1364,-2.6288,1.3205,0.3418,1.5387
-0.2582,-2.679,1.363,0.4439,1.6919
-0.1938,-2.7151,1.0965,0.678,1.8506
-0.1776,-2.7731,1.0118,0.4622,1.8463
-0.1036,-2.7587,0.9977,0.4585,1.7858
0.0951,-2.6977,0.5907,0.7948,2.3488
0.1473,-2.5654,0.4044,0.776,2.2434
0.3202,-2.5321,0.7232,1.1374,2.161
0.4724,-2.4872,0.6183,0.9498,2.3815
0.5063,-2.4855,0.733,0.5046,2.0973
0.5593,-2.4333,1.2061,0.3436,1.7916
0.4792,-2.2321,1.2185,0.0206,1.7526
0.272,-2.3307,1.3014,-0.0883,1.7897
0.1757,-2.2667,1.0507,-0.291,1.6051
0.3389,-2.1116,1.1432,-0.3381,1.8042
0.371,-2.3345,0.7684,-0.2055,1.9563
0.1164,-2.1686,0.5331,-0.4701,2.0265
0.0761,-2.4679,0.1256,-0.6322,2.3025
0.0227,-2.1512,0.2082,-0.2602,2.2339
0.2099,-2.1744,0.3531,-0.201,2.3047
0.1222,-2.2785,0.1462,0.4356,2.1778
0.0819,-2.609,0.4415,0.5747,1.9634
0.2962,-2.6092,0.7974,0.6804,1.8187
0.2268,-2.5365,0.905,0.556,1.7281
0.3048,-2.657,0.8004,0.1816,1.9984
0.445,-2.5239,1.0306,0.2869,1.8726
0.4633,-2.5084,0.7296,0.1571,2.3172
0.3558,-2.3511,0.765,0.089,1.9789
0.3319,-2.4531,0.957,-0.1255,1.9259
0.2784,-2.3043,0.7443,0.307,1.8307
0.3229,-2.4561,0.7605,0.6966,2.0505
0.2787,-2.5091,0.5391,0.2023,2.0928
0.5322,-2.3097,0.7351,0.1403,1.9264
0.5098,-2.2475,0.7024,-0.0751,1.8731
0.5049,-2.2045,0.4544,0.2633,2.0121
0.3684,-2.3385,0.45,0.6467,2.0129
0.3207,-2.4005,0.5302,0.9879,2.0208
0.3061,-2.4774,0.7053,0.6472,2.0217
0.3892,-2.4687,0.609,0.8027,1.7779
0.2871,-2.3997,0.703,0.4033,1.9266
0.1239,-2.5214,0.7609,0.1311,2.0289
0.3116,-2.3291,0.7636,0.3125,2.1474
0.2936,-2.2439,0.547,0.4528,2.0215
0.2653,-2.3509,0.5522,0.3161,2.1791
0.231,-2.5223,0.6979,0.6963,2.3879
0.348,-2.548,0.8306,0.7549,2.0671
0.237,-2.5453,0.4048,1.2592,2.2881
0.3209,-2.709,0.658,1.5188,2.1878
0.4702,-2.7823,0.9705,1.4944,1.8038
0.3953,-2.7129,1.8277,1.1709,1.6009
0.405,-2.6125,1.343,0.889,1.6329
0.43,-2.4995,0.9784,1.157,1.8254
0.4252,-2.6233,0.9179,0.8961,1.5334
0.5884,-2.4379,0.8065,0.6464,1.6724
0.618,-2.2983,0.8261,0.6678,1.4823
0.7733,-2.3381,0.4328,0.5059,1.6611
0.6783,-2.2431,0.743,0.4293,1.7451
0.6268,-2.2996,0.6754,0.018,1.8631
0.5114,-2.2619,0.5199,0.1411,1.9114
0.8064,-2.2493,0.4957,0.0166,1.9422
0.4652,-2.1933,0.8076,-0.1887,1.6898
0.664,-2.2279,1.5012,0.0398,1.1257
0.7379,-2.1901,1.1495,-0.3403,1.2038
0.8651,-2.1062,1.1017,-0.3248,1.1028
0.8194,-1.9246,0.5436,-0.602,1.4996
0.6571,-1.8896,0.7262,-0.7526,1.6039
0.7068,-1.9608,0.7253,-0.6858,1.7363
0.6335,-2.1469,0.6062,-0.5777,1.6026
0.6337,-2.1899,0.7485,-0.5343,1.4713
0.4854,-2.1465,0.5485,-0.621,1.5176
0.6322,-1.9784,0.2972,-0.6533,1.6771
0.6834,-2.1888,0.4783,-0.6024,1.8074
0.8372,-2.0344,0.7075,-0.5099,1.4426
0.6468,-1.7526,0.6586,-0.474,1.4044
0.8377,-1.8002,0.4771,-0.0932,1.7867
0.9201,-2.028,0.5363,-0.1465,1.6508
0.6619,-1.9633,0.9521,-0.4479,1.3983
0.8013,-2.1659,0.8446,-0.3126,1.1467
1.0191,-2.2654,1.0931,-0.252,1.3599
0.8231,-2.18,1.4424,-0.1109,1.2071
0.858,-2.1347,1.2317,0.0717,1.1439
0.853,-2.1504,1.0685,-0.0147,1.5536
0.9455,-2.2434,1.0566,0.0396,1.4005
1.0569,-2.2178,0.8367,-0.1196,1.4533
1.0928,-2.2448,0.7967,-0.0494,1.58
1.0373,-2.1845,0.8594,-0.1948,1.6782
0.9296,-2.1484,0.9757,-0.5454,1.8401
1.5904,-2.2454,1.1526,-0.1003,1.0554
1.0392,-2.1368,1.1166,-0.7473,1.1823
0.8285,-2.3486,1.1235,-0.8116,1.2623
1.0166,-2.1806,1.0809,-0.8428,1.2627
1.1364,-2.2091,0.9992,-0.7021,1.3527
0.945,-2.2185,0.4417,-0.7401,1.6826
1.0598,-2.1564,0.5042,-0.2598,1.8605
1.1946,-2.1767,0.7755,-0.4839,1.6093
1.0313,-2.0956,1.1123,-0.5845,1.457
0.8357,-2.0164,0.8173,-0.4928,1.5158
0.8741,-2.1643,0.9009,-1.0976,1.4956
0.7014,-2.1511,0.8221,-1.5769,1.3629
0.5444,-1.898,0.8999,-1.2974,1.4145
0.6288,-2.1669,0.935,-0.7251,1.4693
0.728,-2.0645,0.7033,-0.2628,1.4284
0.9763,-2.1531,0.7431,0.1161,1.5037
1.0715,-2.2091,0.6956,0.0984,1.5951
0.928,-2.187,0.8899,-0.0955,1.6516
0.9326,-2.2311,0.7906,-0.0041,1.5979
0.9401,-2.2715,0.9139,-0.1038,1.5484
0.6697,-2.2449,0.9325,0.2818,1.2989
0.9801,-2.341,1.0392,0.3042,1.486
1.1672,-2.4777,1.0004,0.125,1.5272
1.1039,-2.3303,0.9495,0.3698,1.5546
1.1451,-2.3576,1.075,0.0453,1.8376
0.9396,-2.3027,0.7033,0.3982,1.7518
1.4652,-2.4286,0.6101,0.0797,1.7975
1.4293,-2.2366,0.8804,-0.5639,1.6631
1.6056,-2.1476,0.9437,-0.7114,1.4706
1.3882,-2.1637,0.9157,-1.193,1.478
1.2863,-1.9674,0.774,-1.1551,1.6541
1.3578,-1.961,0.5299,-0.8425,1.8256
1.2498,-2.1208,0.6268,-0.7579,1.7515
0.8715,-2.1069,0.5521,-0.695,1.8427
0.3365,-2.0011,0.8828,-0.5032,1.5909
0.9147,-2.1299,0.716,-0.2938,1.633
0.6443,-2.3883,0.9367,-0.1928,1.7582
0.6857,-2.451,0.815,0.5074,1.5001
1.0067,-2.5492,0.7879,0.7331,1.3397
1.0189,-2.6061,0.7554,0.4676,1.4863
0.9965,-2.4785,1.0259,-0.0912,1.3879
0.8418,-2.4154,0.8432,-0.0561,1.3907
0.8396,-2.3267,0.8489,-0.2901,1.6903
1.416,-2.2779,0.8366,-0.3077,1.9599
0.9888,-2.0426,0.635,-0.3064,1.9482
1.0727,-1.9644,0.6563,-0.4197,2.0921
0.9461,-1.9967,0.6903,-0.5046,2.019
0.856,-2.0171,0.7037,-0.1412,1.6354
0.7585,-2.0927,0.7727,-0.5496,1.7269
0.9299,-1.9727,1.0539,-0.5431,1.6014
0.8218,-2.2352,0.8975,-0.5848,1.6608
0.9584,-2.1689,1.1563,-0.3572,1.2797
1.1462,-1.9999,1.4756,-0.3104,1.5217
1.289,-1.9975,1.1564,-0.1397,1.3426
1.0624,-2.0003,1.097,-0.5563,1.6591
1.5453,-1.8817,0.7081,-0.3178,1.7441
1.469,-1.998,0.9243,-0.7912,1.7601
1.2024,-1.9773,0.9388,-1.0287,1.7991
1.2099,-2.0055,0.9403,-1.2447,1.7739
0.9322,-1.7809,1.1468,-1.1249,1.4344
0.9691,-2.0815,1.372,-0.988,1.6417
0.904,-1.9851,0.9146,-0.8122,1.8347
0.9074,-1.9442,0.8718,-0.4649,1.8979
1.0531,-1.9501,0.722,-0.4463,2.0656
1.1853,-1.9143,0.7458,-0.4586,1.9916
0.996,-1.8305,1.0518,-0.1509,1.9459
0.8341,-1.8591,1.1769,-0.2563,1.8
1.1164,-2.0229,1.2376,-0.3993,1.6595
1.3338,-1.7666,1.1371,-0.4326,1.6946
0.9291,-1.6089,1.0014,-0.6844,1.798
1.0233,-1.7408,0.8412,-0.6181,2.1921
0.9087,-1.5671,0.793,-0.2944,2.2
1.4657,-1.6206,0.9001,-0.3404,2.1387
1.2795,-1.1412,1.0285,-0.8033,2.2816
1.3064,-1.1785,0.8223,-0.7513,2.2489
0.9934,-1.261,0.8393,-0.6155,2.0833
1.0482,-1.4258,0.7213,-0.4472,2.1831
0.8565,-1.5043,0.6928,-0.2639,2.0606
0.8956,-1.6411,0.6449,-0.4001,2.0216
0.8965,-1.5956,0.9173,-0.3987,2.1861
1.1445,-1.5814,0.7351,-0.3493,1.9928
1.1247,-1.4789,0.4956,-0.6518,2.1256
0.8817,-1.4347,0.6583,-0.4247,1.9449
0.8016,-1.3033,0.6683,-0.143,1.8255
0.8874,-1.663,1.0198,-0.0317,1.6912
0.9837,-1.6752,0.8717,0.2165,1.8161
0.8625,-1.9144,0.8662,-0.2807,1.7979
1.0409,-1.8804,0.7977,-0.2526,1.9108
1.0255,-1.7745,0.787,-0.2496,2.0752
1.0841,-1.5713,0.7104,-0.2572,2.1543
0.9855,-1.5822,0.4399,0.103,2.1944
0.8109,-1.615,0.7219,-0.063,2.057
0.9018,-1.7208,0.7191,0.3986,2.0808
1.1191,-1.9027,0.668,0.3956,2.0889
0.6883,-1.9594,0.4132,0.261,2.2576
0.8562,-1.8886,0.1947,0.2324,2.3492
1.0046,-1.8945,0.1907,0.0398,2.5044
1.1443,-1.8977,0.5997,-0.1245,2.2794
1.1169,-1.7904,0.5464,-0.2597,2.3991
1.1711,-1.932,0.4608,-0.5866,2.3846
1.1479,-1.8298,0.4822,-0.4416,2.2336
1.1948,-1.6977,0.4016,-0.1723,2.0219
1.0343,-1.7432,0.6604,0.1984,2.0556
1.1464,-1.6714,0.6502,0.0688,2.135
1.1371,-2.1893,0.6261,-0.1697,2.3324
1.0222,-1.8762,0.4342,0.2091,2.3385
0.9324,-1.5375,0.676,-0.2664,2.3672
1.2508,-1.5155,0.0254,-0.0875,2.8302
0.8054,-1.5693,-0.0247,0.1406,2.6678
0.9514,-1.5828,0.001,0.1423,2.765
0.4806,-1.3315,0.0689,0.2377,2.6415
0.7508,-1.6863,0.002,0.21,2.5256
0.7842,-1.7444,-0.0578,0.2219,2.4701
0.7597,-1.7075,0.3055,0.1777,2.4187
0.9055,-1.6073,0.3569,-0.8567,2.4881
0.9601,-1.4631,0.354,-0.7567,2.5898
1.1359,-1.332,0.352,-0.2957,2.796
1.0557,-1.2395,0.5368,-0.0289,2.7053
1.1566,-1.2954,0.5204,-0.1183,2.3025
1.0454,-1.2809,0.4216,-0.3586,2.4464
1.1988,-1.053,0.5154,0.0835,2.4661
1.3407,-1.3611,0.3827,0.0048,2.2733
1.2104,-1.3089,0.4573,0.2659,2.2131
1.1082,-1.2941,0.508,0.1447,2.278
1.1853,-1.3439,0.6731,0.3574,2.0851
