x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-1.2149318055523624,1.2905119678758659,1.6977759312839955,-1.058538509675322,-0.9074101491378039,0.08083248183458763,1.921980012529764,-0.049906855879031486,0.6332504168096798,0.6152138026016867,-0.353469604702763,0.2553477557781366,1.904627684338286,-0.42471056083263364,-1.9380443606906486,-0.6169286435399621,2.760898165900491,1.1993623525015393,-0.2450435329642489,1.096220702571253
-1.6979574819504568,1.4371514938320071,2.519814423826067,-1.005625159076448,-0.6917401189075589,-0.10601472253370808,1.762063010146457,-0.057016228192674344,0.9775933315745007,0.4813453480955317,-0.6803423296262114,1.0883679721429291,1.510206246281406,-0.509147037090262,-2.0136680384532304,-0.0223992531907109,2.6035785921224246,1.1390383770235208,0.1621117843763061,1.0335424151863348
-1.9031887262366498,1.1967900781983167,2.7691715807648616,-0.775211489589798,-0.8521082429996221,-0.0778579919203205,1.8367143605632439,-0.09290762586571025,0.6033329161451304,0.1954948195544192,-1.0720716615385226,1.5022711239539182,1.217298685800305,-0.6408303108206499,-2.5660512964031272,0.06251882915202445,2.0803199783519197,1.0818897176786813,0.5214293001743959,0.2560270986915615
-2.2930181591666536,0.834019222874628,2.751041549987215,-0.4442401076127129,-0.8686480197496222,0.20840620871457363,1.918224037462403,-0.34947389578354204,0.2201445976262324,0.12557598898861072,-1.0813240499294512,1.554921771667668,1.0549706128675684,-0.3890345976847017,-3.1888225286391543,-0.5510510544467644,1.7920276495233598,0.7961545992980171,1.1504088949509286,0.01225580498730098
-2.434181310308463,0.8250335700695484,2.4393007231876656,-0.6995891295381313,-0.9253252153759544,0.10553781735395548,1.547038329537465,-0.6880750460636226,0.5190101044566477,-0.133822253583334,-1.181885354152386,0.9047069290485277,0.3871658349069702,-0.0854139874961529,-3.6897294673423193,-1.331108747383799,1.3016827382331684,0.821271542910714,0.511126859795604,-0.5824701602761347
-2.3996996468341028,1.0175604402134018,1.5843476871589797,-0.35167851584639725,-0.9975829648955009,0.16177868958722247,1.296944595289042,-0.6904915230789184,0.7769918339157524,-0.2608874751041063,-0.8256293026965665,0.6646018288907878,0.2812483060792871,0.07485045516657948,-3.971192495048517,-1.8977251304848957,0.7450123414234353,0.31918639144496,0.9468605149854983,-0.8403066089054264
-2.4390810239292127,1.196872542507419,0.9974884024306696,-0.5098123051558745,-0.9539984032377562,0.4744128329001603,1.015548781341475,-0.6078680241405969,1.0419111161705805,-0.23043258075322431,-0.9372569042267136,0.6069927027127808,-0.26526051428953934,0.16859991379138434,-4.266956094417003,-2.219388846902629,0.2216564635272571,0.6701438246755287,1.312044090802708,-0.6426638362478734
-2.330487089436722,1.1223629108301503,0.5296094014478127,-0.8978804564729651,-0.7536391577550758,0.47656821279652783,1.1156922857523262,-0.8558164795562219,0.7119428663954546,-0.3418887092514777,-0.5397094949865849,0.0839730559794557,0.0836843449473208,0.40521692436794476,-4.313358206506667,-2.4591174322244633,-0.03875210487644931,0.8957170491298572,1.2836671987966775,-0.32228016670409376
-1.9538778722075854,1.3911783450894761,0.3297707106193626,-1.1038886336379716,-0.6477650213528308,0.34166687484233776,1.027592945420062,-0.9460503378007827,0.5003630571362492,-0.840983446263456,-0.30977424444900703,-0.24392641838530005,0.0758263629248156,0.007066599809055808,-4.20123286453884,-2.543061068464415,0.2793171901494227,1.080270392967873,1.25253124306887,0.01534344913875954
-1.6852949974773224,1.8970702789833944,0.2659589286119053,-1.1505938159309541,-0.5103992859576364,0.26625213784927204,0.9708589008676036,-0.8486993304167423,0.3092963899982344,-0.5797769363319887,-0.010228197915132964,-0.5394982492671231,0.22353631321943102,-0.41413435007658406,-3.6360081372779685,-2.033758015339274,0.8457878744235842,1.0510983556481632,1.4215358559393965,0.3166383720956187
-1.7877726505715592,2.0282962091841727,0.5215130533912715,-1.1957323341838564,-0.6252199210015222,0.48670419255513886,0.8171202738302769,-0.45746763186926187,0.33990171263787683,-0.28961876639845513,-0.25730657223898334,-1.0000998726515116,0.4846721971378405,-0.7013165372419139,-3.2012710217483775,-1.3971393635808047,1.2323574119945357,1.1318088896327185,0.9227043947842997,0.35792827324229565
-1.596610414268663,2.1330214805321055,0.8843783755698235,-1.2849261519088404,-0.5306096973311534,0.2535443372678096,0.5423852895550068,-0.024295528974786873,0.37690487942484263,-0.2552021912676424,-0.11839803445320127,-0.5771132863555316,0.4335416045339233,-1.2635721814261436,-3.0730943031274283,-0.5511221743480514,1.4939892723676644,0.8727823617458076,0.596628241514076,0.4719289805459426
-1.5330633978527701,1.3072844277630926,1.5227943589554442,-0.9923868234058637,-0.5492439888782964,0.3318452261572933,0.7641102549006242,0.28302407850886674,0.15185083293127888,0.16031357892585515,-0.4715219311715848,-0.11360984640636584,0.8843383556423741,-1.5045194638185881,-2.9231662356413004,-0.29301906266037436,1.0955038623840316,0.5101534595239996,1.0922746116267656,0.19799731836067502
-1.8103686408194266,1.2682652646330759,2.169418472090429,-1.1785050522184037,-0.432390456124914,0.5204653615777765,0.955822442862589,0.155387609457218,0.13216629828816584,0.28458613776828956,-1.1556374169707633,0.8024118885363769,0.7538637661792855,-1.0774989723473973,-3.0160790346197155,-0.654917584673014,0.9748676293721983,0.5477861546277225,1.7497899535746717,-0.19457530828938038
-1.5502113930258372,1.1460365974466242,2.200146072922559,-1.0126439259119677,-0.4535985756624945,0.3046685797223676,0.4459141168678781,-0.05590435385727034,0.9738961961179897,-0.10641729736538087,-1.2588875716152734,1.2059045782957645,0.4516630536274817,-0.47028949783565105,-3.323364986549846,-1.0198278007121193,0.5448125031276236,0.04050426215009842,1.7351440780902125,-0.6823375137258676
-1.3292180691588684,1.1041801380832819,1.5319302194115103,0.06989427315227414,-0.44817974667611593,0.4549381570464024,0.8536931751163171,-0.37013688207376105,0.9711092350256016,-0.5317842153333676,-0.8150998761013335,0.8592983488891199,0.4795030243208065,0.023295613945638657,-3.3227711140754805,-1.479118907527892,0.06980746458130904,0.12456174234545725,0.6622213347074497,-0.35088554346947864
-1.488458549158661,1.0826066903117901,1.0122748264656365,-0.6014066245165071,-0.4547853718261897,0.17524760277225326,1.3605569139174607,-0.22991787984913395,0.8661884999606217,-0.6262071989065472,-0.368491346629391,0.679343978572257,0.4828309340647228,0.1938233870843718,-3.236303127169285,-2.2650173259928534,0.6767697695443531,-0.007369225319744266,0.9064305863896145,-0.13716979444224117
-1.3178395277175032,1.4257716932642215,0.6505652978645318,-0.6031630795658929,-0.4013214825318969,0.053547653587021016,1.1933204802930102,-0.567067447038793,1.1934067077662152,-0.16162096038054258,-0.2669071999857102,0.1961102698787458,0.08981878664384946,0.24324964792836778,-3.207990363724629,-1.9104296050921286,0.6500396495753005,0.4470346460216014,0.7169087125165654,0.21395003035329702
-1.3797195394474504,1.3705856617372165,0.6788077076481486,-1.0022067916926343,-0.5024539098047578,-0.5123286198996682,1.4880848340649235,-0.5358771533520972,1.1908617409305657,0.04174128770188467,-0.29789998974302395,-0.42466391474478327,0.1740845455321096,-0.34190245495361454,-3.2870598094010743,-2.1258149104439754,1.8027204916552055,0.7434682658285936,0.8081801602947205,0.896299291604761
-1.2712302036551097,1.368478381569458,1.021658982474148,-1.176554291141068,-0.5593693161384506,-0.8066916121755118,1.717455291837192,-0.4906875518001467,1.2902377563511842,0.0446575999259678,-0.2062105588522108,0.07897807454833117,1.3172328475658162,-0.557330048561346,-2.6707855071078415,-2.171100245172231,2.0517937938107025,0.9332010823592509,0.19612020704038396,1.299765762625844
-1.2229097737195698,1.37067004326853,1.2798619668238405,-0.49883878943931037,-0.7089026128377067,-0.6213895287487874,1.6503091509932963,-0.40579865411130456,1.486461507455984,-0.31280111940124916,-0.56488046003151,0.7198342592703919,1.2186689209540922,-0.758118056908035,-2.4907069331892417,-1.511527967698068,2.233932574007991,0.9688958683827537,-0.24012108370011948,1.5347740805130319
-1.626642076614269,1.6642354637787915,1.7951212505789478,-0.7727391618158939,-0.7819094519959715,-0.48195233733238746,1.932738466574301,-0.4343761584640225,1.088210306474178,-0.24980427037214642,-0.9249511227183669,0.8992163708397455,2.2029617427677115,-1.0941407732056183,-2.1824846726099247,-1.2350878365102176,2.1998447973388715,1.0900964696028232,0.5493812501418258,1.4059340665773512
-1.7186760220015111,1.568359680023611,2.4385001674446847,-0.8016899610498207,-0.6848595523228858,-0.34974037685472337,2.1897434877815454,-0.627839849214888,0.5964177935735888,-0.1428751419412712,-1.261904427031362,1.3491575911138656,1.5402612110874614,-0.9673875462003811,-2.549012152336722,-0.554578597228006,2.0382447088580875,1.3367729011316016,0.6006958482740341,1.251835840632916
-1.74804882426659,1.9474658725328955,2.48627373302208,-1.6881988705675977,-0.7493982556241094,-0.21157646734708074,2.5270882651575417,-0.533770226607466,0.2569285009757235,-0.3217729888769756,-1.2006086920267005,2.31892364658287,1.926582058884896,-0.6220111535005849,-2.742720852576361,-1.1049993209428983,1.901641598250735,1.4370692127511513,0.7252532690388404,0.6327757169565362
-1.8430263104497464,1.6981852148784151,1.9071995908663562,-1.4792031683148168,-1.2032234352817475,0.009785497090951611,1.9922629773798919,-0.47161399757212785,0.7646239819897305,-0.37358760231301436,-0.9211548098560426,1.704607775798235,1.4420582288269053,-0.39073082404988646,-2.8286807137088084,-0.9980551609746395,1.841020767628307,1.5254038819991245,1.228385148578779,0.4951669630342152
-2.558062758717834,1.8929693323110763,1.8430791454988456,-1.2206818164691313,-0.7373725324247811,0.17294355739752137,1.2802568445862774,-0.3092163368016543,0.07243705423184377,-0.5096644704357883,-0.3930899541952813,1.487133668955304,0.9122891623424279,-0.2066433383259487,-3.008947770647251,-1.2525856813112275,1.474260198034529,1.2746107815332661,1.2324365856285655,0.443350397295008
-2.8524114267422593,1.8761216025488194,1.3329911548818953,-0.6604824476055043,-1.0528249457010297,0.08682396092573733,0.6605433439252746,-0.31411888802994314,0.48061315393673865,-0.573886615469801,-0.21603104710929932,1.0355061038642974,0.17598029863834896,-0.6826148554202633,-3.435912712151628,-1.1277870665805643,1.1605728506760427,1.2374852335690028,1.6889174278201755,0.22064508364152569
-2.6431743422719958,1.9783799053517164,1.2622583484209793,-0.17898845624358728,-0.9933788939729865,0.5146312032794463,0.8411638505071144,-0.5320582488710572,0.46958230302446835,-0.2793638018675748,0.14168560644481998,0.6311170137095841,-0.4514211359091558,-0.9394881819751569,-4.294358965450028,-1.5700772368691336,0.5394837932862859,0.9278405447928315,1.8750059862760033,0.7095197846867289
-2.309234184513441,1.4055468607164001,1.1307377009718935,-0.30573324108056166,-1.0586902813430212,0.6584774068267241,0.9752075378288549,-0.818172515949928,0.8119515154222252,-0.2692820858176099,0.16876702392680215,0.5169438049580133,0.6225471918486293,-0.6050958250071684,-4.267311426249345,-2.432486060033214,0.4131840482022287,0.8323136679086726,1.8386469389123365,0.25030498527507095
-2.181271503589942,2.0506858557790655,0.8664894234313083,-0.6823952614150377,-0.8524551757586826,0.5461735810629736,1.3545507550582896,-0.9667998573372708,1.1496142392600932,-0.7654386175338668,0.3605062894893432,0.3015109172482385,-0.4046320099798879,-0.1597671574269726,-4.231894736870077,-2.443273997191387,0.8176030823750705,0.6969296496030299,1.8266858718956955,0.3768136731572879
-1.8234283940288263,1.8454558302375341,0.2417519946257245,-1.0998232925497589,-0.7138472845064892,0.11828186334541094,0.5744477743607177,-0.9854625574437069,0.8532165136340373,-0.528098534499314,0.36928735900101667,-0.16270033700528852,-0.25738617757192295,-0.059007638244698894,-4.160523483599012,-2.3458608705564696,0.6044130774702099,0.9291626283425974,0.9160438443722417,1.0672655360390293
-1.575094936219341,1.7584499644053067,0.2934995801530125,-1.192010122869568,-0.7600347347551328,0.2701294780194946,0.5754845724375707,-0.7938058049955141,0.9521427949238537,-0.4490682020548002,0.2139199945235125,-0.12604054973028456,0.6910784057394526,-0.6565917985572753,-3.5024135409276482,-2.30350103964395,0.9288676191207299,1.4635145573144293,1.0301842354491941,0.9576524933644386
-1.8252172870936605,2.2050637450290096,0.7167329547550905,-1.1482677721987473,-0.7042194682900818,0.5235262818805752,0.8994345229810676,-0.6247648169805932,0.4523714558928889,-0.10708809296074412,-0.09474445233129564,-0.03818433378280173,1.1453656565037567,-0.962479134948785,-2.7420056158422406,-1.5548379573632105,1.2229752084746246,1.6681079434035633,1.3494696514105984,0.5295058064954886
-1.7354471622249028,2.1823824381405843,1.1701384185798966,-1.0811611050334375,-0.8217263591198221,0.17784580351872428,0.9483472380997053,-0.4453744267644075,0.27770359557590374,0.10629770116192301,0.16337429738357817,0.5807803147627826,0.5736815689904926,-0.8372771939376454,-2.8820081547857,-0.5857784993104408,0.8835299584483692,1.3874153968311083,1.9650908133220608,0.6173711387271332
-1.5763324983918807,1.6866669149866098,1.3691763090854776,-1.2429027325251218,-0.7128226053051953,0.560437765388637,1.1029544052188502,-0.5063858295884843,0.2487946905816526,0.07778920651897259,-0.2102344955864835,0.7963789797899345,0.7626839296692451,-0.7189794297785512,-2.96329382529727,-0.882631875056846,0.5905019728346341,0.9029146599166369,1.4882180266950091,0.2537361117579403
-1.8986227580716735,1.22865228390036,1.576798549827628,-1.1162221960635137,-0.5761199481034822,0.8400239829641583,1.3935646458927837,-0.44139412108664583,-0.0668308116514581,0.045254329447943414,-0.05286548278976774,0.6209440739622898,0.9885945125683719,-0.4691232091617075,-2.8867459061260505,-1.39852741621762,0.49854031530187876,0.8502723246106761,1.0827036783452724,-0.12416198103856413
-1.8849117348304103,1.4550664674142075,1.3060481391139505,-1.0201530033505755,-0.8720254791698772,0.7411358759989801,0.35892648293915086,-0.352176919812818,0.4426638102567749,0.010278619350343875,0.0039478054380056304,0.3457103272054907,0.9253945141676964,0.009207931862669216,-2.8323900174140686,-1.7294516509577311,0.10853079492828399,0.6664925271706303,1.0241512788712195,-0.6661333819789712
-1.849722874558375,1.4615185947503726,0.7643143339606784,-1.0526506258714914,-0.8831448953667259,0.6178117934445782,0.3479823754161441,-0.18859634617636128,0.8880381786918297,-0.20051546609766352,0.4566354198314252,0.06655889142810767,0.1461515006801345,-0.15247414412985116,-3.101041972034028,-1.4076579199990247,-0.1844271488862449,0.484763992053375,0.4599878358451913,-0.5688432155137677
-1.8881053139199704,1.2244216881481487,0.7095940170412396,-0.4732252875317396,-0.632642386387552,0.8372271086638056,0.40146462581001086,0.07012350035063239,0.26397737279335765,-0.3295292281512971,0.5186164960703799,0.3832685067088863,0.6792215737453092,-0.1627564414808968,-3.1127525612737403,-1.8562316403342818,-0.5469567046368204,0.17724910616832584,0.963594556104923,-0.49558355506889035
-1.9613730945512002,0.6393378016036257,0.4762407895040721,-0.5618268839550756,-0.526467071664343,0.544974379287152,0.04113234388664866,-0.31660043922244935,0.3162168862343694,-0.2839335924290889,0.43665794100747757,-0.015469258922381601,1.0642766324855917,-0.22847408055569862,-3.2538070334088065,-2.0267979940467313,-0.6410309534060405,0.20129221434214178,0.3075527944359462,-0.2014345984489883
-1.682683053675414,1.2912700871919889,0.8040994698359446,-0.5062612696292292,-0.29947313705545586,0.5898507322610517,0.053609439156563576,-0.1595559020285714,0.5462821330344735,-0.6738473868061531,0.2617321181000729,0.0188597037549757,1.1924070045796167,-0.1323513076319056,-3.28594786744217,-2.4350607990681015,-0.5196552417876094,0.3965446660789377,-0.3772507896731702,-0.359664844440007
-1.6047338094759493,1.7149872851776715,0.7079386275151143,-0.2258081947116961,-0.40024291101866855,0.8569370406779828,-0.10184429430759978,0.25266627380430773,0.9979789810356886,-0.8086069216613121,0.2616738418291288,-0.2768785620774681,0.9401999788083335,-0.2959497441982104,-3.2829523835926433,-2.0388278821194046,-0.41851349736679033,0.32703622461886833,0.4046526952330527,-0.1519164473223118
-1.5564142421446268,2.2602892177943374,0.3532615630576894,-0.2082801207045527,-0.06872900410069949,0.9227563543412866,0.21992651874886238,0.10092493958131261,0.3250622132610597,0.0032601229548403984,0.29641351034441166,-0.41058515575573173,0.74272813047786,-0.532968487065266,-3.284642564019124,-1.8007062336628357,-0.051076321157511706,0.2452710431626747,0.5106182566026951,0.40545376062353755
-1.1216864947230412,2.076776799578745,0.501825777325051,-0.34722451052492576,-0.16633859950399799,0.045226738445693526,0.8759886596932802,0.5031000996159721,0.6084677657945411,0.21893007246414758,0.5152260211806187,-0.5213108982884934,0.2824173424046311,-0.6315611475486618,-3.3923047665956565,-1.7631219516899748,0.4324244719948805,0.08958425149065757,0.10708421213985814,0.6867620142329165
-0.6878986798580471,2.1551841238998644,0.5428560082370779,-0.10503157795921247,-0.6282003693522622,0.4727129102994144,1.1833588452813506,0.7401641864719839,1.0507415794127883,0.3550397816422045,0.6968249219891067,-0.5147026842784429,-0.09385694341979911,-0.9192099576815793,-3.3044067608418195,-1.3761834010704534,0.6681630860524111,-0.047059241954990394,-0.03115381730860528,0.6834637760603822
-0.9642781428794478,1.6732236898517492,0.9897638902852083,-0.45647905737470124,-0.5375996078356743,-0.29908024041520376,2.1728838851775705,0.5910939761506243,1.1041654125646239,1.1818279151266078,0.6674393849859226,-0.04242279654988668,0.3752029621907522,-0.910669414119046,-2.893253015789003,-1.375885742829387,0.6993429244708744,-0.273149422220281,0.8226982726064124,0.7882400515114032
-0.9624283554489257,0.7377248013790264,1.5466281785599034,-0.938068590725578,-0.3701104497941964,0.20287678800803216,4.097179477040515,0.18742952405291877,1.1865469131263064,0.5000320752541636,0.12947719285011086,0.8206305577269528,0.4179491837674596,-0.7186895940481118,-2.8791287624854918,-1.3719089145507293,1.7996851603833224,-0.20183760466438083,0.3288835264238222,1.016801150810823
-1.0642926295765396,0.5323304489029368,1.6285394000556996,-1.211799744202198,-0.513814766338648,-0.6375855443190359,3.545699038949122,-0.02992722306306622,1.8616749543955928,0.6055477517401937,-0.46269307137738874,1.040729301889663,0.8760255207346005,-0.3050440919605021,-2.7785700178216186,-1.6874723185573237,2.1337823718580218,0.10890369490617474,0.361871877737726,1.4319896385918076
-0.9178843694905907,0.4215649220712643,1.5588623193946476,-1.0278749674924585,-0.7516336503503596,-0.8700062964511953,3.190141119726,-0.2658795461170582,1.9982221256243442,0.3731621853038509,-0.48119767285576986,1.3402538057053714,1.0055693706397413,-0.2775231265227617,-2.7542721940983745,-1.7346264905333633,2.4415844421309094,0.6083481522726022,-0.6546385506907771,2.031051981458126
-1.1593424900885625,0.4938430504904793,1.7680328217871293,-1.0709862497911926,-0.9218476071303575,-0.9010790438509331,3.2509979271359297,-0.292189212494319,1.6940523553096163,0.13517989156230648,-0.15595325995418002,1.4829369442403106,1.5345203298078365,-0.11090721561982528,-2.5077201151749335,-2.254658160137408,2.9786835607206004,0.7441825002371925,-0.7269793814325103,2.4414946602303127
-1.3496141685999747,0.5185005401172851,1.7523990467148314,-1.1957824131238806,-1.0665801347380528,-0.6151784542830739,3.505570236545384,-0.4623296737351446,1.9929260261845352,0.12809795035959184,-0.5780123705481758,2.130094021116995,1.5930414667462895,-0.06253097511710021,-2.3879421349287027,-2.160394190875774,3.3004792927607847,1.4478763808941937,-0.31025548273622056,2.4133916125597787
-1.6973524965156885,0.6273832309385265,1.8406097489437396,-0.9990518987409178,-1.0579765652089255,-0.6656845241824936,3.55607948991773,-0.622102452893668,1.613790338816035,0.296939482937673,-1.0738711247948507,2.469473364636191,1.770317247345446,0.04665414505418017,-2.646935106321477,-2.387711591294726,3.3161041352831213,1.6433620794626145,0.3961333338229258,2.3584446301269386
-1.898197716339613,0.9162076246445232,1.7930474864074173,-1.3422662787043205,-1.3073036181868471,-0.10050930158221505,2.8628658204750295,-0.6680273291151034,1.5444051737694764,0.5842881646552242,-1.0402497348846644,2.4801836281319165,1.8150175340380599,-0.03828023970435186,-3.0946689803953036,-1.8262157863544388,4.217477999572971,2.1078928723354373,0.3307007273292891,2.7474186284226194
-2.3229764556698673,1.1011526349058494,1.7557712399589378,-1.1155675543416028,-1.4701320472870103,-0.10026458557114831,3.1542602896977634,-0.7638854988041053,1.7901049602144696,0.5250690798572399,-1.443381541133646,2.5449841273962215,0.876146517697129,0.30903825589678985,-3.94183722455925,-1.8342820217910327,3.6973133806756184,2.4646211179240733,1.8374900520559776,2.490617041397721
-2.2132148575218498,0.6659063136521566,1.522380246234375,-1.0557249484069995,-1.682390357139265,0.013445684804255953,3.1259201650321393,-1.206763565750333,0.693774081750517,0.36481476042154587,-0.9769632711294304,2.987357846229622,0.7510807787858439,0.6608243108931686,-4.367032736624333,-2.285748295408314,3.3219836629624533,2.556878489581364,1.8732325944149502,1.8001875192780177
-2.2573569426766764,0.7528580047974176,1.0711103325787612,-1.1046080947678583,-1.9095947959231587,0.08691871589388955,2.9020309875074983,-1.6673866947244942,1.1032169344716038,0.2873126726022227,-0.8063770620505275,2.542088347378117,0.8609455017344659,1.1669778128079171,-4.578808437493056,-3.259666717474862,2.908909645040043,2.751742912336759,2.108127921758022,1.3897022477901897
-3.1624722730910797,0.4816439660563885,0.3579123514977869,-0.7495496578189185,-1.953451566463066,0.3642186194021726,2.328052724123067,-1.9137069754936211,1.0521749408145753,-0.13745754832690232,-0.38018342251919757,2.346233243419607,0.8567513230853658,1.3189980986548595,-4.486486663972908,-3.2504924046293384,2.3651681748056537,2.8365214534082233,2.2525024371556746,1.2206184075162807
-3.1673784023748555,0.7983263016368157,0.08852241512206205,-0.39854164989451035,-1.7811516336183302,0.4649184250176301,2.2437080102024174,-2.135457264394078,0.3534294840676453,-0.5972877319818837,0.17292596318462847,1.7785869975108959,0.9618066351139231,1.3587380100665338,-4.521151804620808,-3.585341455192495,2.103032944970007,3.2573276729656713,3.0093703864169017,1.527195439849051
-2.9671832423797655,1.0301029675844786,-0.1316705895495034,-0.3268936219802058,-1.882638865046906,0.8032658198981364,1.9368688297536978,-2.2808726549141514,0.4419818527436801,-0.4174597551475433,0.4729170188049697,1.3219095029653847,0.5121113880629441,0.9543774018187058,-4.288867854920536,-3.102225697780383,1.8241382797040635,3.345845603318776,2.527099256428777,1.1200502247753572
-2.6142247532122806,1.3617800918831127,-0.2509935614147212,-0.25987472492634633,-1.6850499236759935,1.151237805843064,1.2702095494705725,-2.1879616862375504,-0.2940328434101346,-0.6346099150978107,1.038746153435267,0.9768310195088219,1.0776430403763337,0.5560186667888358,-3.9453675113266695,-2.6947966149752864,1.3567587426548793,3.1136011313809564,2.9131644402341346,0.9667880411325874
-2.388323918907464,1.3690134851156524,0.06443776928494604,-0.4927675951916184,-1.4278925722010922,1.6091654791205208,0.8556403302803655,-1.9309083058205572,-0.46206446495709674,-0.3289671859358828,0.7846877048984027,0.6740239081500948,1.3637077024984625,0.24401022198202477,-3.5385330939982635,-2.1024045077194464,1.1394647446748856,2.825481088061704,2.930755765078421,0.7924956141521755
-2.066225560786315,1.6767803002349937,0.2511150615427489,-0.7180591468062447,-1.1414479820814847,1.989783818145348,0.4964353452301399,-1.3821221163724622,-0.6223527447242604,-0.3211219212705894,1.0552581225786497,0.4617468456935261,1.4321698893967723,0.21375924780102729,-3.21651011663302,-1.296647608089357,1.119819524753186,2.152079164717965,3.3290624254544876,0.6491114136135752
-1.6581675636203554,1.753796829055883,0.5915541502173078,-1.1176353358397355,-1.04745093636389,1.7407086578252806,0.21384667537732516,-1.2550233737443617,-0.5494514952596369,0.05682593273384232,0.9588932340789036,0.8305677495171788,1.1105989520795931,0.09472336937359926,-2.84912652549317,-0.7239473397992141,0.9194237496031126,1.7811355554354278,2.781771626016265,0.33142238335507307
-1.2302716898448485,1.1090902798204039,0.7901581154382262,-1.0331548144347604,-0.7385099073697399,1.711115242840386,-0.047939877067423975,-0.5675130695400702,-0.3259550275446357,-0.09068466960298355,1.0279900580317012,0.6769493118858179,1.484245972362923,0.06727711777640072,-2.361308342297041,-0.4886316097856951,0.8483937977889089,1.3290226990622527,2.2644804207970006,-0.12687883886651163
-0.9833190789877455,0.7670888638678748,1.1153431746957716,-1.2935082487401133,-0.5865465485987332,1.7010381703482385,-0.26934284932210883,-0.29274549002862316,-0.5940143287994717,0.3272623483548689,0.9567501426036771,0.9875126204930369,1.9077689484196787,0.1506815656383243,-1.6005794218931437,-0.4049338126962976,0.6424292607496151,0.8458249726530458,1.4560305816792831,-0.6015338223470597
-1.1728401843190923,0.3956178948414575,1.443219289402544,-1.3608835754645645,-0.6327183567084969,1.7551518390821004,-0.35454668195933325,-0.08776853112190214,0.43995458749524907,0.7776688337903648,1.036160451285819,0.9450663890723632,2.3115579638362203,0.05851926631329718,-0.964651753928228,-0.3514436992204786,-0.8452107869212687,0.2850829881147509,0.6783191583051109,-1.225389002735083
-1.0488167053932191,0.144760796546322,1.526961299182613,-1.1477056047941903,-0.6197850964192905,2.38411876083647,-0.6924022022814349,0.3362203283109239,0.4699791810415606,0.04038897890554054,0.5957680348587988,0.8111304963635046,2.9939053606448383,0.37757876737244883,-0.6270485989153753,-0.5422119534430734,-0.633869580198261,-0.19936315637424962,0.8908168460524236,-1.4420280395718224
-1.006708961309086,0.3856160342741116,1.4051963267285958,-1.1278646727121018,-0.06429445627026809,2.0282928887909732,-0.7375878024902961,0.29760299472726626,0.6334125905024489,0.21049072015601614,0.7617805949394949,0.8171766601096118,2.0988337987578447,1.0243493086481579,-0.6862397651341441,0.02348877931695692,-0.6921921331858956,-0.20162608423417633,-0.06878395580310992,-0.9245608636723335
-0.4989298630809116,0.7166204342440118,1.1985524074183775,-1.0733450553255843,0.3129954540474333,1.780888647307188,-0.835947257989087,0.5999125185167876,0.41947184162780365,0.37214552632790654,1.1727711721789955,0.4560432788741323,2.7767900736323545,1.122391075580006,-0.5236465938199304,-0.5503532995303344,-0.9975726107459659,-0.766893413928905,-0.8464997959556553,-1.0293867204797236
-0.4098242698902632,0.5294868074064343,1.1606071187264244,-1.8443966727434877,0.19899508499968227,1.877072458688911,-0.749685329999963,1.0566695423674293,1.0258293349729282,0.6450514559393081,1.3442172518956552,0.046146404416711806,3.0626542636956984,0.7175132235632045,-0.021513938564068358,0.06221211924447223,-0.8097540490745401,-0.9597080207736944,-1.169079205097348,-0.8503514818799591
-0.5691150496640334,1.1735177076964298,1.3306116567257091,-1.6822969932337541,0.523840466938255,1.714038991069422,-0.9034320390532826,1.550553129786498,0.8872193702772172,1.0376177896360181,1.4047140209934383,0.3683863948814545,3.109431977894631,0.47034083883375155,0.1523672260162332,0.37273440697147464,-0.5167267412651657,-1.388857969575929,-0.9758472941824302,-0.36045681167111665
-0.8275586510552047,1.3734144658118603,1.7347626666531357,-1.4744880674227807,0.37683891167996103,1.1897019016071673,-1.1148660154836252,1.952366968169633,1.4325395677202108,1.2967506754615414,1.562305913875665,0.34806807246480675,2.6012499028821576,0.4541701909321136,0.07466157362223003,0.9182313552379024,-0.8623310323871104,-1.8118379151113626,-1.5445829680659315,-0.5529689095113917
-0.4535125758692925,0.9790610758865913,2.0225444743325243,-1.2022084022029367,0.4257016090325358,0.6544841147639745,-1.2597514548757482,2.3190406715269547,1.0005609640563904,0.9158035787804568,1.6566493203808204,-0.08537106302013753,1.7977001934021533,-0.08817624686424097,-0.11589782590160747,1.6133742632831116,-1.0882419034334179,-2.337321830713625,-1.5600608602909272,-0.8072851423520317
-0.5827722432694481,0.5534454143892853,2.213672057110697,-0.6047384197409984,0.29910240257609,0.6161878175765179,-1.3638688389471283,2.096507002831569,0.88902095085578,1.0537558566464875,1.0045677385926912,0.3523595787413041,1.854158533999152,0.002152514066861566,-0.4326641300186602,1.3305310824611298,-1.8697772526519856,-2.558199781351249,-1.1707877363175327,-1.3065502702410312
-0.34343275141592766,-0.21431207775299388,1.846804294672434,-0.562464758314986,-0.0407837877215797,0.6586723122872209,-0.8370844022798245,1.986512147453668,1.1694263401441476,0.7875229280054468,1.032070485547373,0.3939346144077462,1.8383557719619459,0.13876849892492205,-0.5829662775221838,0.6724420433829952,-2.435585556058481,-2.729039945436002,-1.5931937153623086,-1.4399174433946447
