x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-1.8601656181257304,1.6652405962649974,-3.012627394963473,-0.13527641911863303,0.7256539035278415,0.040649010698942334,-1.031354723454111,-1.258697934327042,-0.2629896309084484,-1.1039955933301895,0.752964384433665,1.449333740690324,-1.0735217547735654,-0.42844368713173014,-1.168702274639048,-1.0517330955061968,-0.27371532994257286,2.7916447679377385,1.3065618508316152,-1.2971749958394938
-1.4424605681281508,1.8480176208221257,-2.1386388620257737,-0.17792913546895067,0.4077701135196348,-0.08605508221658728,-0.6885449650767825,-0.48117051257012966,-0.2672170864302595,-1.0057523853581811,0.15875142015999225,2.1039385988464447,-1.443486589171769,-0.8970487634811525,-1.3882409388021766,-0.14260653252334554,-0.16050325232536322,2.1852544746131466,1.0741141540741181,-1.5512649716201685
-1.2828439604930963,1.432563152606125,-1.53577186081333,-0.19407446684196056,0.7499272135065815,0.3670021569780686,-0.4747758502705196,-0.4029492327862896,-0.4356202145657892,-0.6092709560813748,-0.3058960914906979,2.51020316856688,-1.2375284329102605,-1.1327038597233847,-1.3113038446035834,0.17331636411835327,-0.32123834496409565,1.4209172279096831,1.185763212430119,-2.077027285020371
-1.0242720639210983,0.873995811497315,-1.542704904238765,-0.31559996273833457,0.6716323914683194,-0.22642594055609827,-0.16657373783659457,-1.1841080877929901,-0.3051497494417948,-0.481124821031013,-0.027999002289952668,3.097448299077598,-1.2905512786436657,-0.2823051333634629,-1.1388405705361377,0.20394584257465054,-0.31531672966194185,0.927500363708854,1.0778745266143797,-2.3813882178699464
-0.7036101164669363,0.4409394246447622,-1.4743987528248845,-0.42835064938996614,0.3747260515060796,-0.44358885168553563,-0.14854013194090476,-0.7729204555374859,0.4377144780764657,-0.28180364698347643,0.000849943232143241,3.0887969317877055,-1.1423684834133359,0.17467478544344098,-0.9192168098953468,-0.5857637977612693,-0.537552544038655,0.8857315951488787,0.420857012514003,-2.5948780816663257
-1.442013178858012,-0.06188868590264662,-2.108787492797214,-0.5477799168112804,0.06878025229699858,0.22763514139398,-0.03162796398985235,-0.7589617996970104,0.5608736903805553,-0.3986351900030854,0.35345607627782855,3.0985157330915234,-0.7079272883635878,0.3852306830912622,-0.43664346590866643,-0.8271351737115414,-0.5513879496804308,0.714117912325027,0.6953840451024966,-2.318568001884861
-1.5085367207297566,-0.14877622913975275,-0.9594050312020503,-0.5421188183223092,0.6396439165780463,-0.028590287366086486,-0.24284336013744473,-1.076029646697253,0.6601574175712344,-0.1998469640588303,0.1586949453069916,3.6644419007233724,-0.726631415416643,1.280779878606224,-0.39949987310756196,-0.9648783728783037,-0.6257106006328069,1.3084640583580622,0.5280146250745112,-2.558110594206038
-1.9757628261331113,0.14988388314192175,-2.175987274510477,-0.6070758241209433,0.5472422991774162,-0.1509583943352113,-0.7469959476062947,-1.0001454401770418,0.8192844223885185,-0.4845009579960758,-0.22873966067608387,3.498578790188663,-0.8382618084928575,1.452319973335549,-0.3178295694613763,-0.8351980666182824,-1.271931564266656,1.1594674198758081,-0.06934486471939943,-2.199159842662645
-3.193746888078893,0.5803874155006765,-2.4434215937319133,-0.12075114602906886,0.06301709993389504,0.04855324243455089,-1.0371663610478081,-1.3291689278673706,0.7841918932021774,-0.9402110265437371,0.35548287644269205,3.064665056740904,-1.3415448749172538,1.629506632842689,-0.7584972746640136,-0.7874638226443418,-1.0324435741844327,1.3243497818483287,0.34935604618708305,-2.0731823755974994
-2.31562531951083,0.9348812237939778,-2.585251912121639,0.22599329846436794,0.34726472401045594,0.16517653265559507,-1.4386621978805945,-0.8636762882434864,0.2776499048141512,-1.6938631645925042,0.8055303162066925,2.7972383732331076,-1.8828800208136414,1.5683867637057953,-1.4405700172295368,-1.2244364319176726,-1.5089840385097517,1.1699900934941228,0.3575282116053067,-2.191572304481741
-1.6350680255449457,1.1875498995904468,-3.5124362036888765,0.4558286035364495,-0.08692629924714224,0.6046770375954871,-1.3880713314970388,-0.7798264388650331,0.3346553974119651,-1.4606558821644358,1.6123482741976012,2.0548522950223385,-1.9050026544626188,0.5092436813342367,-1.161623404848802,-0.38003314505326524,-1.8108864365295374,1.1636361909442305,0.41448089229439633,-2.023416425612198
-1.6452798119044185,1.0687657826143906,-3.0481216120321526,0.7472613110663823,0.17833003767841793,0.2698355385733928,-1.707136401195844,-0.3094708983992678,-0.20437267116297603,-0.9182090580399737,1.5584378153748846,1.8412575572641106,-1.4299728517169081,-0.2621310589627888,-0.7741182983568623,-0.4902994373466567,-1.2332051701946842,1.8750186856004292,0.6400133329065345,-1.620703760208344
-1.2855825810613575,0.7419479636995963,-2.588585592505872,0.28523244604041453,0.3385234671308207,-0.03224902833323859,-1.760244043728807,-0.39486454546921806,-0.2222239010895667,-0.41790801262896854,1.196480379872901,2.142945983045038,-1.2732241385058312,-0.3729178827091525,-0.6376305734732635,0.07963901627294678,-1.2963854478389492,1.2042242527373932,0.3539270160346275,-2.0594324899557317
-0.675643117063158,0.7840294597602825,-1.787886667868949,0.05688275841141896,0.26637736247704347,0.3979797973831968,-1.6615579139212415,-0.3751622440474829,0.05523787305981989,-0.5522429147592143,0.851959510378568,2.5114920974450303,-0.9961389573470016,-0.384369796306095,-0.47974298254176106,0.17932365193984867,-1.5888960296806292,0.3004332281321527,0.14722493205518947,-2.77449852585481
-1.061322731026994,0.24395447286514216,-1.7797051303888558,-0.32873560950930164,0.2289331253645627,0.4946572506724277,-1.4957245771279934,0.10621732609707457,0.4261694105300114,-0.36915290191302,0.4623870124966477,3.0863031670407763,-0.5165823833814631,-0.10521329116250543,0.14094185193552322,0.3399542310986341,-2.099560143570772,-0.001447949861114628,0.17723149447495715,-2.6177660738664854
-0.9033345503321413,-0.3871913589432249,-1.5098832310758525,-0.6178518503660441,0.8706250493391701,0.5083196026212695,-1.2845568553473166,-0.007988216962175054,0.1866827479457295,-0.802446436926345,0.11504348588135643,2.818221931166938,-0.24648233917372742,0.4430148773146643,0.11780888225154218,-0.013363762134329882,-1.651966027002433,-0.1318815877087891,-0.44597359988507573,-2.3677834999830627
-0.7327087870000191,0.13380882445781161,-1.637709113438493,-0.6785121820909252,0.9965707572565702,0.07234197900950678,-1.3635016894794387,-0.12507144015490151,0.7428368304680795,-0.8582029181574206,0.09530408521904138,3.071589013321797,-0.5661947750897983,1.3400246717923898,0.36979917153475583,-0.2109371756018381,-1.8240295261892667,-0.045900602091887066,-0.7344551517850928,-2.5517391923352792
-0.6124514299048415,-0.012860646724130453,-2.490369032767465,-0.8975168068674333,0.6843052008070097,-0.06376173181531905,-1.4141886434329873,0.09876226578249703,0.19059662301784874,-0.9551406934551497,0.21495494150267055,2.5816643999950375,-0.5600143721741648,0.8989666767262451,0.6103722713999785,-0.04994940623802224,-1.6330090905856,0.215951890232436,-1.3943002338394526,-2.426007338110005
-1.012897897567803,-0.003797606562966682,-2.5799564846578784,-0.8214657355062451,0.5574900971370038,-0.11713042213435915,-1.2705480452560889,0.08473426673175705,-0.08582714007697356,-0.7582219126663202,1.1985764174680607,2.2493797537902385,-0.17706606613481735,0.9994063159473481,0.9098087532821411,-0.1190218530062569,-1.419717520550207,0.25596509727309924,-0.8192214872998025,-2.3099435900477556
-1.474618045187868,0.27177683561313937,-2.278205888827149,-0.8240625640632389,0.5502365541532674,-0.09146052264895824,-1.7342908537135093,0.22367732036122928,0.4187722455402667,-0.30112226384977603,0.9820147888899647,2.3472965028179087,0.06520206361114567,0.7748047370523393,1.0326855554131111,-0.020967997579464215,-1.406997816860518,-0.02278956629340967,-0.7034400012313555,-2.041054428055022
-1.3686383655097802,0.2901390117721364,-2.1208766241812667,-0.5711571660358338,0.471407794376805,-0.07958929868784265,-1.963621631570787,0.26844943320602443,0.9671488124883505,-1.0628151016896965,0.7527111108428666,2.673934253644235,-0.378718532347851,0.5707659893975277,0.9851367115469712,0.6007156279399737,-1.548115578518361,-0.1154833874899921,-0.9977413251407987,-1.5821862223307672
-0.8473251654858275,0.728372418266273,-1.9225053248907908,-0.4564404186042977,0.8075572072430397,0.3838539281025001,-1.715424335014178,0.2876760751350716,0.5335440221167395,-1.4239888987175182,0.9279845818580591,2.8203618173185134,-0.3774597545079359,0.5083844323335793,0.9114149042785871,0.7846614512647792,-1.5561189004173646,-0.15718576133015705,-1.4846202163192106,-1.6527093584361299
-0.7131384939826185,0.7544037869314912,-1.825511300495156,-0.40972546008453903,0.7667558228210334,-0.01619962684728321,-1.509331846840153,0.26690266113157823,0.32986985804064123,-0.42198783434522885,0.7738779428462199,2.6875214057406493,-0.25308985529913564,0.29960157935672305,1.3750129630817725,1.0404376664285282,-1.6026717320264425,-0.3216627196363364,-0.7403306822770728,-1.8683528116992656
-1.0696677555337863,0.5202291194137398,-1.3392386593235508,-0.44782150683839683,0.9941672038168409,0.07930846207255249,-1.444421581933025,0.5646189661446429,0.16942534613550603,-0.41886836727380783,0.3389631182082007,2.881617951916579,-0.6008254055287954,0.07916309302906265,0.9082083657472041,1.375239025752913,-1.7881602688672573,-0.10132145458346464,-0.9993938173480406,-2.487796590251686
-0.9263020108790415,0.41028632710392177,-1.4006474705888203,-0.17862618087511092,0.7446408969683191,-0.5616673289386539,-1.4417560280522475,0.47811752224245835,-0.2282545406205966,-0.39316437811892957,0.7564600770098324,2.573920433825645,-0.6845210687286392,0.09746161625621519,0.7242698377392666,1.180950137025661,-2.0215841952916973,-0.7081608257627743,-1.0576026011582633,-2.540586091830713
-0.7630677238155708,0.2575609724698693,-1.4230706724465618,-0.2147814305460782,0.6723482141916182,-0.32855875694995335,-1.8818773875941877,0.7916505132415529,0.16644624779634287,-0.38054917282404227,0.6702563379078628,3.0977117570089607,-0.5719502811139632,0.05592562828882894,0.8738997099767347,0.5355154594987457,-2.475214506657242,-1.2213287752051356,-1.1474370399104703,-2.946270137027275
-0.8856047656986614,0.20168487111910405,-1.4911522421684968,-0.3037158028235439,0.525725940913605,0.468794169512076,-1.9225553370514095,0.39885815933878244,0.7441392440832424,-0.6619968046054683,0.5931994225323358,2.968179549556866,-0.6676180368806492,0.41563583284644434,0.785464394665715,0.695519119742339,-2.3886904111105434,-1.172387802512326,-1.026253318545137,-2.944517221521254
-0.4024562359328028,-0.1668673064610977,-1.928139002993518,-0.06802078653300558,0.6239304620082461,0.10717254732724507,-1.8664446630378304,0.8325998342224512,1.3280794167035,-0.5313849366235888,0.7779039358775126,3.039270084773742,-0.8195245783567796,0.9076230774711009,0.9213917437506335,0.5255183754491113,-2.40235371585853,-1.0221993518418384,-1.4892286840842774,-2.59821716857033
-0.6752903232983638,-0.14361864127965207,-1.9014034766667458,-0.3648469128137861,1.2840554637582555,-0.13332363185198357,-1.5913633986177753,0.8055073543783247,0.8598490781246559,-0.8197392218340227,0.7508968388824783,2.8683999324244205,-0.7270684932551528,0.88111701224573,1.194620521108651,0.5134128559561995,-1.8274497820183497,0.1286215014861095,-1.8294018715060518,-2.0836587261996007
-0.7544663596851501,0.059205777768011614,-1.8026150223741735,-0.6068285941721507,1.3045465893162902,-0.24944251771575637,-1.5616218062417877,0.316670969963143,0.6377354191672899,-0.5398254553853448,0.8576553297966292,2.802299043668068,-0.8141602966797509,0.8735390495401757,1.1967992479467537,0.5381393894176197,-1.5725002866772497,-0.023202740810588596,-1.825626969477241,-2.3712371879685117
-0.9355726379073073,0.06031489486632391,-1.9153606151796225,-0.6795083936015472,1.2400612650379876,-0.6707890068313784,-1.5882759083133178,0.3078398447539513,0.5350715543480811,-0.19745443017746345,0.5865911532524868,2.7946348724096737,-0.6972603663160297,0.4919008063458296,1.028228779396894,0.27876474709377086,-1.6021784420636314,-0.12159104865025583,-1.8362255229827702,-2.305835689087321
-1.1404503251870608,0.03863216967130234,-2.0878159234304996,-0.7902698173789295,0.6746285021200522,-0.2469919352341316,-1.8248705542365917,0.28248158138176815,0.7702108314276099,-0.24299495675953708,0.4101198346441045,2.6951304196534975,-0.4912128804732714,0.11951123956171614,0.7638382457162758,0.44662773845858084,-1.6369570186149682,0.8370249992789432,-1.6209373808822085,-2.312696658896045
-1.6215736823560967,0.22867803721339064,-1.5195111285288831,-0.5879556526549579,0.7718066993953501,-0.11483387203693121,-1.7118417278350366,0.3457319895004488,0.128871865471412,-0.5973162181693139,0.10854378711185142,2.412735723862091,-0.4780978165676696,0.1893418497090346,1.003302804686533,0.7248639559013793,-1.2781761533168403,0.5353498558755899,-0.9898218946883383,-2.4798483080293723
-2.193323739705867,0.26137168537656974,-1.0192359298696507,-0.4586516876287498,1.068337829049153,-0.11158504025321894,-2.0574762393557977,0.2973552265548334,0.11156988594319255,-0.5430985906339811,-0.2522763079218969,3.093282434552036,-0.46939254776471273,0.45803325479539503,0.2525608773829702,0.21484989443084224,-1.700997505174451,0.01628513893073258,-0.24124906705798477,-2.589979320540907
-1.840050212122686,0.5322653895022643,-1.6757631749001582,-0.10577212886939841,0.6541507484081265,-0.06181209339219912,-2.0691763804475483,0.14731491109619335,0.5210279831806471,-1.068091694116116,-0.5778661067293548,2.97785589877173,-1.2195998266303592,0.7535869929875788,-0.4315399710332335,0.17300036992780154,-1.9410951925484439,0.06598330976919775,-0.5748811947460992,-3.146901619913229
-2.0507319478368085,0.7304315316273723,-2.417648447801619,-0.2164138020309135,0.5322597646703179,0.3401798316105874,-1.865379890460605,0.13617013583182794,0.1901328480137089,-1.4459283549190753,0.026690738045976423,2.8398322961525797,-1.2401883337001365,0.93684804035134,-0.6551142413426216,-0.3925720359034407,-2.496697351322977,0.0792201193378963,0.2822583518289153,-3.081482466312037
-1.8466314810421,0.6939013177818559,-2.982606213384175,0.11422482324981326,0.3989189659072449,-0.06778106030478254,-1.5784257110283972,0.1646323835986099,-0.19561920117874876,-1.3150577720974674,0.5663533825737405,2.019819338344181,-1.1434283511697156,0.7996815558466002,-0.9232308558416651,-1.0131253242298641,-2.325494155943208,0.15436127755698326,0.23917959232510733,-2.57265476784908
-1.7466069185036672,1.0553910636271198,-3.194448254078488,0.12777104490927554,0.5083077620093758,-0.025198787765071506,-1.921290181034088,0.20135769556768413,0.1660971133517267,-1.3551046131348774,0.8108852784878464,1.3474743897749069,-1.5358009932954328,-0.11281209775954196,-0.7134212202427346,-0.7922202894648429,-1.9943994971419885,0.1019641709001422,0.05867206798802582,-2.139149531117367
-1.3349993068444381,1.2040489752128753,-2.7017938781026323,-0.21085339260853936,0.7261289915916931,-0.290021722699616,-1.9083532164811285,0.18492503465580368,0.0904561272682962,-1.0478046830338479,0.9657545167966458,1.516948382346276,-1.8119899081612447,-0.538011342509302,-0.7676834635198131,-0.47643212146242025,-1.924404972229406,-0.056973606966701285,-0.5197170816856622,-1.7166584559513414
-0.8080853238845398,0.988737291375434,-2.4429289914242025,-0.43049037692605424,1.2063629667402822,-0.3341946944491456,-1.742456428588766,0.23518458945045767,-0.028438452118149826,-0.7997023488825672,0.640158147897124,1.74542700962403,-1.4154501197017795,-0.8925730340049576,-0.3630977427941109,-0.21989217795508298,-1.3562421137792557,0.6526736401894581,-0.3982444369086027,-1.4407343602943694
-0.8962891514038491,0.7603828752678932,-1.7726525343123116,-0.6018136485282539,1.1234027587877973,0.20125658513393468,-1.4685871145434053,0.32544248213745197,0.30023693765221654,-0.1075264565881563,-0.004247199126874143,2.1975886367396487,-1.0778377702733968,-0.8359797910801264,-0.374585264295277,-0.024677061935652223,-0.8627788904831516,0.7280571148514512,0.10947277099538238,-1.709300379773912
-0.7937754911374626,0.6742461259150214,-1.6226873446017533,-0.432953055861771,0.972322201289463,-0.033571581320524846,-1.3120287920700295,0.28746161554056876,0.07010607355117465,0.24103515830104538,-0.7175892577158509,2.2383337466454867,-0.9911706020300248,-0.718325109403287,-0.012808049370267693,0.3891152294407092,-0.6255167225742081,0.6868612341414013,0.04017920936049579,-1.904339712273597
-0.9744407652644802,0.7328391595824211,-1.4509279791435679,-0.5215903444082919,0.7308813191012578,-0.09184008511188033,-1.0085038527138797,0.4345505915849292,0.25764339964940636,0.3952096191669807,-0.24963795928264668,3.426001567721756,-1.1044279876998386,-0.14083471366253653,-0.0033114411374396413,0.24837281510144105,-0.9474146423966159,0.062368768199131175,-0.10818748249337079,-2.645666388936
-1.7181567025390851,0.0037983430899480863,-1.2181591149407496,-0.3750481023866399,0.553154996552093,-0.15670389611450186,-0.5921864264392139,0.020746961099309846,0.7136686247539719,-0.009177201759621112,-0.7436080384479945,3.443579924621807,-0.8092679746514667,0.44348046814365555,-0.2340303920050265,-0.4112486274687939,-0.8263449919799956,0.22770908133868495,0.006821848538634212,-2.7178402456195863
-1.5168566940463866,-0.19336016621582253,-2.3439168504832923,-0.2687515765590767,-0.15465687210369067,-0.13392094081320322,-0.7155476177773018,-0.14406640026427736,0.8856975933597961,-0.38999077562497175,-0.3754026719609149,3.558441902762344,-1.1762560668713749,0.921137320342484,-0.46747196759014314,-0.8462342379748105,-1.101543821407439,0.545899737433233,-0.6212405273296109,-2.0583965444516332
-1.5747538100035692,0.12608139850576205,-2.798433256717975,0.059468024628695326,0.004773996816277548,-0.5875429429959855,-0.7237180981999165,0.055887202070208364,0.4648063597820911,-0.8351409841951913,0.4841107746950052,3.051241597663236,-0.5899756348731713,0.8582691903570676,0.30799963237538874,-1.313202201689185,-0.7597972958070763,0.6387019853520878,-0.5710309409223754,-1.7322336478850404
-1.405359848372754,0.7143421421380444,-2.8755123385458123,-0.10142735392897662,0.03526053320189698,-0.42020107095817916,-1.0901505576811545,0.04906316925564047,0.9944680452890862,-1.058692356437912,0.866429942292401,3.026171250975072,-0.9810714086598425,0.5973838914595612,0.30870334282748324,-0.848842763399815,-0.3241869951749564,0.8564565046885859,-0.964042211253636,-1.5611841891651674
-1.9815199387763192,0.7567567866083975,-2.8753344758691473,-0.11033373191980994,0.44443759669308025,-0.388709717539674,-1.1325917375312737,0.08384423208118005,0.5276299432164999,-0.9171754607889064,0.5299521015989866,3.159028269964014,-0.7650209201775157,0.23201658649544815,0.493916922195191,-0.4033173895122996,-0.4390800906548806,0.7116717777034192,-0.8652247090540548,-1.1133598485490013
-1.6344453949286695,0.7612212887267646,-2.1726591571338107,-0.025963860328762856,0.6780615888325814,-0.4978952914057789,-1.201920736221327,-0.025618034114197163,0.36400769554533285,-0.5759083438995369,0.2572611591967393,3.0037819301586977,-0.9183187480611225,-0.2780064356805132,0.09934230388909793,0.19741600777157164,0.10003629652915769,0.8510732375864247,-0.8138244727972076,-1.2426278944359361
-1.6682597565846407,1.0648574877485144,-1.3871831995976445,0.18387710905329194,0.6424740499018995,-0.31615361223994176,-1.4182755103398659,0.14800396257460163,0.7411711119839285,-0.4515107955192887,-0.4401715542680208,3.77153946402905,-1.0645742635346211,-0.25725244443466705,-0.08483989799820213,0.4457362208673924,-0.5322829562562947,0.8483593476456418,-0.10170710374332609,-1.7500018534605
-1.906781194384848,0.5410155093092037,-1.8999120070867876,0.08638872425066982,0.4267430886451797,-0.48992353841952163,-1.2051579875015621,-0.254393608045444,0.7236339200707618,-0.3988628676826864,-0.48397661947845605,3.3687093120148464,-1.2810040469286643,-0.4049198279541052,-0.11759486370918071,0.8716778346458103,-0.7852412607572455,0.9660784516911327,-0.13156508745812961,-1.7636014628967271
-1.623853837902423,0.5570701557348594,-1.79142090366636,-0.10137115288597626,-0.029178042051818065,-0.7786379198955471,-0.8070989214768344,-0.4311725841398314,0.4165491770290842,-0.9576015718694295,0.068547501603197,3.2163853583988153,-1.124511009837424,-0.0015230888525913366,-0.6866768767606555,0.0029510861122358234,-0.8035760031626175,0.6901774102912062,-0.12896883259373032,-2.1466833447882623
-1.8868480349141665,0.3391748718948463,-2.4172208326889897,-0.17009731883658685,0.06446318300106929,-0.578103413409952,-0.8253482922200371,-0.4739866291765399,-0.03892097696994444,-1.151709559675844,0.045092291160143474,2.994187175799821,-0.7439830569734355,0.07215233388131631,-0.3175875306986461,-0.24723985367205575,-1.0514349919196908,0.7291256328118698,0.05648954183813093,-2.211511037661938
-2.0767718183264656,0.4380877116090321,-2.5298911828396453,-0.09704652381157727,0.17051993956439748,-0.31760007406393975,-1.1160080522254925,-0.19773131084333467,0.09351341227027672,-1.217429276796197,0.3549894732365494,3.525986168637104,-0.6452048581451852,-0.07885968874129468,-0.06720174868304485,-0.4009769104628163,-1.1103545008926394,0.9321847715421698,0.07280824776526712,-1.9438822316953726
-2.047280384761671,0.7623818671887572,-2.8519309163780866,-0.025290545442491236,0.3882156914058513,-0.1394489856655912,-1.5497474519176735,-0.0851977721470284,-0.12570510869798346,-0.9527496010257817,0.44613243790879903,3.600327532614947,-0.7327739443244178,-0.027632407862833497,0.024850806542907944,-0.18848035461553792,-1.4620962549075691,0.9822244130339418,-0.08777727398846119,-2.0436721662435295
-2.224968896649506,1.0386273299220325,-2.701156769331138,-0.0559392714106178,0.5243440163465228,0.32677128804114397,-1.8665735713732279,-0.31820046934895274,0.1636326610929045,-1.3935261940097519,0.7229710005996969,2.9894501337203168,-1.28426773512136,0.054848723423391865,-0.15678344165859825,-0.04067494457472581,-1.7064970575995841,0.8990747107053926,0.17170292832333323,-2.4490801278103596
-2.1866769212484,0.9453204604964384,-2.959943404129586,0.1092544836337846,0.671819683867773,0.24002443774861162,-2.2177249110473696,-0.17226285724775905,0.9794186742688777,-1.0141902788354864,0.16660317537738406,2.3815707800007413,-1.8973140569549534,-0.12070151728104739,-0.7768420473522442,0.02965464829690534,-1.5493625041640906,1.1250941600253979,0.13842177834221162,-1.7748794332437567
-1.7571288848165403,0.6982255463837521,-3.048559730976125,0.015467088886100516,1.440581595815043,0.03928184304426077,-1.7795680275844374,-0.6067221565797645,-0.14337414682776523,-0.8340117329402091,0.5960626238357127,2.1678811324766514,-1.5423499524956947,0.003644824776645572,-0.783294751110358,-0.17776270966475838,-1.5899628327295017,1.1295583989685651,-0.2888760842322768,-1.77407037375857
-1.4915645795761612,0.9768410463781161,-2.509970706186306,0.13230747573935575,1.1254409603902111,0.002167968604783632,-1.2747807561675972,-0.776892516803879,0.09736100473355715,-0.517312237419917,0.6020369322285513,1.9784353785361022,-1.4765712387344765,0.18902545952428712,-0.5177383804839981,-0.20316018907367234,-1.158836342801693,0.7297089949833708,0.6590532859564399,-2.024598628842105
-1.4951161773959494,1.2600415743167015,-2.2678587296197747,-0.08961518252784456,1.1755108501434612,0.3902136441773155,-1.2508133273019024,-0.9252344476189033,0.8687785223111864,-0.7654726786963371,-0.36006292275865315,2.101168185916796,-1.8862540239140937,0.20692354087524473,-0.5286475001246074,0.3459439607126906,-0.9706514585325182,0.8136174417294716,0.1700118690287391,-2.225417647512176
-1.7729314805228356,1.0261699279670962,-2.560094281422404,-0.4292489409423449,1.0748440006400766,0.12153099271670031,-0.8282669254171782,-0.48066926297678036,0.07438969540011461,-0.421192469330773,-0.04678181004731155,2.5103106268246838,-1.5319182617133162,0.4133729406365472,-0.44787104236852604,0.5080597185352934,-0.6507966822484327,0.6861156430476948,0.012968633853281175,-1.4911224034460289
-1.8896567458938596,0.6045840913590186,-2.5665462014078773,-0.14886889123483124,0.34232337638135557,0.24089203675131027,-0.6613193928984149,-0.7505765525519033,0.721479917680578,0.3761376432893153,0.33513386946043544,2.5329169507386933,-1.3184256992918015,0.7078591311948652,-0.12227793543938259,0.4386299745672078,-0.3370368415481195,0.8632417743219096,0.29826475914563355,-1.4785117207377498
-1.3917132162455803,0.38336075153768817,-2.197432481891709,-0.20472840630468236,0.3543774731244018,0.41235181353173195,-0.5992652104453841,-0.8656419952962913,0.48049449832624314,-0.21975301904290323,0.3118264186387537,3.045887133616646,-0.9796775693063899,1.2942123982649578,0.10756173396968205,0.3098980697893148,-0.37984618928784863,0.8575467488925752,-0.41161562241147015,-1.8082871462525443
-1.2423206064097347,0.5428385065514134,-2.301115039397254,-0.18900763325635356,-0.002903849254684565,0.24017446369545287,-0.5517004387361156,-0.9933354053317616,0.541032478919278,-0.4500258779552371,0.2712516226033575,3.0804286638118312,-0.7216014528158661,1.4312186857614808,0.37604765634759085,0.5461256122823944,-0.1478339316620103,1.0233357757476664,-0.5276443587707493,-1.4249839129408932
-1.5502505736413659,0.2773347544714293,-2.516463692608399,-0.48972766290446884,-0.08436396557787629,0.4136560020722794,-0.7908995721250064,-0.7112499386947243,0.10913225371298504,-0.32022034819588074,0.690645741120247,3.2175481699281425,-0.1672264216703756,1.2661707939086648,1.077603656196553,0.8977851316810949,-0.5438847107165774,0.8831241678418535,-0.4688605841767328,-1.6105580638304566
-1.6499749966442714,0.39809302978827443,-1.6578809137880177,-0.3844931179874512,0.34197154488573756,0.6404651203245455,-1.125058533650073,-0.2471352600301034,-0.05375411393586235,-0.10596397464400154,0.7337524108374642,3.5842664843264647,0.31773853925694184,0.9932125966805216,1.7056065836013576,0.967285785306351,-0.1697462843219425,0.674021096305878,-0.3471555289505474,-1.3075575278583822
-1.5295919330308156,0.5332136072154132,-1.42930023072438,-0.34463548163681434,0.19699581313672554,0.7316582930569441,-1.7066134139367914,-0.19057586123893244,0.30021492046069054,0.24407461903076988,0.5366600585454938,3.3465586926525903,0.5286188669906688,0.8458933425144247,1.7215912687094632,1.3944102578051065,-0.36591530473194206,0.1649067695813271,-0.5621867228774651,-1.8959773824014527
-1.2162486713227347,0.7387357907342853,-1.27189185673051,-0.20264473279572337,0.3805279883080934,1.0546929917710213,-2.159451233697806,-0.16374715892826697,0.4269058200314803,-0.6148594277874146,0.5743590686001595,3.784258125514717,-0.3732319225202134,1.11277354450065,1.5858739563345954,1.881462461007266,-0.9144622504665395,0.15086843144564033,-0.7936748319091829,-2.7510770203500243
-0.9401046686790339,0.42784855902302255,-1.7010963305480293,-0.43474388696932587,0.2174255282132148,1.3276855819325715,-1.868794124134168,0.5670413330190673,0.46508449027536664,-0.3651918274588441,0.4422163622004715,3.4646371097094875,-0.49646688607918055,0.6947408774354392,1.891245212961696,2.1172883707499706,-1.6719325990258649,0.1901889004284314,-0.7217564560483667,-3.0264790919063396
-1.5054003185190195,-0.06683738892053404,-1.6117402936226712,-0.3361438037549783,0.8036914321827645,1.2264696370471149,-1.7053033822704253,-0.12113031793656204,-0.26547778079511664,-0.021646434205766396,1.0225482734594713,3.405179801391892,-0.40954996139216515,1.0371172218191986,1.694728918011609,1.7570906162883149,-1.5765920587856483,-0.0036288539043161094,-0.5929199349182572,-3.1861258046972436
-1.468037004545633,-0.27485358893134115,-1.6603807964391768,-0.5411683376562184,0.7570773340754011,0.4441143856776098,-2.356017169475303,-0.34098041533270607,0.18746792361411171,-0.18993444818882288,1.1967373695149164,2.1809920816807438,-0.07144823474285378,1.1861099965325286,2.1521851696726553,1.2142068045670233,-1.1305017501881651,-0.6950523464521059,-1.2609447294308456,-3.261602552737362
-1.548128441107297,0.09753514357089366,-1.9875193623721428,-0.39874266991077595,0.868105089855771,0.7050040524103915,-2.966155397805034,-0.2821179425792515,0.9654877270852685,-0.8321450801696713,1.119444200098453,2.196640358147154,-0.33564797965915893,1.104610207072976,1.523749396340218,0.7660125730459786,-2.0824675575692484,-0.4260172557324744,-1.885822598568695,-3.069689991182563
-1.6956001940051377,0.07860321356789313,-1.9043419488670104,-0.030340303060753943,0.9494255419253453,0.9269704624310535,-2.9790625707407905,-0.055211049041475,0.8644756265488875,-0.9444556232212957,0.8107536338531761,2.327703839397738,-0.024302078438231067,0.9259658819352742,1.781400169633956,0.8433718538077655,-2.2415755777163526,-0.34296569366473895,-1.3375869722940101,-2.979229932372812
-1.6261629557467612,0.6756767262364478,-2.0125371731111987,0.23270918938971524,1.4211558210488944,0.8015300837786538,-2.9783815670748535,-0.17867248066415398,0.5401545320199724,-1.006020906500873,0.20634600965188976,2.240592201446978,-0.6492417622096516,0.6701073825608217,1.0203401359002218,0.9729289092583093,-2.1130647378872554,-1.1153949315881524,-1.0436396011495437,-3.049416765898064
