x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-0.6245485129156907,1.367748148670631,-1.5810041480664543,0.502707166344585,-0.36611304156226754,-0.30177372499939337,0.9410970321886476,0.40046786514609406,0.36446407568103517,-0.1461922689792951,-0.7478921495917727,-0.5391789863165525,-1.5839402986089968,-0.41953760632372,-2.322882547828985,-1.4128455191754492,0.7445037521994704,1.7328659712003227,0.34625986729772196,0.8401155580347246
-0.44525696007846133,1.292826596594384,-1.8687036927604446,0.6270247366595807,-0.8520993039829667,-0.41595515762892854,1.0346144653322116,-0.19886854087461592,0.4891321741635183,0.45396091836808783,-0.6419108221441974,-1.0771023232330994,-1.882964571967808,-1.073491527681664,-2.43858828977565,-1.2874398197926424,0.788405822098799,1.8003310872755827,0.5012494647871721,0.8556445919740053
-0.6870526791599156,1.1609948610235548,-1.134588908251775,0.4313299623827834,-0.8942416364854826,-0.49553620999700987,1.129848397900487,-0.6735192496087561,0.3216614375336759,0.24932894995759441,-0.9542944893155871,-0.6885808464516129,-1.7330202055111816,-0.9919701784442749,-2.3528848898730756,-1.0321200533970702,0.9169427538997295,1.9954007848688746,0.27709578691855175,1.0405461048439208
-0.503046579976987,0.9446236407669948,-1.05225272855961,0.3498931460496658,-1.410837935311944,-0.24798987240692316,1.354929973353424,-0.3633665864660635,0.645335175542038,0.13391213522618992,-1.306372233492609,-0.7769890769415826,-1.0481260271402468,-1.0263113965859765,-2.2876684979408277,-1.1749970709276703,1.1983988811861532,2.016387278322167,0.5063471632382354,1.1581624393716248
-0.613141765869554,0.872102992461441,-1.064815825950591,-0.21665621467283294,-1.2640301899121416,0.1968128302782559,1.8509143731246254,-0.38879749379086775,-0.06051061753867365,-0.5196296449987536,-1.4332904452656812,-0.9203984209961474,-0.4563717494381877,-1.479146005560151,-1.7693546138512948,-0.9072208931263176,1.8176717687202901,2.6425538659444654,0.6835681773588634,1.5764923358601817
-0.6072166222197632,1.0670411656112988,-0.5756972250874097,-0.04635433151566132,-1.5946592159994348,-0.30451807274968024,2.029869369664453,-0.48825287317458865,0.11380061383570006,-0.05336985144360254,-1.7269920298239758,-0.5135811040112247,-0.4745391009053741,-0.8920710556622257,-2.644042718446423,-1.1534177682114413,2.530796217470103,2.788084834635735,0.6428075696138704,1.5077981342928655
-0.599206232757945,1.4227860472385199,-0.4598296700636969,0.0010698912905113822,-1.2811262687448108,0.16974217765218502,2.059979756517226,0.04659930857353167,0.26570259616949193,0.10936413060284386,-1.8612420433815164,0.4051837031286995,-0.4137451865689794,-1.3037481253117227,-2.747597583659899,-0.8472648800174275,2.227340475634966,2.6351976337942906,1.0213046368063574,1.4790349449456242
-0.6795292497832625,1.2441796092754327,-0.30762820204361546,-0.09412123362861925,-1.2762890248180956,0.06952285891434717,1.9768438322831576,-0.17829417766585576,0.05494205698095311,0.08432879743287736,-1.9495732697140893,1.0504472610096327,-0.5848281857734347,-0.8244891827642367,-2.9243221975871885,-0.6703168508270849,1.969830105644002,2.6263524379173204,1.5670454168455747,0.6688884138433804
-0.7309584643371871,1.0602270147005282,-0.06735841650983193,-0.03647563071885847,-1.2678403436612573,-0.13561470190488623,1.9792017678535219,-0.16759139761322916,0.11283632662070536,-0.6349753990024365,-1.6974676949781995,1.2803479999245377,-1.1752822114127333,-0.6967678228091931,-2.813799221895025,-0.7084953176279751,1.0020366018067814,2.42260788180989,1.314718624850803,0.49168701066265846
-0.9676846962464926,0.3790503701689691,-0.5945022531002716,0.2195223119919456,-1.5252149355089208,-0.00904705175270415,1.6740331638017738,-0.0004464060539109971,-0.002574381820308891,-0.3501992291121372,-1.639359917234655,1.0400517317622433,-1.3586160946356154,-0.28565025526334914,-3.2349220643364758,-1.2145379011972706,0.7664747297614924,2.5730335857924516,1.1647508943973082,0.5333315186414122
-1.563899397965345,0.25345463914075794,-0.30589585821945803,0.9522325422886561,-1.431653203919638,0.26016678160356116,0.7944666442158732,-0.6080276613136455,-0.09197013229246165,-0.3421250023314563,-1.4319228747317507,1.1428132886843383,-1.3892192977763924,0.013758106067469966,-3.5127813249303435,-1.8625862178621364,0.27388964093284796,2.5142929997453227,1.8080481616853046,-0.4981287098742858
-1.4188938628483831,0.5407706931509488,-1.461500082169464,1.202121437831429,-1.63522905783007,0.05643657379121059,0.33629630806358224,-0.44281007828030655,0.15318412477075977,-0.39449144239079936,-1.2620350224627992,0.1620908991333964,-1.4843018407812503,0.25817756394131386,-3.854462416592347,-2.2719559302168983,-0.05413095873890267,2.094624859504437,1.756974859827215,-0.23954533878751327
-1.1991676711559898,0.8463009925250644,-2.616271713710611,1.235745759837744,-1.4733865394756775,0.39802025371032107,0.6244876928233829,-1.3931134032927808,0.11882500139513763,-0.9760269173180288,-0.5513121167100969,-0.5723702598027187,-1.5104416449087366,0.21605883501827955,-3.7067733954689595,-2.478030731311849,0.6345680501119371,2.5364781831226852,1.1582110430567272,0.3708516798991458
-1.0916657223484607,1.1778382437838202,-2.504693008761424,0.9055417680880766,-1.1561069599341127,0.15888548077953302,0.667705642830864,-1.3141528145963275,-0.17065670453555826,-0.9761890219091467,-0.09708463395045236,-1.5046618156754505,-1.2474981274424728,-0.24327031609257754,-3.333367921488644,-2.264968666819468,0.6874625137364379,2.8651047777147283,1.4270030552671369,1.1274938365157403
-0.7843912416474681,1.4917398935879778,-2.0577642313565425,0.5072929103339504,-1.570272842548075,0.5478950621728056,0.5186104113682991,-1.2445222031558871,0.13704104088207197,-0.8157419674234724,-0.3659680437472378,-1.124620517187256,-1.1380205974441895,-0.9826832918126147,-2.9107788734037974,-1.5198536784598484,1.0911474207567542,2.7207652644425977,1.8343269310801287,1.7845912978504208
-0.5636072655552643,1.4404538515797118,-1.577606882572417,0.5954989988579398,-1.2161502554070966,0.6095298330873538,1.1990428096529877,-1.0688822105496536,-0.41564680259844755,-0.1570451613655763,-0.9178473019763576,-1.0955196046132472,-0.6120250469406068,-1.5433584417000614,-2.4347542326279408,-0.4181148408104093,1.5296455956446846,2.886134087171561,1.7126224708028324,2.5613305360880663
0.05444676616241716,1.368941374446024,-0.13443340945288562,0.19892071097880312,-0.9309190247310144,0.9142789369446406,1.6702581471303923,-0.33944137790726725,-0.7006257907205796,0.121434059849316,-1.613480774700689,-0.617956942878925,-0.5761633767380757,-1.496276280099478,-2.447597657620662,0.09882798137614468,2.6195692281795124,3.6242278242713786,1.8328383489840283,1.925195472314157
-0.24666355377365157,1.4528470203653499,0.7607246008557994,0.026764174245008376,-1.293519987800288,1.190894393604763,1.6855642859971802,-1.2228340582168074,-0.4145055076770159,1.1642728372931532,-2.161421845858755,0.30815213683322146,-0.6898069133369926,-0.7322343264644562,-2.2225840577274276,0.4147325519053593,2.796833452163862,3.201150781399853,2.135074619705229,0.8285440068621512
-0.1642445330089064,0.6481900480438871,0.5850228062095622,-0.19074669009701156,-1.440150292158947,0.8952876479158334,1.7882551153818205,-0.919775899379257,0.20135178005287097,1.3191864688415715,-2.41543256226562,1.0784330572364773,-0.5285956664936226,0.4348674809932601,-2.064866392938047,0.38085812269636415,2.5742876220383852,2.6640168776175264,1.3184969572961664,0.34833674079282156
-0.4101979071376677,-0.3714495296438379,0.38389781519027333,-0.4249279242159812,-1.6247483717357205,1.299789602824922,2.0809793021839966,-0.6253118829920042,0.2210646828038949,1.110484443385845,-2.390128634442247,1.2820601410260641,0.21127772452032678,1.0498429929783966,-1.410433711065886,-0.07003905126908527,2.5652342628117637,2.935355529992944,1.0578046129543492,0.2818914004004169
-0.7650749371048011,-0.54433338685365,-0.04450349393494968,-0.03859627827291956,-1.9165099549901763,1.095306925861348,1.9553894655835868,-0.44056417368127376,0.4912500670210794,0.8319267113082665,-1.978778806959801,1.729224705492138,0.432651951439134,2.1747364351586618,-1.4025267979600406,-0.7768670798313417,2.606880334878127,2.6164035404993005,0.7298228750170679,0.5705596066210423
-0.7484907116309477,-0.21413769912740388,-1.05703484484697,0.07710557752079727,-1.9483264462134178,1.0870065908064184,1.7953200567321195,0.0388484884144733,0.9291969228955737,0.9120204472932154,-1.2020575469710852,1.6019957645639784,0.4277240000656465,2.211016778108818,-1.761806729071337,-1.5210625213565472,2.0702193762469348,2.9559784615645466,0.0003232984856046395,0.6438278992686075
-0.8776735916777005,0.30513661960613947,-1.2854884715286286,-0.44158998528708765,-2.085622625810707,0.7956630474084473,1.9916886810300871,-0.479953510046205,0.7337379425513334,0.2973025615071941,-0.6066469671352446,1.3088782795732037,0.3710980789435526,1.877356477903601,-1.3689285793311643,-1.1356541592783822,2.0618372736199535,3.0357421639970026,0.2307408731490863,1.2083236416237781
-0.8448257824601488,0.4469551829935893,-1.2326658947421194,-0.18268575258217157,-1.7033348545088234,0.42848463027178196,1.1661642866769752,-0.8372147093457484,0.11924074001682239,0.13535760075490708,-0.48276005685395945,1.3493778748200138,0.1653936779689184,1.9088315924557182,-1.3157865397605546,-0.7831994277354338,1.4496682688110403,2.9095129769746455,-0.2465693129751496,1.161347155275302
-0.8315957003258097,0.49401132337611275,-1.255393014333122,-0.28926939286458464,-1.5553453341173082,0.6597430840022486,0.29768877029510943,-0.3547199595853179,-0.053546591874422345,-0.4143898632034062,-0.3063121486514461,0.8814333502254595,0.5462888358982603,0.33265500015168964,-1.2378775037538725,-0.4303015648035623,0.9359946790534598,2.489753095137492,-0.1640054453732096,0.7493086444012111
-0.8862261572876915,1.009233371018065,-0.8396939288856705,-0.3006915973285426,-1.6260216286384046,0.9048498836702032,-0.010136828522558428,0.8946140524778123,-0.23184930307774299,-0.1760376624460312,-0.08334255799243645,0.3845246542508142,0.6856471899133448,-0.33795317105899614,-0.8724075680291509,0.6426896240758162,1.1977138617825787,2.466477857916474,0.6663289618397037,0.5691467525062283
-1.0057584515979667,1.1138896575907111,-0.24472854680068476,-0.26107597121533077,-1.2341722684176317,1.2008347165495135,-0.7313248793474407,0.9135251651908651,-0.33147082611212464,0.005155769728388021,0.23655238186708089,0.08786922223606228,0.1564341691729425,-1.0075656733787584,-0.18621383130432606,1.5952370627140922,0.6070342062704344,1.9537363509628227,1.0578998253016763,0.3859728477118398
-1.0486752779916053,0.8560142431537601,0.02144797687335842,0.3897118824353282,-1.248437207404813,1.127055146897203,-1.5072166234780497,1.0955902497665657,-0.3193686396825466,-0.22940760600028237,0.04004614104266202,0.4187014442278903,-0.5045593696158721,-0.36272740694477357,-0.7914517045561578,1.5131723016696585,-0.20981872137909385,1.146502871450661,0.806302476237627,-0.027210258221384565
-0.8097996609137051,0.29092242564644044,0.10748215212720613,0.5655756724853117,-0.9867752652654589,1.5127557442624293,-1.8552658707081426,0.7062304570943019,0.014095034777367732,-0.1311052220534883,-0.14994213842445675,0.48257558120110916,-0.6163007906843209,-0.22767627676476568,-1.1206811369711134,1.2966319068945247,-1.5730450569211514,0.9776317133811704,0.6245868053214709,-0.9054190348819383
-0.33815910092422735,0.019427906498681258,-0.15747854238356745,0.3908965775992838,-0.8253869632265991,1.65397613900742,-1.5892127369712323,-0.34819713998095714,-0.2557503911082447,0.06988064921769976,0.015178077614720842,-0.0825690539340018,-0.32270794313170176,0.31370969518114894,-0.8490665888269859,0.6244796064870292,-1.9947378753110945,0.13959200176175335,0.49422426513026607,-1.5151505147605209
-0.16453010928261025,0.3734927694834992,-0.493449340920325,0.06677006981589395,-0.43825446114580624,1.5489347570891818,-1.7106792521966734,-0.1648594643916812,0.22315396789784864,0.010678331705010508,0.048149243458154745,-0.7938778938638326,-0.2767939555239437,0.8819634226506771,-0.7009023944207611,0.18265292230880592,-1.7626199439753283,0.5966650050156188,0.26338151528140696,-1.6506531664930693
-0.2234490967160817,0.6341597287087102,-1.0088100779729718,-0.3968887913403555,-0.3334383202463248,1.637873217609016,-1.8496656937810563,0.4050750354368063,0.5556641771010149,-0.07816204871888027,0.22144825447897126,-1.0800754425043582,-0.21057126342556431,1.222751987098982,-0.17214727791685608,0.3558928297325855,-1.5688575831519438,0.7410050199707024,-0.0917196980421533,-1.2210010209686626
-0.23226216345269302,0.5647810653108334,-1.3788290070472087,-0.4224149317017833,-0.12196430948337544,1.607101257567467,-1.6418137065360667,0.5766936215215578,0.24535807289536615,-0.22698686173405536,0.15128283790731328,-1.7156462616173365,-0.04052037120510775,0.8427899426391077,-0.5715041520830815,0.427939722906864,-1.3662158782136307,0.4578342899926343,-0.1677446406865496,-1.0146818608149606
-0.11770271247959681,1.0012121965305338,-1.2543191101856899,0.012808431378090984,-0.9642233336661675,1.4629537698123203,-1.2206238472772657,0.8219165699611543,0.34044735618208966,-0.028601378685584294,0.3154703970886483,-1.4723264667088922,-0.17849261125744034,0.6064269948070269,-0.42497182606650397,0.3031940734255384,-0.8792891381080257,0.4900190279825538,-0.08113642956659228,-0.6235587439321523
-0.03950522990544095,0.8532837264603015,-1.3839037366767362,0.14467596997644408,-0.6025472429213539,1.3218916847301627,-1.7442540362879826,1.0183144387585017,0.4378898413613198,0.21769003692576805,0.4099965641103496,-1.6236835676114496,0.12976323633749923,-0.05449746184624904,-0.2622333485252982,0.5575496302322819,-0.8820585488768033,0.2488526446725633,-0.49290765834998573,-0.004911064372192804
0.2186549464010258,0.7317823863967974,-0.8777419086233044,0.039331528190631515,-0.7402607110568323,1.1479691985301184,-1.206749531977764,1.178323877235533,0.3618919495897111,-0.07532765870198813,0.3443081242032956,-1.6424164750359365,-0.015871624119667055,-0.5603745594069147,0.2712062685655042,1.2566767436801036,-0.5971786110242422,0.3273671197174935,-0.7380341729469206,0.2249807562496907
0.5172884248534935,0.7643508233039531,-0.08248002544105365,0.30076522100992964,-0.9670748174931211,0.6906432140760485,-1.1122590052934898,1.2269912151245996,0.2899917827621423,-0.04453261228512782,-0.0018261884968863717,-1.1138314892216972,0.17359845324959666,-0.870545337491432,1.0493096210913506,1.9241970346436097,-0.5425880469739304,-0.17587675183185192,-0.5865920677036267,-0.0063295726255723425
0.7297513062228764,0.5215892991375963,0.9096918009033457,0.5091281045671596,-0.36523943645819484,0.8310459117337294,-0.5749305710277591,1.0398776173217956,0.0502746529448419,0.056409401126208784,-0.6662458490882215,-0.36122321944891433,0.40120673958103226,-0.5933639002205741,1.2704501423140675,1.924421166135242,-0.30644169922924624,-0.018459579958539307,-1.2309377671554935,-0.2639544947146308
0.6628869195267806,0.0467422789048865,0.9140314872461297,0.25716789978385934,-0.2938163437190673,0.9262796122178805,-0.3035573152280143,1.5718005593136541,0.33635202152780025,0.2294079812237478,-1.1331599724571997,0.4484426918449522,0.22563378412134755,-0.08005761237438874,0.27456404947854285,1.7879527959402464,-0.2982254217579223,-0.1887669353236735,-1.4234087487065,-0.7233535798954391
0.44723748985781325,-0.23542125728360505,0.277682587690173,0.3587301726797507,-0.3785816745951417,0.7209258903732018,0.4384994370585284,1.7316339965756307,0.6264308289852849,0.3991831652274177,-1.0745899851128233,0.42537140466166046,0.3870844084356885,0.10615438392379221,0.3807055952397964,1.4628251383368829,0.04315415229871618,0.32876718880492456,-1.2687773718667357,-0.46402443099647583
-0.03876756682296892,-0.4086725158057762,-0.3927734700905629,0.19761147707371846,-0.6086458220036027,0.23210586585332682,0.6460353280189892,1.4112133496374377,0.6849427026308754,0.43239646348835264,-0.33968787393443844,0.1568925737795499,0.15931133785738155,0.26375114000905675,0.4040910770561863,1.1638003521577494,0.38350537749249713,-0.10977157376888347,-1.4026175197426558,-0.07669924052728974
0.20303999068182102,-0.26748382327952197,-0.1781198885709099,1.2878075672894953,-0.7363273745568238,-0.0008959383346843763,0.7295481931522336,1.5473459661955293,0.9869029546108052,0.0460929074274303,-0.17738660789095878,0.5926156894407579,0.011359344507724516,-0.36961008079150137,0.04566357005131433,0.5514492372743192,0.7013009892722173,-0.1833101778526509,-1.7417161478353096,0.1328936776359701
