x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.9399887328789323,-0.6392117673048712,1.7968965878773269,-1.691506545842487,-1.1584254354791246,-0.9361433732764176,1.5870599429633,0.680488472906464,2.345901946091216,3.114570797044051,-2.188084416589984,-0.6878429244374277,-0.7015403152879164,-0.33719745440710924,0.5628315409960938,0.9555178889550675,1.3844243245485286,1.1451601146638424,-1.24793103069716,0.9848597639250783
1.9522696166412543,-1.6316226607041988,1.9680342474711998,-1.8339334145641772,-1.464406172112638,-0.7165033871165456,2.0809706232266363,0.524139214286792,2.3246019273867495,2.957588357965892,-2.886398665238496,0.40276511198327347,0.717232527262638,0.4306467347004129,1.1347245429372745,0.1681440347299339,1.4210603687806098,1.055040155769516,-1.6423186095061613,0.3560511481658363
1.4509673363506552,-1.9366288107382936,1.8840558609083877,-2.2084232251936884,-1.3602982582280563,-0.7409432855344247,2.8758183024733635,0.2354098001016992,2.262847095392967,2.725550662266261,-3.147613734190478,1.402527351823818,0.9137929183825036,1.76153298165027,1.1790635725320355,-0.6087713598224861,1.9669879772079337,1.7371701670822999,-1.804492900523198,0.2827632492986346
1.4599414869490452,-1.6057742514607896,1.5444455562155566,-2.0416672139108316,-1.6222491438637088,-0.5126564001142826,2.7822157265020775,0.6055239932812126,2.880988273774764,2.4291329212185304,-2.932707087737164,1.448843643183257,0.611182102196959,2.885145515046796,1.0617668438072838,-1.4510947862921004,2.096733889680861,2.4385400136968913,-1.7377410636965298,0.3309507112297213
0.9150335322506216,-1.6902878666488177,0.4997651856191293,-2.098265850181086,-1.7219507987945173,-1.2080172200020856,2.534264280458025,0.20089698928591782,3.1664234947847407,2.7182839137574097,-2.598922923401834,1.3046925116070829,0.33152470285167324,3.4710267929973853,0.8643961861353088,-2.0926283587679437,1.8987926912641806,2.9346476479796046,-2.0315427663931067,0.5021456952256467
0.19659150223255445,-1.4790558459395386,-0.7015358401022881,-1.9831683291199504,-1.993281937549003,-1.3997862851634097,2.732773660812657,0.2632210126496569,2.5928238635196474,1.8357516332985742,-1.6249853034205073,0.7603300399944338,-0.03823288563235294,2.834536009859953,0.6669368744038324,-1.9390886819219713,2.428526286473921,3.0008420022525697,-2.2898483903353712,1.1080213243944108
0.1053293473598742,-0.9306653380557404,-0.4860211307538571,-1.3970093109237858,-2.284375832490618,-1.6731970817322162,2.2585141167827554,0.2371174028865345,2.6210539645282616,1.8610648321690635,-1.1438432074881622,0.5831751255986921,-0.19337307936538572,2.3286982407547603,0.47289675662574426,-1.9245815625171443,2.7631600890899675,3.390897347523695,-2.0999565258352884,1.6878896346973522
-0.28580347194178474,-0.6786419447291995,-0.27465642454073536,-1.2535133829884082,-2.2452114564046592,-1.4010929655681383,1.8384800276129205,0.20564519743237208,1.4973945095771422,1.9656165340519174,-1.1936996061510592,0.5893068169711349,-0.09311122882879341,1.443529372901022,0.3730563975534383,-1.5654666877303085,2.3307925357108763,3.071905882574096,-2.2476250105231044,2.1398886696966133
-0.3557848926700776,-0.5756503991007436,0.18849701884530992,-0.9770520331274906,-2.5869468322182536,-0.732845110607673,1.3438994355662472,0.37809692669187134,1.4876580530399472,2.2069086093536687,-1.4246754543442814,0.394988930003645,-1.1151940422960063,0.3873780854187414,-0.16206013993786977,-0.760511557484078,2.148424612666405,2.865935113691925,-1.0040214919271118,1.4241656375507799
-0.19187716695680102,-0.45722835145841634,0.8255047315856744,-1.0016387318922686,-2.4465803133818227,-0.16369597950703318,1.0899219696761038,0.2559730533073378,1.5937443144522871,2.985142463347489,-1.8533156219463085,0.3408107800893362,-1.3710591407472839,0.5079403445649331,-1.0326010459697277,-0.7024962237844343,1.4266019048463514,2.8573301875773103,0.5583979640623554,0.32273031185295586
-0.25031653169929646,-1.0249021694238485,1.158271729613654,-0.8195336377307707,-2.1438637689163795,-0.14596746389035686,0.8806905066924715,-1.1256820205654074,2.0423328274815113,3.593537124549003,-1.8486294873072622,0.21479157543573127,-2.0606512565753436,1.4070009078035637,-1.7623614894192108,-0.8330062609181437,0.3604275064130902,2.6441239259607503,0.924455755839132,-1.0671484191035652
-0.10452037285764815,-1.780514419032025,0.5650737761961199,-1.168056227930725,-2.2208030705617565,0.2249280866836999,1.079407137038722,-1.2487114153918795,2.859681835404303,2.639948260904678,-2.1256447935808933,-0.015262808189837468,-1.955074063340616,2.241270570200823,-2.1610960885272466,-2.313838832330878,-0.21768748652520586,2.021933690999079,0.5565819069040328,-1.614975047254653
0.017986113236180046,-1.9096289637480859,-0.8430236054118354,-1.5403009680735245,-1.9366561298172602,0.4989632698404577,1.7062475107133148,-1.1314536471382501,2.590962983386694,1.608573970169454,-1.6031683268265942,-0.568063701222816,-1.038140589608537,3.2720291695309487,-1.5923521579041875,-2.9522365615253428,0.3389551586508618,2.596804203969048,0.30931301956804735,-0.7157619880076346
0.27798129368436386,-1.4343022587893857,-2.3426116415479807,-1.5858455434501628,-2.0708359417123754,-0.1834949808680208,1.4483630219519377,-1.4328687024699776,2.594651696919069,1.6550977313951767,-1.063909400259195,-1.3089477484986078,-1.242939620730572,3.5745850763511533,-1.491175256203877,-3.249435030960637,0.989615173284548,3.360974509325831,-0.4399530382771556,0.6845734802053449
-0.11527547300157243,-1.1884284242785406,-2.250893580587253,-1.5760744824977524,-1.921797663907517,-0.3221157718799514,1.3774853489452186,-1.2281648989653575,1.991667217964047,1.5270630565691388,-0.37051607857846913,-1.445546977786043,-0.38935096081761467,3.2173669366220907,-0.5347472642469738,-2.926340094189731,1.7350232093641889,3.461492733645741,-0.9733345855375708,1.6814975383525181
0.3043472429360898,-0.6110183337275092,-3.461704144414102,-1.911970800936889,-2.7682458444430034,-0.6434995064361485,1.58677048358151,-0.9109225421701244,1.8278956598683296,1.7564559308685972,0.04860147322363395,-2.0322119790198863,0.14298159712957015,2.2005780483990667,0.11288516241064439,-2.0217716299394057,2.600033195542179,3.6767899725958437,-1.2915317765267154,3.10594784015348
1.1456266309921037,0.038560146646620774,-1.0794913485630118,-2.1047868125655116,-2.6687372297083405,-0.5671960767524645,2.1509501407060228,-0.10305308490509632,1.724489886820948,2.079767198607493,0.18410003386131812,-1.3187902107064433,0.7534798918315833,0.8681542800947961,0.9303874308238296,-0.6243221295485387,3.512858237181,3.8840274051412624,-0.9657786939206274,3.155539044716741
1.3058575284409568,-0.14595242115353058,0.36682254733031894,-2.3926065152331395,-2.511368403063966,-0.4445322825990482,2.0155762133905304,0.5012933633065139,1.641085141252665,2.6901562788516014,-0.4158649019591978,-0.3321697793087388,1.277419774642728,0.15253545445597183,1.7780031941690928,1.2451393792293444,3.8149329479034315,2.735644479799463,-1.1197029285241649,2.755082634758848
1.2723472675434422,-0.734991932150562,2.6992929933819694,-2.320849271944194,-1.6046310543934843,0.11100886394963116,1.7727256051369658,0.21134969985970192,1.0931216391903873,3.0291344999771024,-1.8029506043108963,0.9041363303177974,1.1279757456570367,0.06192577205087435,1.8422010153114985,2.161804696836323,3.313120268866353,2.408451325184223,-1.2877477772888355,1.6180296463958128
1.1101135286371928,-1.5349867531732082,2.861941925403702,-2.493994156280996,-2.091663210657973,0.6807941096640044,1.5118354605896986,1.0284736227859141,1.2759385257574611,3.6817585587071986,-2.4688666926252387,1.6095443634202269,1.165790668395016,0.25570122664954775,1.594836811846326,2.0518028018395706,2.6406706259520174,1.4952649891037026,-0.865876379051839,0.5378410484415328
1.821469396207996,-2.0140202980896387,3.164403637656487,-2.549152757685807,-1.994802275539294,0.6785912742055399,1.3799590679776348,1.474410120550317,1.9994176525983045,3.4017559476061447,-3.019822634263928,2.1772322450775983,0.8258765981435103,1.616637139161781,1.2304189822198868,1.4018335011691814,2.0198480988666034,1.7200938314750431,-1.231314458755162,-0.7366768172708287
1.2698956636786445,-2.9188695018745685,2.407601649538218,-2.7961817066120043,-2.0981301897210063,0.24772687284965278,1.6652941553287763,1.3775318269847625,2.57007999862402,3.6410105281900327,-2.6100237657639322,1.7399229104368508,0.9356354686848037,2.8929800722258974,1.4601120802182048,0.24226235219367953,1.1590842726679704,1.2171675662226888,-1.5474820773340616,-1.1620328990662117
0.45041729832898997,-3.6228872927716527,1.6101357149825313,-2.583817808318448,-1.6151087145684282,0.024010639757548358,1.4518730209961892,0.7699913339745637,2.6262171811842006,3.103127080093408,-2.2958314736929553,1.4713852919658437,0.8386999331137734,3.935471383483522,1.4410232310770639,-1.2483713518082196,1.052875350005497,1.0306024150845339,-2.37623853800463,-1.2747283700445124
0.47544260225396234,-3.2193497457560243,0.7665727195905446,-1.8872115035666552,-1.6928985219457264,-0.28455048170216574,0.7737424871873361,0.5041320553508569,3.6344923514180567,2.302134975438995,-1.8690308166591074,1.4820448247696882,1.2175136655680132,4.448917386537329,0.9528840081407124,-2.9818912395548036,0.374904618147766,1.4562298576077763,-2.787014623602875,-1.0863509332196872
0.04964511148313583,-2.3714816521550657,-0.9846297134973463,-1.754014397880957,-2.100310299831366,0.19876374024061838,0.44892489613135567,0.2467900003842302,4.050382537379672,1.4636303219763351,-1.4004893172883046,0.3447707725113705,0.7244210805680696,4.2546652018749604,0.7605906863345182,-3.4041428929937063,0.07410895973625631,1.8661651069568719,-3.426885455687838,-0.18415781798768727
-0.062123289523574654,-0.9905861170526922,-1.7901301245194512,-1.7156997352949546,-1.7374997945336266,-0.5992009304738333,0.09861635131448288,0.2181463301323425,2.9855594248399977,1.4947903059698557,-0.41835906507091924,-1.128422268470991,0.07741103511636138,3.3443759024012536,0.6125554223770713,-2.821760321463482,0.0792818609643895,2.3831458338905667,-2.6656750773812425,0.3896977370430269
0.06414764844100501,-0.0069666537255186345,-1.6959534113444352,-2.142086193034312,-1.709678394168158,-0.9472688353099583,-0.05420771352389475,0.8357136386691254,2.6250156041802337,1.7088513158547114,0.005773985711117868,-1.3437377821719692,-0.338768932958513,2.1264715267524767,0.5655235083476098,-1.549268670905649,0.5322673606350308,2.6234619857606107,-2.1870711005774934,1.4872375011623522
0.4859161162909594,0.2497873675199338,-0.8750081046251581,-1.454494910252391,-1.3994941064589186,-0.6560580003935166,0.4846746533736255,1.221793240445275,1.4730267815672655,1.304431966039582,-0.24541605034160563,-2.00127829285562,-0.30694538188357745,0.8419212997374521,0.3733599402420025,-0.3942148736494717,1.0819645489810321,2.5835738537303046,-1.6046860800008074,1.376034223797801
0.1012465403078423,0.5140245560503636,-0.6699857876281622,-1.0489571400977415,-1.9481793996511385,-1.226483666992864,0.17723406593329716,1.5763907640690475,1.8001467989104194,2.4705308472955383,0.16862943112202378,-1.8741127499222618,-0.34919302209010805,-0.12608141053027944,0.9694120954480143,0.7900663666177146,0.848237727208021,1.6231908844229634,-0.69539447377688,1.0272585189726091
0.8020347597871389,0.18223496891545066,1.179826255971092,-1.1000936311663836,-1.1373870098162835,-0.609227709475967,0.6432030670529134,1.6479299218153627,1.5596558545163008,2.518237639184046,-0.16571843565931488,-1.4927030683906435,-0.8435062614406355,-0.6915605709569328,0.5261360776009969,1.3182941595399509,0.5915311631685405,1.1641571137680302,-0.955874127264699,0.2226247759655578
1.1012136657443348,-0.3508791103598219,1.9721210999176169,-0.800307508724259,-1.2242059916113348,-0.46519779769411534,0.7064766218767845,1.8832828451938948,1.6509990781737773,2.7327285303545197,-0.920936647011852,-0.8614046456231857,-0.45623010057126023,-0.7311520357879504,0.530432818812472,1.1856380120399683,0.23270810565045297,0.2627438962598223,-1.0456810900381661,-0.24449779969208613
1.0231788402729183,-1.015252843111965,2.259972248677319,-1.3301670978185658,-1.0428691096237526,-0.6374039463924165,0.5996587100554697,1.6814105118074534,2.4020630721413445,2.726048415775889,-1.2736846937443629,-0.2591996879546741,-0.389612518261239,-0.12864782282841336,1.2339444820815324,1.100025689284857,-0.04513557100088006,0.06049780255576165,-1.4370244151883234,-1.0784066015104703
1.107797549856309,-1.6530271104237648,1.691333168153983,-1.2711453877197467,-0.9192549297215118,0.06066529299824963,0.1240210955920451,1.6058302586366113,2.7825187871760315,2.2822985960905617,-1.5264777260807114,0.33007862360318435,-0.3331747341086418,0.6059372029299914,0.7789895070112419,0.49960147636598284,-0.6065308458944341,-0.08540200049644486,-0.772267960256722,-1.200797299673313
0.9343466144427031,-1.8139297554334042,1.2975630633486475,-0.7411827962073932,-0.7380710034716412,-0.31421245475744686,0.09237911741795135,1.3033326321837877,2.721964803064425,1.9487179801598014,-1.944104803428914,-0.11477835727612284,-0.6699883515909917,1.4644023083718594,0.19973049907697216,-0.3636206342174979,-0.7105301115127292,0.2974530280505894,-1.5221435731534534,-1.2911085776877613
1.1187230715886964,-1.3106858921870628,0.2747574545357395,-1.2137508896439275,-0.9800441271830942,-0.5554733763058957,0.505258341640346,1.2609022248622916,2.7480252545690202,1.7859343755169257,-1.17622802844803,-0.4445119435027508,-0.8905340309943754,2.36533942066736,-0.004348151956961643,-1.1513770122487894,-0.29691068989938363,0.6492186074209711,-2.5869603329931623,-0.9765665205502614
0.5531906387307579,-1.2226804423906854,-0.5691205712982919,-1.2045526431600926,-1.1395164082350415,-0.6834332060748813,0.5441458228799276,1.3291600596896456,2.872592668319279,2.058293804826022,-0.5006618692909144,-1.3424544308205637,-0.9233402098986675,1.8480141746158665,0.5124029108199235,-1.471036041517625,0.09290855449516822,1.0118469572287088,-2.567176673649273,0.0897263232947963
0.9723293206165196,-1.1094804287079945,-0.8129207770901522,-1.2538706136105344,-0.975302942893308,-0.888762742468959,0.4761781379429999,1.1731299641369963,2.481094070420656,2.2320113871264815,-0.08566531030834867,-1.545388088705967,-0.36130599566819743,1.4127767150271096,0.600128054296934,-1.2419115761804416,0.4044164199355895,1.4100748944283337,-3.0414975339192614,0.35037907663348017
0.8981123967415146,-0.8441435991500739,-0.3309201475010642,-1.2351033722596823,-1.5611723707547842,-0.9737275605674568,0.7114821420483446,1.2457348424119,3.0523186129952777,2.5145029845497837,-0.4341925792069923,-1.6581336234521993,-0.2316941726590543,0.5654282243330951,0.8649162507857472,-0.5161770675982551,0.5620374366956642,1.131005155136278,-2.3945935355384353,0.44038755396957735
0.970244846721066,-0.502145940508148,0.5051549362646105,-0.8743988418126017,-1.2948766140609926,-1.0532205000322017,1.186344747518211,1.0759886056654673,3.0347821876318415,2.0631976668691934,-0.7292387726362539,-1.3855212581878713,-0.04679686763748897,0.2109646763508526,0.9421628544304733,-0.04688101790035981,0.9031059242274292,1.3343774389062304,-2.3402126179562734,0.6168601712175752
0.7318299847922888,-0.5742260950264071,1.1525908627948565,-1.3232691547984876,-1.1058563548536258,-0.8010616297560804,1.3709917137575849,1.713979064682695,3.2333685105543957,1.6497075417368963,-1.4006621635172005,-0.659484337143647,0.0393929148309371,0.12024942922353521,0.6425944648238338,0.02432538533561046,1.4505399771913767,1.270311570883492,-1.6938000493440506,1.1073003837965105
1.150288700894225,-0.6837206027610572,1.272036115589208,-1.3826657139099618,-1.0514239559101857,-0.9400054036093861,1.7914615504932774,1.1426566246227372,2.3720164062670053,2.0908360255944096,-1.7642663499663753,0.1273597093572893,0.7310094667247207,0.6043797199856451,0.31141796613371886,-0.10101370983599711,1.8004057804813596,1.7151665644038776,-1.9223679565810936,1.2878485267211368
1.2142354144218817,-0.7851041393801304,1.4559283518685426,-1.5910935614750479,-1.345538241850448,-1.1738557867813006,1.943456172684249,1.5793992336046336,2.3384232667074962,2.01257918953642,-2.0587414322188624,0.35184565688321284,0.19872137584756588,0.9442135434353112,0.10876362674246792,-0.6202651821292259,1.8017664765939483,1.9869954537580297,-1.5819370551559484,0.48049745378621805
0.0006877361342846333,-0.6604135971971584,1.077601843083083,-1.5153187676171027,-1.7923377901265773,-0.6852873929877319,1.622418517966679,1.5507682912728364,2.529599959878135,2.265670504442025,-1.7738018142116179,0.3828651281099467,-0.2549925153616497,0.7405826810901008,0.07346462390850644,-0.47967936012036727,1.816963216693086,2.157385002432652,-1.358208314947873,0.248160675281514
-0.05827061083679158,-0.7369214285052275,1.0346816418323264,-1.0773196928027347,-1.5653226989400566,-0.6132920952848806,1.4174006491198916,1.5724517426450806,2.016134906349439,2.062199549649287,-1.8238915856579545,0.6292765530475097,-0.8314316483672451,0.631030876222792,-0.588994256327769,-1.01769572757862,1.503339949056772,2.1547795522870072,-1.033585648549287,-0.2931651052163402
-0.3125764597385653,-1.0940935699984817,0.6025162387051991,-0.8909287107084182,-1.9553911501378725,-0.9449772705590567,1.2701915725120794,1.287638666364325,2.1493332834914516,2.5548288941241655,-1.611405022145793,0.7606186243077706,-1.0323157547796682,0.8402258358258659,-1.2590773459599531,-1.749952458888373,0.9309854990709334,2.1866000336444387,-0.878962323956062,-0.4318824316637132
-0.27189254250630224,-1.3151690961171238,0.3051306629999424,-0.6232035637951604,-1.9212710756944695,-0.7657828700275964,1.5984080620164958,1.1301257578281794,2.318261740697862,1.6656224087284386,-1.1830498044063438,0.5476488819483957,-1.263961284370355,0.8384684463649275,-1.5237996329394514,-2.236293835933771,0.4236214058606489,2.0493899214187996,-0.6627712037382857,-1.1722499310962784
-0.28105083735081016,-0.8557455875634971,-0.3078414715685864,-0.6721204603107027,-2.1542980627629134,-0.5149676646162535,1.1686730760314397,0.5662713716883763,2.401712533163819,1.5005037610728387,-0.8607339120030301,-0.19051614888376772,-1.6744849955347638,1.2799301091486537,-1.5642658612999876,-2.350645441331541,0.4217266250263023,2.07934958597969,-0.3618475719429419,-0.5652785305978407
0.2161746767741755,-1.0045622735291644,-0.9908855758305719,-0.8817819211541523,-1.6678799315519592,-0.6908009470150849,0.6222418535092042,0.13751434322773848,2.130782428046049,1.7190521306733992,-0.9673953210506052,-0.9303478929163673,-1.61918805660336,1.2797925979759437,-1.8973757350049496,-2.7925224851906014,0.4801167252208822,2.367302363868827,-1.0442207465553406,-0.042189521316688516
0.27598301852976315,-0.9677071673180435,-0.9819100256465715,-1.0389924823142218,-1.6577823657058035,-0.7348323247544977,-0.03494934713998821,0.40093268968263135,2.0948925390357895,1.790382959279699,-0.7825874314812289,-1.3053675257112622,-1.2489941217328657,0.7587996767088616,-1.5656865750453304,-2.901081150246191,0.07433125356529069,2.662363750383168,-1.0137370892500956,-0.5345820031074742
0.14449687257923993,-0.5369087848170235,-0.9713153693598564,-1.1165982182526153,-1.734268298708378,-0.848814762462033,0.8135781825893795,0.22761815268598073,2.5916844271279986,2.053569429348897,-0.9859223422472285,-1.700579566508766,-1.2830704240855595,0.5000706556544063,-1.2334572218429765,-2.598412814772589,0.8265820265901365,2.2991932536528825,-0.5179543912160463,-0.012777213390907705
0.3979313899809306,-0.03495773725276308,-0.7663426532123808,-1.0672563706757443,-1.1581585429656056,-0.7622546835329378,1.0939480333377136,0.27168528014221555,2.0628899975246036,2.064440942325064,-1.4674023154343758,-1.8197031785389235,-1.0481874358754377,0.4162709831796928,-1.3726433974876846,-2.513227867411672,1.1764163637683858,2.552223962174089,-0.586081086352763,0.3741599782495132
0.31320355241339465,0.10798177169513212,-0.5207623566991147,-1.3480990201774887,-1.6813015557819573,-0.8512940659170567,1.811204854277805,0.7211646774615442,1.579619706227854,2.3359365476432483,-1.2860413486096927,-1.9940738834390066,-0.9811575831883297,-0.021168697642500733,-1.3609771158402715,-2.036815521763735,1.9581127590673018,2.4720679409162427,-0.42103955561141715,0.7942290875085172
0.5273472115183103,0.046981119804699434,0.013502153422297825,-1.2493921363859113,-1.8647603228680956,-1.2052299078707134,1.8682387483808065,0.7491625060898655,1.8630070907919523,2.5791070050569127,-1.876829742431405,-1.6947750570821754,-0.7298990393276299,0.09726412495285452,-1.2631264728007758,-1.899661216567477,2.4200176548148438,2.704898340232014,0.09245352311091382,0.5485608465258522
0.34005559967203663,-0.24762347267615903,0.12570809962892862,-1.1631115503349536,-2.440473150291351,-0.7393014736907068,2.0223027427544973,0.8023754378418684,2.1980026236871737,2.39631919475461,-1.7882089036953408,-1.124093594107046,-0.6650551428177223,-0.14373947154924993,-0.7703702240729848,-1.2955056036383208,2.1992335768826146,2.7327100765867662,-0.49249986850947614,0.8134136469587069
0.034321466225382236,-0.7351662591216104,0.3766613747352352,-1.392430402918401,-2.251542555162758,-0.9116955889656551,2.469169894078439,1.5073467977843484,1.3906898226397475,2.1121629268081703,-1.5845459649453968,-0.7561942532650727,0.003550608414491341,-0.4272252388756075,-0.5667181744445748,-1.4917480332273703,2.8363929135055947,2.573758740659678,-0.37319570801049995,1.1908035557144596
-0.013164180250787971,-0.6196962354145708,0.8638254791595255,-1.1376869898166113,-1.9851798223561306,-0.9566459850228232,2.2715096384153255,0.9520330011874831,1.9977641678429425,2.6372450244151766,-1.8123977678969847,0.05661738640792513,-0.7162271529077366,-0.016077562906990694,-1.0069061497865257,-1.5031347061602178,2.9264234939002476,3.1438672923842885,-0.6619444625745665,0.8837798655344185
-0.3046224654398438,-0.536046388564277,0.9492467497224486,-1.0806855130290667,-2.3891951536654656,-1.1061934350947782,2.0983217863696004,1.0499692471797668,2.134396324052907,2.4333867590061056,-2.3222599771042276,1.197660133567874,-1.2533381876428762,0.5077069164259642,-1.671079320875882,-1.7948787785119722,2.380209767307271,2.929411221203571,-0.7020517734961116,0.6159999761811126
-0.2569118435966546,-1.018428465651088,0.5602787779049253,-1.2835436814881207,-2.2945155680877427,-1.1120698775293998,2.176256881852015,0.4641474371317056,2.3160610647285385,2.2158065619032694,-2.3374779376945525,0.5599743123769187,-1.096068617557986,0.6869630275820764,-1.8043146069601859,-2.105845510296463,2.4828479509205277,3.1032379779115593,-0.6008368939457521,0.08443443016795144
-0.723664977619752,-0.9809034658298134,-0.005230906482181594,-0.8758926354083449,-2.3971982224712374,-1.1383697986238184,2.4725189127551443,0.3996350503158124,1.7284899614817661,2.516045117609261,-2.0884869135848305,0.2558338720026754,-0.8887597229970456,0.6179670336902678,-1.9642817220691784,-3.2876742378273667,2.0863294150462535,3.1894976166942053,-0.6882591211460124,0.04906951565020112
-0.8869889208776857,-1.158423092870004,-0.45727733131157433,-0.9424781483493766,-2.7400159400147324,-1.3644510891657666,1.9427989295313677,0.4785243967789252,1.9021766277233751,2.195137835886068,-2.0593737112506636,-0.16266385020881152,-1.9338468162329867,0.5314403223452655,-2.8427262656864274,-3.943988304040271,1.9148691257721386,3.3585061987110407,-0.2846889580608831,-0.2340634939098446
-1.0903006003968643,-0.7838870545743485,-0.46772929963935955,-0.9660029195810762,-2.6155535592979713,-0.6191818732382708,1.910076236390891,-0.43731902291107183,2.5020790094725345,2.136375299682824,-2.009872395761673,-0.3846824473700618,-1.5201690638460286,0.4420204516494468,-2.980786221089786,-4.264477301769272,1.126432436502331,3.6594106251552216,0.24465409688098405,-0.46095688399654755
-1.339562941122263,-0.5886907949253815,-0.9992478879901541,-0.88748117894768,-2.346303022597171,-0.5138802129994743,1.9649478846583606,-0.7719422650581966,2.036276558185259,2.1964260418070904,-2.0131251379045194,-1.020707490292707,-1.396067160296226,0.7722898153949829,-3.2767925886768055,-4.407332952397326,1.4062311139526704,3.5742098202236137,0.5438554023457718,-0.008241996405166513
-1.0358553929347156,0.0320527286247303,-1.275376955159038,-1.0991763230009934,-2.132042360112346,-0.5532969763183757,1.8695617153132882,-0.4436098917478889,1.7553727712665417,1.7347519981456838,-1.9375656921107693,-1.5203674398813847,-2.3040730086278556,0.5119378391299708,-3.4271635722396976,-4.0726946808734406,1.6399327353300717,4.15706320490457,0.6844776646681869,0.55742429865133
-0.8212136720566792,0.08375212497789963,-1.246370572243057,-1.1128701590507335,-2.578040067619399,-0.48203267861373444,2.554342223033763,-0.614155405772804,1.7389670334932186,1.8027771899241638,-1.631634930632877,-1.9149595467873022,-2.158071611161766,0.41060554987957487,-3.238545959744742,-3.743486033471794,2.581134336364183,4.795891590007007,0.9029011951388246,1.1058768267357426
-0.871152183927412,0.1016592779047325,-1.101246046398537,-1.0798504924826768,-2.3552793616449748,-0.8234545126511856,2.799060972188462,-0.25014926142831884,0.8092410544762816,2.3648941902619813,-2.0257234220162577,-1.9276670177305966,-1.8780782775366922,0.08444207671435766,-2.9171353717813164,-3.5051186938273307,3.2015775143878615,4.615746393789852,1.2928931852659613,1.3731949873904568
-0.6512269319804533,0.11875982365288407,-0.5403484045309661,-0.7996825599376814,-2.808649096170221,-1.4824018915224662,3.037107497234535,-0.319467398569965,1.1228159966826818,3.3896735927180837,-2.2941054325912686,-1.4721694389780315,-1.4644230008449601,-0.2179535257331935,-2.81330919665503,-3.277591915015143,3.8997987244408963,4.511240813203386,1.272653080329293,1.2173118418888662
-0.8386443629577001,0.04320269709775271,0.1702686875304663,-1.2157527240670045,-2.909219857444122,-0.8842022353537708,3.2955309672668722,-0.2372199019933377,1.8476508913636023,2.89972965115125,-2.592545553034313,-0.2650806898590996,-0.6362001515554138,-0.07947241234775548,-2.492913431260938,-3.2695458230856356,3.9481040005876684,4.461369831534154,1.0085040033922188,1.024341455165498
-0.6271072125629202,-0.5702963756761174,0.16137370606017165,-1.1314847538576565,-3.2152890069875624,-0.20691886343067722,3.6805676898214923,-0.1818292026085916,2.0394813622026113,2.4465519751481515,-3.2079765148435166,0.23905049946608214,-0.447597717624566,0.41775095521492855,-2.4636382225740183,-2.8764495822824134,4.02788807755528,4.418481468935761,0.8396445226590773,1.67277779969679
-0.8322118056873181,-0.6015346255963696,0.19672443006025703,-1.1113987677516843,-3.299242679677394,-0.5797577415443894,3.7474447107958357,-0.6384564238231504,1.6065713912863435,2.8382864567879738,-2.84223143210001,0.756697073423948,-0.42312009490870706,1.1652687099439234,-2.52922847163587,-3.2051438602437985,4.072720647621144,4.630111185878755,0.8668502632897146,1.8037780986764282
-0.15370295743950657,-0.2882892658213107,0.15985127923467254,-1.2102842827972928,-2.9483756129876646,-1.0038557042882532,3.8361850392009904,-0.6099962269440908,1.4945557659277884,3.0841984205780006,-2.45532124470838,1.17105979357817,-0.4104062158310305,1.3934571774677549,-2.516974006975663,-3.6187413094790353,4.316935294648074,4.487171655635492,0.5856511474151972,1.4291405558026853
-0.33750740823943537,-0.5346902442977514,-0.18907524908362466,-1.5089611261201499,-3.50980987709671,-1.1475999032646533,3.7426464374684563,-1.05030653292809,2.2110921717964764,3.471026460287193,-2.262898961307494,0.7959445309768245,-0.6854287357004502,1.6825824431170382,-2.172583296162479,-3.3453729520550404,4.321092049191426,4.899486202290888,0.5668928394628246,1.3060397008097604
-0.6438024327108375,-0.7710065694941772,-0.22068039060711023,-1.7083067163609915,-3.49684651133089,-1.14010886834548,3.597850868104898,-1.021234365685627,1.9509586518923305,3.275538385904852,-2.2498714535932054,1.2402556748949374,-0.46141511447616823,2.408466089293043,-1.6586166595591827,-3.0892868963898117,4.383301006307276,5.293058842569927,0.6827098075563846,1.4190237100834393
-0.9348354338248247,-1.2839353625971004,-0.6195455093605754,-1.7894351543390505,-4.048998670490814,-0.7317385910297334,3.457525183386084,-0.789602163741763,1.5517321822785324,3.0511020490624814,-2.308366660968334,0.6907438383237743,0.2614604441743299,2.081231984397151,-1.4461767278730409,-3.01055717777298,4.33851685971403,5.2164636313824335,0.5674826127720654,1.4082146689717436
-0.9303409720665154,-0.7828400601441095,-0.2951375084426431,-0.8068672378788814,-3.7336565234494774,-0.5800979385170021,2.807627617497694,-0.8385298525159213,1.295419088487384,2.8120892659894525,-1.5784344466319176,0.0341574059928228,0.0871387335930974,1.2961178497274357,-1.3336012089496734,-2.6903582085726216,4.089665552905015,5.1554797896273685,0.6807421651613921,1.290339145811317
-1.3671617093447395,-0.6935122702525518,-0.011786846167319065,-0.8288137512477631,-4.223987161013626,0.0843961659112974,2.2790869217233336,-0.8240213866997649,1.5604647314248354,2.5022663489151764,-1.3794646326351248,0.5385566676587574,-0.060254212978788,1.3687262983526516,-1.3639271866839318,-2.76718444206091,3.663485896055442,4.449081668930464,0.9416763764126493,0.4989986303698287
