x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-2.9137128091128,0.5112021824942331,-1.0389925604121282,-1.3536646004351147,-0.8014429798365568,4.112169403017443,-1.8332410789633244,-1.8519872044617336,-1.2705168231864468,0.8781165015383772,1.876343323785116,-1.6469488249127955,-3.146453919254084,-1.0928456019108848,-0.06221534449417332,0.7272345214458665,1.549173184675751,2.5519533890695225,3.1609991928738856,-1.9774004514407153
-2.395777654009914,-0.38247894533740934,-1.8190084857141389,-0.90665246462242,-0.9182834062336644,4.2119968810622215,-1.8534335658836285,-1.932512964859501,-0.873991908103747,1.2971327392082452,2.0044712208252404,-2.055413059871493,-2.828802162905334,-0.4113764766934681,0.15677617107615216,0.11493235295863818,0.891052610972332,1.7298222283391818,2.10113745876102,-2.578723131690017
-2.075519650611821,-1.2064828759240842,-1.7824306141942756,-1.2159822608403237,-0.8151860166205069,3.537655449600769,-1.956400817632279,-1.7608841164386884,-0.5543619111518642,0.8403601301183201,2.014830517438146,-2.3809143999669566,-2.310094530934551,0.3176096969988831,1.2146878407324846,0.16951034100039414,0.6194567665186039,1.312127744266406,1.4157487570014677,-2.457369349988676
-1.0888979438116073,-1.2355653684310224,-1.941861428809558,-1.172071258509854,-0.612039116019916,3.3629242368729346,-2.198107871520647,-1.8974473706086923,0.03304874320538759,1.0741135123555408,1.7253991718176815,-2.439048517399927,-1.647411187528734,1.0369501040010158,1.8121665409558863,-0.21726102193345553,0.6923323582600378,1.1250334918279215,0.28207297879180754,-1.6125837179640463
-1.118529920431941,-1.197319291038848,-2.484631525959429,-1.3676207573512797,-0.3758827332219484,3.0125866964776127,-2.2724494425351307,-1.5286510121920345,0.22212193371151134,0.9611730420596831,1.5292381473088874,-2.5194560875854384,-0.8209138536947057,1.0520069391146112,2.733416308549766,-0.1291258709607231,0.9445423549400682,1.0004917768255637,-1.1400930187170009,-1.0028225216026248
-0.8761111627953364,-0.9339478897387843,-2.2372283987781016,-1.5503908424301667,-0.4264070653276731,2.7103844261882717,-1.6215198177460755,-0.8158499411753029,0.2193941100341283,1.2225166524555438,1.65051016256651,-2.490056959413085,0.3142659527606504,0.6603112503812961,4.041193919892297,0.6431963771272589,1.6506825405216463,1.169088177357152,-1.488289571319719,-0.5036867358434499
-0.7959571083010644,-0.7077685796595505,-1.3361151226857206,-1.6227301422837168,-0.15266739132134555,2.660221742840848,-1.2885589975221625,-0.5833166477376783,0.13171210583870707,1.3584111100428735,1.214224077204042,-2.0313361053084016,0.8007296050368802,0.14308895000811153,4.414364758661044,1.5177175716808653,2.5644192662926035,1.1666552985925853,-1.3070846384156494,-0.0159184633758368
-0.9291195529780623,-0.548219223205139,-0.7852320101765619,-1.6482401894785363,-0.18985430281098664,1.929143920086215,-0.9034725645911355,-0.4105085598259438,0.31173237648376256,1.9501539883757726,1.1687030236185034,-1.503999921800083,0.38347914357811175,-0.0150313474073892,4.7496096004551305,2.3695774219434966,3.190062949996771,0.848157985863231,-1.5196954982887418,0.17463757937895896
-0.8604426756257615,-0.8539428073302218,0.4195071474833627,-1.7079962891497042,-0.007641914715005194,3.8865007584842077,-0.34468578596490806,0.19219289469301915,0.3659223808825667,1.7695185099349513,0.7466365265899503,-0.5198569801483295,0.24755158569973923,0.004643462446886834,4.611649789375671,2.680350217201897,3.304489586789251,0.7294497060225913,-1.872618807419298,-0.4701337023701049
-1.2216879815886876,-1.3860268539101912,0.5901634015920298,-1.3433675937893197,-0.5596320721217314,2.5392612469556073,-0.27006184719380166,0.2281325961470002,0.49598250353225937,2.793165925034867,0.37105027632555565,0.1951288691483637,-0.3740340541073113,0.6599492948441436,4.059310207331201,2.947444230126316,2.9249787623359564,0.3530284057037286,-1.3531842247628976,-0.9623435435205747
-1.4052956086649289,-1.8309698439529638,0.501309258436941,-1.1245320148201752,-0.4646982492360224,2.120612206418173,-0.5223336114560757,0.11944098659614233,0.7072305857908305,3.042912897904289,0.42959146178261387,0.6203661407290262,-0.3575678013383592,1.3228559935065771,3.839551533062275,1.9277161878729159,2.035838479937288,0.1285802135815337,-2.1245614300401705,-1.2073564541992519
-1.6729571149418956,-2.338251626482717,0.1226658864058272,-1.3762910417413423,-0.8271426363482755,1.558668060534646,-0.613579396079602,0.23600580344350175,1.206581982503167,2.245742170931777,0.4967336549561556,0.5141170312868588,-0.2938619505849297,1.935193865150515,3.4725827836169523,0.9224374602314694,1.5926079437143177,0.3819265694494227,-2.2062034110261264,-1.879765464479344
-2.1213441136827607,-2.0452055074986837,-0.6959656474742564,-0.9373091727849978,-1.1185843619000864,1.7505228452115946,-0.806232079847859,-0.4124351162204636,1.1179203494441132,1.9392956180516134,0.9829597502812225,0.1510833514221055,-0.3759362258869672,2.4164967428797133,2.9969529907213746,0.14096583483501246,1.1195452628604592,0.9155073786248591,-1.959090365792949,-1.7708674687244874
-2.6312015324057114,-1.7582738953605328,-1.9961995186302144,-0.8383301737182889,-1.1794093570531072,1.4170639511107792,-1.3623122816580984,0.05487251284328065,0.8423878921505068,1.523477931146354,1.4608711570892627,-0.6663775625736097,-0.20706416709611286,1.9804808597498986,2.765983192763826,-0.9143730809946136,0.7586374375237567,0.8060274284079509,-1.8549909415800223,-1.8639610238844475
-2.8800916671809627,-1.1980282667236353,-2.378118384845893,-0.46936997872033787,-1.0704700911555087,1.5617725142255323,-1.803224486289854,-0.5225327053067182,0.9703712517792691,1.2535402503627484,2.0906321605289113,-1.3878545832271205,-0.7391532828961833,1.274286980178207,2.504674432247987,-0.5539596167738733,0.44609911170131156,1.2129514676473572,-1.5819439105692297,-1.2823790712077097
-2.7965417575485323,-0.2766473816394214,-2.3782125497879756,-0.31894342589467123,-0.8188903147717768,2.020121343564018,-2.1380812613136237,-0.5926151705172154,0.4024047611729237,0.2632309229214498,2.3654409357328774,-2.040386539804464,-1.3136055945311549,0.9095914556758614,2.27597161423935,-0.24856833117674693,0.41513646671573756,1.7145716097369847,-1.421364729237165,-1.0328377196820422
-2.720233094873348,0.24080419976954182,-2.7098186222736693,-0.5382587585469927,-0.737546539138155,1.5904424818738563,-2.2500991225143703,-0.7165984587044787,-0.06705321234969669,0.6265823694863698,2.7008262926078874,-2.720317014566108,-1.6657714943571138,0.3166918774311125,2.1071310965188,0.12365448427674597,0.3536132801910983,1.6002499089846134,-0.6997000864807779,-1.0192801403249363
-2.849397171718002,0.36249830549513773,-1.8895798725963444,-0.26941339274218123,-0.317004416432055,1.9442194125497831,-1.210154628252217,-0.7230566792450777,-0.43238141890837045,0.8353615778960608,2.5566819117667254,-2.882011927007359,-1.7473340604469487,-0.7233164063779589,2.1397434658846057,0.6603331434425219,0.7877784940398325,1.161057251921748,-0.05328448629596633,-1.813911018010315
-2.3130587917414482,0.452206523057887,-1.5443169730121484,-0.4873708474067614,-0.2424850199594339,1.5405271780470102,-1.8491533383190653,-0.9668041087993063,-0.3232120801244516,1.2730190596638953,2.0547759191433546,-2.796280067625908,-1.949819972441038,-0.7870751315597725,1.6416305870495094,1.4291170603632697,0.5686556342363319,0.5241112520632878,0.10210245217557967,-1.5274762480783073
-1.9611262655285018,-0.2583175623865629,-1.1934824012909517,-0.3549257975166784,-0.11672612093000384,1.7173940277237885,-1.6781580824035371,-0.4737496550945783,-0.09494367364448181,1.6626705457034268,1.467161532479212,-2.6253673358829137,-1.0017723971478625,-1.1907929483746615,1.9318241936805323,1.2118042374640412,0.33664580167492364,0.18137861424795798,0.055577504669515054,-1.27023801493332
-1.7442515575693207,-0.35534112617504165,-0.6840253394185007,-0.6393324568196488,-0.046428008300619716,2.2795951881739414,-1.4255655512391603,0.00886744708264342,-0.11499390475037774,1.053748332326663,1.3336667440649452,-2.096618995367722,-1.0360619829800422,-1.1063493148247683,1.7158078364187146,1.2461915256028466,0.5873673670260051,0.24680196690277334,-0.2531096397076405,-1.604904599791035
-2.0877989054308275,-0.025810294278506563,-1.0548689346902143,-0.7488398003010236,-0.4363184298028276,2.2932740690268782,-0.935236701253481,-0.019737141360620436,0.14664726522572713,1.1323048255678698,1.3405073145709,-1.729782393412181,-1.4386451586618494,-0.35440569855944126,1.7566315182911452,1.0590681552846624,0.7665276689549472,-0.36330522868048576,0.19039694679661823,-1.4034788869224353
-1.5566257832546526,-0.432812891617719,-1.390966113799679,-0.5004049194393363,-0.5183732838506966,2.3798388529454337,-1.0605209920598666,0.19505787444004985,0.7825258148054641,1.3256535185453067,1.505536914340346,-2.039093751143939,-1.6867807195085356,-0.5518950798804656,1.3180536912671776,0.8322242959960212,1.0125220520499911,-0.5145636951931527,-0.6630349006189252,-1.304899918378158
-1.1657154222668387,-0.9513611950500807,-1.1318414498099632,-1.0388533004117575,-0.4969463204252158,2.18199950594419,-0.5077836349725153,0.27804775491923517,0.5056305086963193,1.0170788647318891,1.5956413894552912,-1.8479690172827383,-1.3789693598067725,-0.5379537703983132,2.010146427302853,0.020580455248159435,1.2654593625045276,-0.11700451105584242,-0.6829995363563904,-0.9705156644444588
-1.2923272674306658,-1.2024611283089919,-1.3674153598459609,-0.8786528482478241,-0.7228090668808954,1.7637005992111112,-0.42205342164542514,-0.2666600888761148,1.0840117452913671,1.6551990429417247,1.4607952177097652,-1.7630296418108329,-1.096423523773693,-0.2671121753514631,2.3959492925742665,-0.005772146102875686,1.7519224213895737,-0.02946231677913591,-1.2843309062159647,-0.046755550118598
-1.3628852006600058,-0.9496057798098156,-0.82949490156452,-1.0897438787760265,-0.3548229125606444,1.466738481636158,-0.23130911763257178,-0.32841961296204714,1.4451830034587718,1.2670096143028435,0.8177551263060936,-1.3841619226176232,-0.9129939997933679,0.2225581773978741,2.1890249180871315,-0.1797678641973287,2.5375575810224476,0.4288561229142802,-1.6446109381609542,-0.5036791607062885
-1.3013502277044071,-0.7922569827097189,-1.0709696236538675,-1.1818343054943912,-0.632996914069472,1.3799220104816903,0.04475796289252387,-0.5791652977712225,1.5168436704892665,1.700199009089374,0.49996719881875906,-1.0087829951258325,-0.9545652960286902,0.6761431966406817,2.248636901557701,0.4263691259435744,2.7359941103555725,0.5553593763621545,-1.7038155157146986,0.26291104399533194
-1.1113589469911755,-1.0153785052799065,-1.0820833169327253,-1.132359436695308,-0.49673996242509166,1.0813372880749266,0.43280470044161423,-0.4259923427829527,1.0827095364484047,1.7522115209831617,0.3327075433152711,-0.7410008788487015,-0.6244437395168907,0.8050594478152349,2.258318327396716,0.26091799410717054,3.3173470698831746,1.0008685135791284,-1.5734330832081374,0.4330554601307923
-1.5770759252428332,-1.3811591093463305,-0.8871284155616752,-1.3709834565049914,-0.9505713644770513,0.9305711466580537,0.7218785319434675,-0.13742058833410553,1.1533778889917508,2.0669272218317296,0.2633373195782789,-0.4741357629431071,-0.09355705017732008,0.41952838997544206,2.1528353277186927,0.3102565509264263,3.492231106990862,1.5365296237925534,-1.3121173713564775,0.3989004133061004
-2.2690349001103254,-1.8571924058871683,-1.2036339297239915,-1.2964539770863261,-1.3295016474559782,0.6622240962239485,1.4818311056924063,-0.7552256662587405,0.924086888744666,1.55542830421046,0.4687250669234042,-0.3040481608796777,-0.21637295615916974,0.35052711415193366,1.743787333099104,-0.05937629226826391,3.960144220192734,1.704464198110557,-0.9368954543688911,0.5947390130300666
-2.1516993026957127,-1.5983043852077812,-1.1210816127630443,-0.6728158738729192,-1.6161751410259546,0.22491468178400442,1.6596122888092046,-1.5202832066512078,0.903525267834697,1.113565346580379,0.9495502782270632,-0.013478607832223766,0.3397154265668837,0.7236924128506815,1.725553510447459,-0.6151938922119307,3.912906279755142,1.818208837508691,-0.9116005378609833,0.4987872182349745
-2.924138689754483,-1.3022817524539583,-0.6033148463939562,-1.4184547300079,-1.3727908419960335,0.3128784531795501,1.025686164980339,-1.898662484566034,1.0570980910062047,0.7948569948173351,0.7357417641337352,0.43201376508188405,0.09704335644761297,0.9441856064057581,1.6184204520157066,-0.8844745778740326,3.962231081427298,1.8718412966147766,-0.3617433138613172,0.3707562276732299
-2.8334715848895975,-1.1035314868027535,-0.8831619452063817,-0.7118940396464518,-1.2037952883804017,1.3924548241131403,0.6184386873534163,-1.9283190019982104,0.8486273019315242,0.19687063238008118,0.2972805559332041,0.3368646922770251,0.028441452718749538,0.8033890988280941,1.3572928373722046,-0.8334039672278095,3.570308822652873,2.217112332054497,-0.03038543303545488,0.7229852821206375
-2.861422085863725,-0.5976263807209932,-1.1183534232651762,-0.30555492135785445,-1.5898623565090613,1.7971671155325724,0.3617259789998618,-2.25194573223249,0.6789186367667661,-0.5795678625091112,0.5348677169700716,0.15811434173557393,-0.8346568296925168,0.748715515549287,0.8725766270234532,-0.5518053690013053,3.502976085018062,2.8622523254635626,0.7595475453123203,0.3197099157254851
-2.8051130509593163,0.16673171647855822,-1.7031631582241005,-0.21141421771094637,-1.486276190368017,1.8329925793494732,0.29131876458065276,-2.067874815181681,-0.03845366195777972,-0.6968371538150613,0.8233817081489498,-0.44919904879405437,-1.6479181654023503,-0.10780927458223016,-0.02560247027368101,-0.6054916342936303,3.1086357904980906,2.888787277171513,1.1428963207367537,0.33528835230902465
-2.4330662349747936,0.1105276079338432,-1.6155256716775084,-0.4009763961524927,-1.2593700326234138,2.036496033191653,0.026176008277557283,-2.8450475931634256,-0.58316349780993,0.40319724912995253,1.1866886280267843,-0.9491773071446533,-2.1319377793776715,-0.4583732528879235,-0.25483852217885916,-0.10110054244575495,2.8425032290403536,3.463603019481603,1.88340493466299,-0.0390784866805165
-2.447254482385982,0.06273418768982153,-1.5028844723278876,-0.49473422285515023,-1.1433310173206024,2.3899201088831843,0.25482661163334375,-2.092421813458964,-0.8169122837526275,1.076307453880078,1.338317937112756,-1.1677560952909227,-1.9172453859347056,-0.4811561798006313,-0.1943090455071257,-0.45742390190148263,2.904221023475167,3.2084274014902143,2.4029570223414067,-0.6515095396837685
-2.340429201012749,-0.07934182264412437,-1.7046749309427254,-0.43697836678900187,-1.4462400310974468,2.965603566242738,-0.31347125368294826,-2.072735470602791,-0.1720782619940106,1.4829133030223762,1.457991678596835,-1.4170306545199844,-2.060256983083401,-0.346226275692176,-0.01798065629323209,-0.25710976870876956,2.772712486625219,2.990830134337704,2.141156255056798,-0.9917381959214259
-2.258097693793254,-0.556778332184479,-1.6989541181943033,-0.8803676703950851,-1.486072457581749,2.5458623683491335,-0.4707147763823948,-2.125551146590663,0.35138125297246103,1.2796788471264924,1.2168311674353578,-1.428535009726402,-1.827153945828073,0.17443082086075162,0.10358681821963445,-0.7686104117187001,2.77758027050895,2.5846446978621316,1.4669267596327555,-0.8423647776769093
-2.1589588563272173,-0.49661339169658697,-1.8646879189345151,-1.0814156531869639,-1.1522121704304937,1.8384555722022635,-0.6135856092456046,-2.27346558558854,0.44112476088227814,0.7940719418191284,1.001400463124661,-1.2431680383781145,-1.4883280703945783,0.5511185621233601,0.6977781335801847,-0.5161121052397613,2.541882643186301,2.5790625734079025,0.6394020910598642,-0.4667001107529455
-1.5525951701776157,-0.40679282379600457,-2.497019031685853,-1.0447008559030984,-1.137100997030458,1.5903359846894223,-0.6817704061442245,-1.7073935889701461,0.2548280691523369,0.368656920311775,1.3120556857021262,-1.5381443400698398,-1.0134457103256704,0.5525079061926331,1.251480665132903,-0.3210698676977577,2.550224899111388,3.2290125740879887,0.27250204001522693,-0.09581377277713299
-2.173294396248249,-1.236477069803901,-2.4226988540951866,-1.4644378023846736,-0.9777275423175729,1.8738554199508688,-0.23743448584670124,-2.075775651773772,-0.3107925524846034,0.9832872305164762,1.5075888429247117,-1.6170610944653223,-0.5190425552859297,0.006372516608607573,1.9408160859047852,0.8090791783280822,3.0477585156486606,3.0661835138197295,0.3764613955607643,0.023776830275274552
-2.143950554679661,-0.7298574896339568,-1.3548266539553528,-1.5217808677888918,-0.6959055996405864,1.9741456105874278,-0.6547549917278997,-2.187610380908776,-0.4922314512979177,1.2416738191608667,1.286616278792803,-1.1853318500228616,-0.287663053810711,0.4843058752617813,1.9817415875635196,0.8353448703794198,3.0875867129612278,2.6904836222104347,0.37565080233964615,-0.1757767858342666
-2.0970148255047065,-0.4411998332510865,-1.1503464900113283,-1.158990867943468,-0.8287660440132422,2.7505247967115616,-0.9710527524042417,-1.2975885927656412,0.1384460099061071,1.215297015720825,1.275659968403618,-1.0323475989378117,-0.7991148122185388,0.10280767291039483,2.0450280162499173,1.3152512871512247,2.620477917052776,2.058837045244685,0.5278825310254399,-0.7958375738547943
-2.156764070277771,-1.1808418002737366,-0.9426064462106621,-1.1361784265779427,-0.7754134082040969,2.9766203462706775,-1.0017880060991993,-1.1822742715268868,-0.11597401913874417,1.6817219192255608,1.1774720203578741,-0.6914061677087274,-0.6729450817257783,0.47139683092608403,1.8712495288764301,1.3787834768974603,2.3738978491664566,2.0406619151201193,0.35219593788347203,-0.829768825545268
-1.8541030462599095,-1.2791077004353064,-0.5408319564278901,-0.9453810508157797,-0.6727159764250603,2.652318284630662,-1.2021471275724809,-1.183628528603956,-0.2867648169684982,0.9848527419173847,1.213715452124764,-0.4965787164276749,-0.13804375846035655,0.9219925538930003,2.0003851225735234,0.5231425560996948,2.098166764058643,1.65742457765605,0.5263273143951634,-1.81687269872439
-1.6567682147439384,-1.181933225137884,-0.9758811173962693,-1.40319304585902,-0.8844702717522649,2.101470838641667,-1.527911378666901,-0.9735003322054938,0.31163100416223544,0.7851604152597786,1.371497715028255,-0.48716244021117183,-0.653751045712492,1.251659398468207,2.060467670541357,1.2396764275538539,1.867113435506614,1.330274112571087,-0.27640267098385907,-0.784117365017146
-1.7103262397166157,-1.187171283163856,-1.488609551961161,-1.3673800374868863,-0.4333819426278691,2.4945777790185737,-1.7612253640096651,-1.7537258961161812,-0.24727386026420722,0.6132603815771658,1.6621398601399697,-0.9168323967289944,-0.377945486309024,1.3243816227810872,2.6698631506126236,0.8553913660315094,1.261286621678138,1.113629738621687,-0.3941417463488329,-1.1862916660012188
-1.6203048042012742,-0.9151692036639851,-1.9416629134409744,-1.0145955529471453,-0.9763112556002349,2.05094839241613,-1.7563380011290721,-1.401964391886995,-0.03987713655024103,0.8267032839360308,2.1259454368542707,-1.2943701080534014,-0.38288208413409486,1.187317900197775,2.809009824844974,0.874997915177447,0.8666077889902868,0.9153809322052984,-0.6854380347312642,-1.5908951639988929
-1.5867397250971238,-1.0677878981298337,-1.9127765440174278,-1.1285413139604787,-0.9522071935129351,3.228063295035066,-2.0681965476832795,-0.725945137094171,0.054155818035860726,0.5444315706019394,2.360109212072019,-1.718668664922373,-0.24727615782997936,0.6483586521820596,3.0821166484839972,1.0544242166263784,0.8082230776105537,0.7589556532389917,-0.6105674617874721,-1.1961072389562672
-1.49802129727911,-1.1240902295295228,-1.2233456976423163,-1.0685234840405533,-0.4926487632858174,2.821359380752881,-2.3049705640453144,-0.5004850759920562,-0.11157109020062128,1.0510700423482469,1.955307473802029,-1.684895465049774,0.0036196604084378636,0.4935514329183692,3.485350633127874,1.8803348436730236,0.4897389363632807,0.8977113184467855,-0.7550260002141014,-1.8214839280522264
-1.4115538790057451,-1.0950285584707384,-1.0457689402571955,-1.3485799754887546,-0.2335521813663701,2.4904074044210596,-2.543896813532739,-1.0338315862445089,-0.18447144403141658,0.5563387416526983,1.670434198908058,-1.5859736146198418,-0.24591848945847883,0.7860109524589565,3.4796162914849527,2.668973399692182,-0.022363367832734182,0.26445561059272493,-0.7994424687900421,-1.9331316745963003
-1.5144991881202132,-1.3957178286051066,-0.17223985885627857,-1.7179060419847634,0.29542920322176675,2.805491108805571,-2.4139036031291563,-0.8723424553213605,-0.5747536180237576,0.8519573159457164,1.4889494217537649,-1.3268391879269588,0.24827322623134274,0.9777223322419657,3.7832323507282153,2.2448673379631665,-0.3581381813592104,-0.07445345442078533,-0.6877183186921885,-2.070058290689137
-1.479707041658995,-1.2137702956358225,-1.016153686507088,-1.2619690953088982,0.2481938432776517,3.0503419515760117,-2.7823937878443417,-0.25849751309677516,-0.5137476287229601,0.5625814599091158,1.7091040241031787,-1.5328265251295128,0.10936328177892851,0.8513546662547282,3.491368468582675,2.051144765751305,-0.36718000086359237,-0.3097771500490958,-0.9036072270134339,-2.063974747298333
-1.094492655471266,-1.187921772478387,-1.2579167835967924,-0.47824856694478324,-0.08411050432251727,2.9077554201791393,-3.6504963670448527,0.43488043514806574,-0.1507614930386426,0.48615815569892684,2.114437143094075,-1.7806725647372177,-0.6386203546522695,0.7408411557755341,3.3806990422845904,2.7752743091334304,-0.6512784865485337,-0.5728481748726313,-0.9704694681145546,-2.3005271387331834
-0.926982512880404,-0.9652398213990006,-1.281583464822061,-0.6323158657434866,0.029382398353478556,2.756241091431755,-3.5533759845018578,0.5894250835676698,-0.21725178755080055,0.6125341147177653,2.4608716578252894,-2.0345977898842804,-1.0344208779842865,0.45489785470548744,3.0863113013862424,2.4023041505699454,-0.9769810492289255,-0.9670697551927014,-1.4313743271300985,-2.27044179186262
-0.6273047619533303,-1.6379779835149668,-1.2464951679359255,-0.4472008431309299,0.1373296390350397,2.254590784692015,-3.275108915433585,1.0471802729770971,-0.1160511746252284,1.1114260967831469,2.5886203308653943,-2.371356240571391,-0.7384272484667026,-0.13489480615960966,3.3012421677758654,2.106091999026559,-0.9409443947948077,-1.3282023748516762,-1.5225778948667958,-2.825471385156028
-0.38635873876824434,-1.9867092098929757,-0.7182963483714184,-0.724258656722171,0.3491746772099892,2.0223483243621394,-2.930550164497693,0.6769911179025198,0.3130919033142782,1.3929506497977657,2.2614709798407926,-1.9732195562473003,-0.2763008087731693,-0.26912668302493387,3.782047739445849,1.478984134137883,-1.2330286230323733,-1.5228251651226834,-1.8653502519282077,-2.7314800076499997
-0.34858762798292986,-1.7787939499111451,-1.0093055685823646,-0.1759673445445371,0.38916585231215634,1.8025503316354656,-2.824638143120776,0.47699454201019986,1.0547051562300453,1.177208418202699,1.689397023813087,-1.906889986956467,-0.23635568082184688,0.14697917112279077,3.4864132844308413,1.2201288096856688,-0.9482799399153414,-1.7890069606454246,-2.509459283817074,-2.2567056914325487
-0.8277622686681093,-1.0827298124234137,-0.45772499203367634,-0.5286100510748049,0.7178067171920298,1.3613531315142602,-2.3052504586899847,0.46162697141685605,1.719698327485669,1.318676876536164,1.0707691376872748,-1.6896946091553873,-0.4559989437951625,0.8465820522685974,3.6047063646276323,1.9075526786252337,-0.4848593329697042,-0.8234491562174844,-2.2285294760764436,-1.7737534883888868
-0.8960783708640238,-0.9726494859037105,-0.7473350217219406,-0.534440397426089,0.8749332569852989,1.1376395738981169,-1.8242759516663662,0.45870462537471,1.0216268527451313,1.1639106217593191,1.0495739349903224,-1.8401651046470755,-0.8803805391963271,0.7568678906114367,3.401044683979178,1.5333099573064675,-0.036572676648670255,-1.0083928451770645,-2.3451193255304634,-0.8981754814718685
-0.818081481931538,-0.8592867323685779,-1.4694577020095134,-0.7142207402626297,0.37276297767633476,0.8046923957024837,-1.5127621178185844,0.5171061114522458,0.6270322580706931,1.1269800965504868,1.3547281720836106,-1.9894505533932845,-0.9991032310735528,0.5620898322104709,2.789039957581615,1.1970587427282313,0.49752721851305204,-0.8058441216027987,-2.8158133164383092,-1.1990397193415252
-1.1442519622552307,-1.9446729496528201,-1.865352869159162,-0.9964065746883151,-0.34144034998761685,0.5208336531811191,-0.9821401590554866,0.2262865398921542,1.1194433581799659,0.8654368552229911,1.5598626797104371,-2.1752279803429957,-0.334438603788673,0.23394531873349358,3.109228598265374,1.4542588953417155,0.8832894326083256,-0.4870265007446738,-2.3124535763102907,-0.9409697055401355
-1.37843737582783,-1.5979334756727694,-1.562670640488606,-0.2907182481056959,-0.38272556527016943,0.5398526762525291,-0.5302113722948341,-0.12128046169109152,0.9739698511337603,0.9366600393937704,1.709124345425785,-1.733035828895501,-0.2522776694518635,-0.49976160844253165,3.196894025979751,1.4222994013729768,1.1971036129123251,-0.6917263395215418,-2.260411813015722,-0.06940562176660259
-1.1836227062480837,-1.572291109480851,-0.5232826924984193,-0.5350413206410515,0.07543549295436391,0.48703743951233536,-0.7305635930156629,-0.033209414257943326,1.0326973249356841,0.4587594988479733,1.2530436850409579,-1.145525328111381,0.11104813337624675,-0.688130379869419,3.0215846007713347,1.0663013504220984,1.333152288314004,0.006990865919759726,-1.8201951905386806,-0.2178845961582183
-1.5725452258044388,-0.9336558733896824,-0.4819358670036944,-0.5652055157649676,-0.12009446256490514,0.610224914900739,-0.5828966653276423,-0.8373923359135265,1.093698772715344,0.5146693403407983,0.9383631767997125,-0.7291761874885034,-0.48329143098937094,-0.7188899184016239,2.499854932773773,1.4660929986226319,1.4371738075960971,0.06996618393618925,-1.7408960005739484,0.07699346054944955
-1.6667992319759022,-0.296642737053155,-0.5816499313947242,-0.6215331334548264,-0.11548434954506348,0.5580265455127609,-0.7754072199649364,-0.8391976318681107,0.764585458910712,0.5960058233623722,0.7613439571310983,-0.6594909869971247,-0.43899922936778873,-0.6331121182717198,2.0557859283757782,1.2698269561962912,1.6250909437647192,0.31977114611991353,-1.1156006207384317,-0.552024707883435
-1.6993197303750456,-0.6054445165149601,-0.6691474123095764,-0.4030328533108715,-0.24690680805355258,0.8963114872275044,-0.873400592468301,-0.8293428466629431,0.4759516781349952,0.39263482347237355,0.9693260068384022,-0.9466893696663201,-0.9110703004164553,-0.9468527768534805,1.6598339880160378,1.4242246231203022,1.4821795347032414,0.508810706516666,-0.9202567485392078,-0.330874803398851
-1.8453912692043302,-1.0382022583856814,-0.8182398621778014,-0.7877749325735063,-0.4564467001987493,0.9614117430809445,-0.6744641299545493,-0.9404123282680412,0.2934429053695567,0.4649594196841331,1.0732086712902156,-1.0129741533935588,-0.7061338055589441,-0.8149992454099424,1.632301798903844,1.1275136149602472,1.5408570845600407,0.6185717805521382,-0.4055502880217292,-0.551544043061811
-1.7971305743715302,-0.8094974079724369,-0.877292248202354,-0.4662236021613456,-0.6003950302862838,0.7577563908825609,-0.599024866895787,-0.6515714870405082,0.4356996721520586,0.7869297142572209,1.0220015631443415,-0.89959737213937,-0.9917053654155494,-1.1894472508031781,1.4316758373423037,1.0442212467512866,1.3987916866849612,0.6502999072331237,-0.3294519428461489,-1.1504060089567134
-2.3397532522683173,-0.9018713800710961,-0.7567213697667595,-0.7192578103333129,-0.6570262305505334,0.460572858264791,-0.9154140162543867,-0.5261129804304329,0.5200081602456277,1.7107307017497286,0.9208379571251392,-0.6988892146897775,-0.7634111859897836,-1.7099424923581104,1.3604813169995693,0.8702273588140289,1.0342364246452909,0.8094324836860202,0.034102820955375146,-1.3596625058827523
-2.138832349691267,-1.2925363494866169,-0.3768428193555339,-1.7135283172722569,-0.2395724658879964,1.014726720659242,-0.9808412306836609,-1.191293072102775,0.42873905733186585,0.7802425689035049,0.6535384884744904,-0.7670511008424289,-0.2542824531686382,-0.9512192675482388,1.3901601371876038,0.5896747609500674,1.002619108090394,0.8706432361463594,-0.20739384047159665,-1.340246383062582
-2.464675782880204,-0.5030335769874431,-0.7154175515801272,-1.4371285302823855,-0.26520625838762657,0.8348605846278668,-1.6198650028568289,-1.4945631147954073,0.3311482165315389,0.11516067665281304,0.6353360469647003,-0.9225096197299113,-1.3540430834679116,-0.2918370920119719,1.196367788195666,0.5735016138459156,0.5429432311621927,0.9800070462152899,0.013968662534604659,-1.663962301408341
-3.0099785082967663,-0.4101906809468321,-1.480870264769985,-1.0080309903463527,-0.35453366266998587,1.468693952536777,-1.8680926608873447,-1.5158189548881607,-0.06907828959739104,-0.16339814888235993,1.5140744463894373,-1.9324449318982044,-1.9747138555912982,-0.39087934131032603,0.42090114264153633,0.061953674569840134,0.32273677883984364,0.8166908746700394,0.19712130767245117,-1.8405627346013715
