x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-0.04233757048091871,-0.5933684384144771,-0.541605354774902,-1.8395362583321915,0.38050883546578196,1.0933580092814825,-0.04850236336706265,-0.4249467170705843,-1.511812772579399,-0.25448886360882855,-0.14679844083025634,1.222802003959447,-0.5206430933874755,1.1466644681067886,3.2350635484134957,0.9200147381867263,-0.20419169209247248,0.6740583971546487,0.5448752897128117,-0.26963552172525185
-0.01818717448794377,-0.8380949834448046,-0.3682008137669651,-2.0079726062874967,0.9874532752075286,1.1778296393479843,-0.137339086283437,-0.2859352961080822,-2.0118390300794435,0.754719352691595,0.28323053373371143,1.0106568760783157,-0.13074570991248535,1.0286245603368416,3.2741813476523274,1.001051225267365,-0.30391609367371614,0.13424092979363955,0.5979254483091456,-0.8880912297862953
-0.5098333545742344,-0.5433695877143706,-0.11857742120210696,-2.240794229741767,0.5177339937851527,1.4235671151815767,-0.40151565976156073,-0.05525081689041711,-1.1737586047771646,0.7531376047565441,0.4660333590414133,0.9321168293706379,-0.27495990015792304,0.9136988370418873,3.0106407247650315,1.0942590394036462,-0.4201278059973308,0.17901084375297083,0.9017350690705478,-0.744399214680628
-0.31008615772817716,-0.4986711740078533,-0.18439797224325344,-1.9487570867630992,0.1607284095909457,1.2499519599312479,-0.8797330684778977,-0.05405582009064108,-0.8666137695184764,0.6362633550055006,0.6211198298356904,0.79079118223075,-0.7162639405709796,0.9394776329071053,3.2260197891796354,1.3285607222496918,-0.7530217598040059,0.1648253189487373,0.9455467443055279,-0.8735314437089121
-0.03826987931406184,-0.7357472945686991,-0.6739479724360868,-2.107118992436086,0.09369048931455543,1.1221425492057822,-0.9299213158313391,-0.206357661515673,-0.8596553605360489,0.5381821135145564,0.6949910894847767,0.31723087654905036,-0.8898795696514558,0.836272597556879,2.9442332141958367,1.5514057417434277,-1.233423228109794,-0.04673913994164336,0.5429124780693779,-0.8073197958362288
0.05885491673270965,-0.43374613584137944,0.05905017214116648,-2.1478611507040615,1.1520561091215777,1.5694621232787256,-0.9370982113238735,-0.3636619102550799,-1.6219171916882624,0.4632547874102829,0.6842272340546645,0.314809128343571,-0.5641828325184888,1.1078059066276347,3.5947779814205494,1.7724057050026194,-1.3501795713002773,-0.2353205957053055,0.6378989888216953,-0.8007821456067539
0.03709299589285642,-0.27450281616617855,-0.008190949380377621,-2.1448445637910747,0.9822847354089461,1.342944451582364,-1.5939269800290126,-0.15792755054389276,-1.4697230017930845,0.7067566921114894,0.4533252130229859,0.23137204335358683,-0.7244285124884771,1.2143003053194064,3.5442589532348223,2.037765188973857,-1.6694846182287537,-0.43555182228564426,0.5344830648442322,-1.6354821308865803
0.1754369720055705,-0.5102503715493947,-0.2820340169833512,-2.390789249570618,0.6340497073516371,1.5971953147554556,-1.4716130224423507,0.20434707866440438,-1.1714691974904177,0.6016390629749511,0.43357747577456923,0.05649701278395919,-0.6220573225657127,1.2579711577406658,3.3285673607231074,1.989935170804235,-1.7553493485127387,-0.6605618788692244,0.3465335558711896,-1.4192112458804467
0.20211821652970208,-0.9408990296230377,-0.3164051537726376,-2.018563942825369,0.8664711791283743,1.6470834829329917,-1.1307755090602243,0.28353000440433745,-1.3875474866391497,0.6942114719752434,0.6400591764581152,0.2718934476236625,-0.20173198832341377,1.3862250099487203,3.4736740257230982,1.6181388261319145,-1.4871789754378661,-1.189905932955922,0.49975588621065314,-1.4797030384934726
0.44862679607603506,-0.8929474898524202,-0.5776335147783724,-1.9502697373348334,0.5172879538854575,1.1118022200078432,-1.2723762519840573,0.3208422023277659,-0.4034075460945872,1.5155912619003595,0.5859947782204918,0.06263984083302787,-0.5707803504393645,1.4669150498184385,3.2651467404599783,1.347012990725793,-1.7052722906309137,-0.6942557163533862,0.13462709869124811,-1.1409796447738962
0.7878894569136268,-0.6162258918387177,-0.5258643639822436,-1.7475118642109628,1.3402978848393219,1.3178859549729398,-1.2049164929498055,0.3047580539386122,-0.8008957024411774,0.6207326741774438,0.7947922060614704,-0.11359231869978081,-0.4946471482318408,1.3674903449923599,3.428057535868719,1.2458983120644165,-1.2956953789227992,-0.7689962208964114,-0.7192134792801854,-0.7339130721854894
0.6967543599590931,-0.5760799741450973,-0.7892942886824333,-2.1506049101478153,1.3029866672226995,1.109286647499414,-0.9716162075112266,0.5433514516212161,-0.8546351966163935,0.9131935821945074,0.8899694417024306,-0.18296175740638626,-0.3615578869998246,1.2401079554096137,4.019856843838842,1.57467418629692,-1.0210151254515116,-0.7395210083372289,-0.7536893895239989,-0.04093157068189618
0.684274091488474,-0.5969598192042758,-0.755978606450666,-2.2797525377802605,0.8928097026735105,0.6298035026918342,-0.9218906182746575,0.6034857346121207,-0.7430259179195605,1.0485503198211412,0.9124036394740218,0.02637256263409654,-0.5083658493548656,0.9210787901075752,4.123156613783399,1.9559207437887123,-0.8120841042389708,-0.7972190737195325,-0.7463150404990702,0.24259202192261287
0.8898790407963973,-0.6605742578587419,-0.1371379633576848,-2.3807890169615575,0.5507145249390517,0.8215507287869575,-0.5727313829033263,0.7363265762796881,-0.7606017769663252,1.0906326207418644,0.6626599307444239,0.30683513448258926,-0.35611222657080466,0.42997626019918955,4.406279120084003,2.2657025332709995,-0.6287852545446186,-0.0020365019829182707,-0.7456716748985202,-0.1485837513438705
0.5363116378905746,-0.654375375218835,0.3427487092466064,-1.6485610733964817,0.23236107732627514,0.42269848046948677,-0.4436817288251169,0.8182978662794145,-0.9161284352594602,1.3487719966808904,0.4362394707116419,0.74671970537894,-0.019801795402671685,0.4905162385787443,4.393263436884283,2.5134053434541976,-0.6713907259282841,0.19173054678846846,-0.16223720562499566,-0.507962151095859
0.17822873341280804,-1.2129302349766955,0.14565321703443823,-1.6365379382310086,0.2238869507956997,0.08547826999548724,-0.5770718764169958,0.6962797307142634,-0.9820927110514366,1.5348974965587519,0.5295178747473438,0.689279584797453,0.06239900352908467,0.43448945756310153,4.301315525803247,2.3976369915128544,-0.636401628083459,-0.4022674804204991,-0.13687019809474155,-0.6632089061118782
-0.27485675798124026,-0.961427217895231,0.7422450999011717,-1.6598512238753316,0.89733259882649,0.4351506384926746,-0.4732796696604664,0.3031280128621387,-0.8793202542645229,0.7552535717314715,0.30929531814771155,0.9600571418736108,-0.28175014518873265,0.6347611970697571,3.7388679820865742,1.9666766044343222,-1.1692665412787102,-0.47124553075217124,-0.22564648688055144,-1.02168147670554
-0.5264916561117615,-0.9257899338443079,0.3041678218368252,-1.6490923769858066,0.5430044072968869,0.7417274238012537,-0.7691798557665487,-0.012837795800973495,-0.6136577347879976,-0.14295824369007692,0.2358421722779256,1.311607440352779,-0.7227190908345273,0.9925570401340231,3.7759979760355473,2.0276800982064254,-1.7655782574532324,-0.4342035134220662,0.18513516924247586,-1.3194184931026163
-0.5361458478504456,-0.9258037062186143,-0.1523118337683783,-1.3727489677720193,0.8980288063175735,0.8921875559440764,-0.8365084164993777,-0.28032854150100184,-1.3686061880157272,-0.5548521041620071,0.5716644051012211,0.92164029017761,-0.7644723316824773,1.0988981620571832,3.6281172864128166,1.776333233206533,-1.874803816135373,-0.3463915292042231,0.3120433950893807,-1.0505450000750043
-0.4464596758410522,-0.2606402606549028,-0.41065217084584404,-1.2799884986298413,1.0733401482696014,1.0146428042023627,-1.0483236625481531,-0.19349961600694238,-1.6145710710641918,-0.1699540477143211,1.0380843695230535,0.3148338990830768,-1.314074724812052,0.8478502396718854,2.9078138042666266,1.5189256454360418,-1.7222335929251473,-0.42134161295536243,0.5181444607417856,-1.1118623814751047
-0.26067759692592346,0.1049609872928044,-0.5545258004973118,-1.7570260336176782,0.7767393298260274,1.2821324149760889,-1.4548788694677837,0.05017799790384747,-1.0596712330025817,0.18123266767021357,1.110797499170478,-0.18938230443939885,-1.6285379852741801,0.3999332483518995,2.372224324111766,1.3447341905415238,-1.8355627991203063,-0.25611083813356406,0.7838237845059532,-1.3286415415956956
0.10143955988492656,0.05702251085974974,-0.9441481607507741,-2.044711491974141,0.8360100192489864,1.514084511187827,-1.6967901193109314,0.2661299882081071,-1.347878013896243,0.514824542792387,1.0053106754382082,-0.786570222661032,-1.7204070372019473,0.040800306480988535,2.33548550864138,1.5073074119350813,-1.7649312493069382,-0.6207526874520352,0.523058605890221,-0.7357851654527148
0.41786853809689756,-0.46522392943252905,-0.635399027615661,-2.145330244056647,0.962468057059217,1.2773508025298121,-1.4904247797764432,0.34483754797443866,-1.1743000805545722,0.9582596582490973,0.713706954570272,-0.7190845786233554,-1.3896169131475467,-0.02081716689583707,3.1398248298450557,1.9261250673938664,-2.1016604359710365,-0.4707530490704954,0.9736476868730154,-1.1326259797152924
0.3858241607671562,-0.19613090345756373,-0.24639833416254986,-2.2508557558129167,1.4640233211408076,1.1105980933493953,-1.052827199560539,0.4572493617478821,-1.5783467862187008,0.5234575817826524,0.4385630676664288,-0.4486211355596197,-1.2148288373731058,-0.010197344897723615,3.2599546676523756,2.086392317749918,-2.0852290427396363,-0.8804916012032846,0.7737206902852841,-1.0515533404640953
0.45404895836417813,-0.5691547699558608,0.17949324830167657,-2.603341680696861,1.3368826515148673,1.04397406318877,-1.0755338504860426,0.4959514916201661,-1.4380108567777228,0.5329593282105648,0.2802487327430606,-0.4271333769635008,-1.0156881697142348,0.17996090437382545,3.311575688238245,1.9831088199320202,-2.1492634007211207,-0.8519766942022506,0.6522262416510073,-1.3443258255174568
0.39131057144559545,-0.516697086662145,-0.484470194032688,-2.0241358466236345,0.7455448795865794,0.9279681719833377,-0.9723282025696856,0.6948989936512844,-1.1691751934199637,0.5194877790012424,0.3071515485281614,-0.4584970976964654,-0.8847565237548126,0.18817416445319546,3.338598421372003,1.8178910730149416,-1.96768301866746,-0.6614329408291784,0.47172709461191875,-1.3894191154486601
-0.38403428328525024,-0.6434737098239872,-0.19145425258934295,-1.88561409742186,1.346012568732599,0.9413767826365841,-1.0817769527898897,0.6149302471199076,-1.4706209716918135,0.3248891143758073,0.07075684915641384,-0.3080865143254916,-0.6534670252848678,0.4315475784702688,3.0476973511063576,1.4191607467068703,-1.9008424830883361,-0.4510342570141548,0.7171796512564503,-1.0879640897215288
-0.6962588189597703,-1.2594758105711557,-0.5785982021595174,-1.7568360689452245,1.0995829220335551,0.8874589253922072,-0.7073168994025262,0.2817625672824932,-1.2676363091300786,0.023217526042116243,0.2533602673298516,-0.41236701344802335,-0.9240751839061628,0.37390251973636557,2.92584022373055,1.1356121480574108,-1.6612584074348333,-1.040606228782873,0.6136643496466487,-1.1677420542333377
-0.38448114671289313,-0.8768991071684025,-0.11050240841698716,-1.6395786358671929,1.2482383104022179,1.1876915673102095,-0.7121474634890442,-0.07400663983211395,-0.8583559133636578,-0.13329452396562502,-0.05724893882016335,-0.25967168607037683,-1.1166056326941873,0.7882182114074393,2.6367681955623414,0.5803855132775394,-1.957005479048723,-0.3677994242497903,0.8947626796796888,-1.1618621686444275
-0.1032022529025421,-0.9194503252251847,-0.6107482944660417,-1.4455662456490144,1.1827054793129006,1.0762257199002307,-0.49267359174034303,-0.20295699944936488,-0.9977963229735292,0.12410983682087973,-0.1656946783437956,-0.13954651734260204,-1.2885045873100243,0.5008602770957211,2.498575561986299,0.24689473373304005,-1.8500053252678088,-0.21555526945254655,0.5750040917055962,-0.4335138562985934
0.7994934295598497,-0.38924939486493626,-0.7097910727322103,-1.8182461850139693,1.3853051591659469,0.9914647787434512,-0.2013166873610293,-0.0737294927577497,-1.1192679951976665,-0.17085914444930972,-0.1338403574667606,-0.45557726931819365,-1.2158462192564126,0.3426865409123472,2.185411665661487,0.17202483723789547,-1.275801796208087,0.026885340593086893,0.07555404904373586,-0.43548665065802783
0.8936700322052287,0.07014551242522088,-0.4652475388569518,-1.7415675956816876,1.0878573819903197,1.1643436145268824,0.1639255984027818,0.3138266038710255,-0.8700065082780158,0.41454581116252387,-0.1652110877472847,-0.2547448901213222,-1.24190456384066,0.3350205562058386,2.750731519961903,0.7963292261683663,-0.6646114560741745,0.43486779681353904,0.6184498226197429,0.15795032946110904
0.9772533431903498,-0.2520115539212743,-0.9158194923881641,-2.6713764107514644,1.070275898246079,0.587069084218169,0.45856264430466254,0.33298756491505366,-1.3672272715904061,0.744085292637434,-0.5254456626136215,-0.4776663532782035,-0.8022121760441536,0.06314607485668822,3.0515991741100685,1.0341019137142877,0.05610859695650783,0.3696473740073226,0.22679364585572037,0.4532329173289915
1.0773629924942125,-0.9065670697022006,-0.46123210373289925,-2.6513965481026895,0.8357983717144027,0.2687471243005223,1.2439963595567276,0.35860773659427925,-1.2101576157358427,1.2532809847439694,-0.2958323302861334,0.21932490951431116,-0.24787497303799622,0.33459992095535834,3.2587205569251254,0.9908927464363254,0.29563342093248907,0.12712319502609337,0.1520380203327092,0.6321784630746007
0.7798275131609845,-0.6829854169375084,0.19897583002116437,-2.68512059843163,0.2521113690990175,0.7067444166291033,1.4255769186459817,0.608344614676808,-0.689498952397661,1.40674133253231,-0.5100296817776635,0.9329369776678658,-0.01248173139320119,0.2662133932425952,3.8242990394552576,1.2578835148636922,0.6049209114667792,-0.16866530602645058,-0.07747486616890842,0.5536763442488979
0.5739714238412896,-1.4555226833304682,0.4961656216565359,-3.0968742992122955,0.4405465662831612,0.39184892813721783,1.4083266452959702,0.5494542318951217,-0.5030200023374423,1.1507545088134559,-1.0821661515858347,1.0526132359065992,0.40556275703705646,0.3763052221712589,4.005504737176498,1.5415765548875044,1.2141451359759752,0.1499906202026109,-0.19852871218550727,0.6814205366619753
0.621514271419646,-0.9717344574052442,0.15445789437919544,-2.747467113573771,-0.009824070014516573,0.04582695537531534,1.5854056322158336,0.37703224863953466,-0.6392915536048052,1.2291074625326697,-0.9023148470886108,1.3214124560536764,-0.03976498229370096,0.4720804915969959,3.5656344590903433,1.4636655113879504,1.0429514057457805,0.01685237392493133,-0.5431302931551059,1.2077778730535254
0.5587071356925789,-1.1154278627204235,0.543393352865442,-2.956580732365763,-0.42529981709733156,-0.12990830283011912,1.27726441693315,0.4258166484214887,-0.1168257009792315,0.9091953430381003,-0.9638365556267015,1.7849580217702719,0.2414651882022414,0.6463762924094932,3.8668434042267914,1.2694306029038562,0.811299492085426,0.17059010391491103,-0.18188490501016297,0.5288419891722835
0.2871973039128262,-0.9182053067192029,0.6264982048681741,-2.733370556146853,0.19185085080076408,0.09944270331699889,1.4554438793714892,0.42011336950813166,-1.0306976861932515,0.5200158210082066,-0.8252746102191779,1.6489790166343736,0.5669404240858198,0.46812132495572767,3.9418388767564583,1.484357800294307,0.8079627590990919,0.5716925153236582,-0.5205877828947967,0.5544100775145431
-0.3076865419034819,-0.5188402454044969,0.7057309908641273,-2.477691122402395,0.11041387044115458,-0.2172773726052375,0.6942356772120886,0.4737479755713581,-1.1344371738104049,0.8558046496599558,-0.4091669252658969,1.945326861871976,0.2442292099456732,0.267259408880623,3.8236267070111474,1.4543091388718006,0.5380302938367647,0.6588119124537263,0.27156738195819996,0.06796804750380081
-0.734970409099345,-0.14688526058523022,0.3421306329470304,-2.069097363686063,0.048118839327993046,0.26540465023697046,0.3369812689359221,0.4811228866918749,-1.287200896233481,0.5342500646071369,-0.15439200393060856,1.7852358446375873,-0.4246783689422807,-0.03758723759766719,3.20144759141332,1.6614374043445306,-0.08313127331238421,-0.03430629692933074,0.45286829273538864,-0.5113663047932072
-1.2849802336058007,-0.624914033874833,0.3568205184402449,-1.6776786765588598,0.1668985894228582,0.1724684625714341,-0.014414914653580968,0.1625518092891814,-0.9456458434996631,0.02596518101902545,0.40066343033059404,1.435876173962654,-0.8749642968959677,-0.2487940150819924,2.5164530246304153,1.4764568498848618,-1.0295874803533134,-0.10504512383489373,1.3181462315244683,-0.8932890271386333
-1.0291338235895957,-1.2713924634472569,0.23949274593897318,-1.8739108413654515,0.521781870694657,0.9225280655870896,-0.366840648830911,-0.31765348519323405,-1.5262539941346889,-0.7954996842355095,0.40486359597621324,1.4462472763438678,-1.1228137480703504,-0.018251756512909112,1.8372635506183013,0.6844586896651328,-1.7275612009886654,-0.7638615214965346,1.5362779608430948,-1.283726289503571
-0.6736133012685359,-1.075332482482863,-0.12649148537731858,-1.7321650041232117,0.5746470933894507,0.9892371758483878,-0.531075752360809,-1.0889133017469226,-1.17080817806596,-0.002424135150278839,0.23584227947631742,1.2266711510233719,-1.2479227137872244,0.3294126273531131,1.6815290240160372,-0.03895414303085071,-2.2793007811374983,-0.4468728923935218,1.7799145981218887,-1.6690101000021804
-0.9584760141727097,-1.107217748946737,-0.8585768480885148,-1.8992647867560013,1.061702947316168,1.2146102803253682,-1.1535965309354304,-0.8574325210481715,-0.8532037358648408,-0.7921178309935613,0.420950747991367,0.4288495678582048,-1.0796880843924959,0.30990935098438965,1.7173167245358725,-0.37537393009352693,-2.8011367867173558,-0.23418796523947238,1.947408168823897,-1.4770383823371236
-0.5051771036875236,-1.113274669256766,-1.3005704566322174,-1.367053548252907,0.96346345543699,1.6541443223668493,-1.0614865427288902,-0.8589092972568879,-1.1224720971699713,-1.818585973425412,0.6854063694263426,-0.4503083009829815,-1.4994042398145733,0.6758380333199656,1.9664729392570732,-0.004876648362466207,-2.4670458443516594,-0.10636060333932584,1.54498221414741,-1.053351815287518
-0.3781287179167197,-0.24394394735610936,-1.9039219104277136,-1.6982008037962784,1.223310350739121,1.683428290347934,-1.0368460672889723,-0.7133552485072634,-1.5550488021541424,-0.8712299121635977,1.1365946151421211,-0.9469090868083087,-1.366696205788858,0.41298036207792266,1.9212652848833154,-0.314901652932139,-1.9045914182086023,0.11829491125279745,1.7238427563205971,-0.6036591924398185
0.2121064497824955,-0.6216387818915218,-1.9094001260403746,-1.3781010491150396,1.237331956799327,1.4186251515550765,-0.8652916318979802,-0.6004992097372477,-1.3720322389904824,-0.011198978828669492,0.9132488410633273,-0.18904640380554394,-1.2162087460899864,-0.16796369117133014,2.022561628606728,0.2510894562177568,-1.38144211109748,0.8651062595571068,1.6177054825700228,-0.1263540551465897
0.5890379177815201,-0.2867886057584239,-0.7678166644270861,-2.0595635783755992,1.3111473180455588,1.5768504590352315,-0.4284184527154446,-0.28178491320675286,-1.6396496998925114,0.605753593293012,0.7283762050208005,-0.39786834303306495,-1.038236383512031,-0.4492968668431265,2.503917130796615,0.6637065132615764,-0.9318460227702687,1.0634906517592913,1.496438222920208,-0.38436608728552335
0.7244406436869497,-0.2994244538750902,-0.6545929777012938,-2.379035004714202,1.5539029522911822,1.3412644286115383,-0.4178125617199603,-0.06226140799195837,-1.6154297012035959,1.4108925239087338,0.38305695164601267,-0.5873475374536513,-0.9797842016924461,-0.41983342049046246,3.245170598753851,1.4889339306793519,-0.41030555117527967,0.27919978121743694,1.2469945068814214,-0.3877453644869519
0.646766408918216,-0.5869194738929033,0.32984485002233443,-2.5546147001035377,1.583021413970831,1.3473484677744543,-0.2633480108102881,0.25496608622962125,-1.0157155511259957,1.5465934498980238,-0.14615137176100332,0.14504888889359774,-0.9262541667982958,-0.3450943515088185,3.170703043961608,1.8977514778386895,-0.6189453381671478,0.291487182561718,0.8500066678365619,-0.5344817938318704
0.7248469150876378,-1.1195623052152,0.6533569607511036,-2.458438763738567,1.194538907352631,1.2084454547714887,0.14253108675463216,0.6646509899203554,-1.2593690037512135,1.842371354956396,-0.5775255347094765,0.48054384025074526,-0.08246242721830932,-0.13433550757101326,3.5656700769571894,1.8164458900727571,-0.48898413663060103,0.08864125047068061,0.78049561342548,-0.18632032453894332
0.7379953284085221,-1.937409678224276,0.9735674401655824,-2.4382925567650897,1.0874865975003105,1.1528263406568842,0.4518000536647276,0.5068089234116115,-1.119188862387627,1.5672632256422325,-0.9847622175126958,1.0405815228255215,0.39914636408997173,0.40937520403861954,4.169455148205733,1.7270549116073988,-0.3625186257960783,0.15999298546535934,0.6293430463383998,-1.0485786088510411
0.29914854666583435,-1.5381286571750277,0.7888476155481247,-2.586255483184429,0.7286787997262216,0.782497584699146,0.7982510327653254,0.471559569716383,-1.055095738460448,1.3252896085845527,-1.2373502171862238,1.7540145167415573,0.32101805955461193,1.1057165903117856,4.339564897502548,1.380975768545298,-0.7124392033327049,-0.2500924899502657,0.44186578288784006,-1.4945174045800833
0.29290238349788644,-1.5228712682955652,0.340868479671902,-2.463061045912097,0.7709311208505147,0.8570959390010611,0.5429714249868905,0.3431532312896188,-0.1479204895160411,0.9665371737906708,-0.8445515148868419,2.0246455240373633,-0.018250459425334542,1.664709578890712,3.6385011417663202,0.9942441568113882,-0.8787839255256478,1.2694413682820826,-0.19802604878337138,-1.2820865412221973
-0.5162253181694463,-1.6246772056143437,-0.5144940117385259,-3.195333262465261,1.0769589939546536,0.9735470318167212,0.5896138555294423,0.18530216772884067,-1.0925337141928626,0.9103861567250893,-0.1394597430202632,1.4965970558703634,0.18762407421679939,1.899397521678567,4.017404584683423,0.6492722790119234,-0.9092915972066381,0.7395199785358536,-0.28952853755934704,-0.9480010765978715
-0.9078960334287318,-1.333125414281113,-1.1419467268689139,-2.6688090034295513,0.7752510831354059,0.18612978687584847,0.07110756405441881,-0.12438774327733207,-1.1694574545737495,1.1045471319290021,0.06354987609058332,0.5632333802982464,-0.08406021902661348,1.499773707167403,3.3233937263979443,0.477000930771838,-0.8028904458517425,0.843476165238993,0.15235836022897464,-0.5498762445227433
-0.9065905562298484,-0.7656527161916458,-0.8546360782805722,-2.1247960203848955,0.7763355768312776,0.5648442119042365,-0.7108171365544651,0.17543301914072024,-1.344883477392322,0.7359518014486177,0.6473920441330172,0.40914504155029424,-0.5488912394539034,0.7768103328609899,3.2106149649511466,0.7292465532151029,-1.4908352114764274,0.50647480003843,0.32687917892725893,-1.0363924445184711
-1.2866057382384093,-0.4156623814186748,-0.721834582136491,-1.5495872257649634,0.4761191366465228,1.2902617375575751,-0.784979183827043,0.0024129190906285736,-1.1769326825959938,0.326095019421302,0.6278439296733174,0.27592428205566716,-0.922421871525062,0.2653022117605399,3.348836324031734,1.145161251706016,-1.7846765968286058,0.198327827399559,1.2285176882445057,-1.2655973383239476
-1.0800450238956978,-0.604246676963395,-0.616563731908925,-1.0436645822964488,0.7033168593927454,1.2894761467478,-1.0377347734900613,-0.25099186952206487,-1.5374575527439691,0.21869881113970652,0.4437360827608918,0.15099509729705346,-1.2068871382947992,0.16341944648589007,2.645445522010807,1.2728955491123746,-1.8851183226540598,-0.08536009625596219,1.6867575515883535,-1.0217189197243672
-0.5396001777192245,-1.1732105763234129,-1.072418000053377,-1.258077130259985,0.5617094990832581,1.315205511239571,-0.8082127946244247,-0.46401105133951154,-1.7483849788117893,0.41199981241362793,0.6074394715885103,-0.12989820725275036,-1.1373936145347265,0.2770907504194544,2.0996720468721213,0.676509445669845,-1.9358039034328127,-0.7050807092544874,1.6753929360267952,-1.3994491154793547
0.05635349557732894,-1.0583428190253041,-0.6394108241137714,-0.9138382842887902,0.6412023011693471,1.8426063374640425,-0.5290433205510051,-0.3901313031364146,-1.3317581771317455,0.5996201224898734,0.8195333015569162,-0.5587317398438435,-0.9724813576638351,0.033777392999480016,2.5489536174653904,0.4829717001316614,-1.850106199544586,-0.258998584106382,1.782696519112409,-1.5944905442560855
0.20215296721319348,-1.1497233390750259,-0.7053810598549672,-1.6749483061337564,0.896788585434928,1.7438734934498084,-0.538925606427047,-0.3463129729525358,-1.1760645074898668,0.6214072399976701,0.36057790495381087,-0.39802898210705495,-0.5885136591615531,0.39233248810635846,2.5240594811227552,0.4253280591756031,-1.6087505514835128,-0.3730089189379443,1.7752416114997303,-1.095988582522088
0.4529465660539151,-0.9058720683853887,-0.16102634371716107,-2.992244291767946,1.5796721787987882,1.6126327520189618,-0.2068392941219469,-0.3452504028496017,-1.1042375634205985,0.7248512646208081,-0.07726124235886234,-0.08204461207643432,-0.2166272132009915,0.6140101550703846,2.9998058908621372,0.3451923103967759,-1.2007856795079497,0.03954903149635547,1.1705760807391035,-0.8222940939912604
0.6622429617691327,-0.7549290883335391,-0.22187235503902358,-3.211045061019629,1.6967006771778874,1.4052599622287363,0.15188529329272588,0.04643091703059404,-0.9962394552251836,0.625781057708827,-0.20254544159781868,0.5506410619025011,-0.14010512110656065,0.9135714798640227,3.587216902644677,0.8578226123330284,-0.5770029909807441,0.41671895316695184,1.0245373335494152,-0.7194865309881238
0.15192132672322506,-0.3743227180859703,-0.6378275120953488,-3.238473636653399,1.2535252126938499,1.01465833623718,0.18403890687664207,0.5916840597929434,-1.2314405486245021,0.9581985325121425,-0.3195794835956475,0.5317523456655218,-0.2316429747933304,0.6926624084301773,3.594692338061699,1.339904842235441,0.0006401618038491264,0.22138047515802783,0.6414219929272665,-0.12412400960142
0.003926073193780855,-0.7070290249709587,-0.00924196746780892,-2.573979878290577,1.5194828569321657,0.5809902975120016,0.019283832298537362,0.908478040397406,-1.3572007599354639,1.1895383523261684,-0.04518124532784751,1.0229097109448402,-0.22929948229537128,0.5027152048228412,3.4958515281023805,1.4019762330374592,-0.16979820485871605,0.06291246824266683,0.6123560100538737,-0.38932404907227286
-0.15468638509561172,-1.2534197261753683,-0.11748811027805028,-2.2480263251502923,0.8914134590843208,0.413224195845865,-0.0012996857678073681,1.128937843097284,-1.2662025114859339,1.3853420671343235,-0.07035748055422286,1.3355780865370366,-0.3879167919353972,0.27975466652101033,3.6436931749049215,1.3341729060351213,-0.7283953449224851,-0.2444232497619947,0.7654747627400545,-0.6659827107861598
-0.2879762189506878,-1.5957430589671417,0.6104132668834108,-2.5704996826731765,0.7582294765667766,0.49864600638253753,-0.26056779204863817,0.7506102305448166,-1.3503999469997272,0.8431599896601718,-0.2432360151980569,1.282769820925842,-0.1708374720756663,0.16883294174640356,3.630964451412699,0.8742138275181509,-1.250490737002714,-0.16080203582153008,0.7190217635916418,-1.3258053824984364
-0.35093407185996783,-1.2885655208482112,0.41986892168670675,-2.4720905123279504,0.3466400129142569,0.5393994244015242,-0.4006296806357983,0.3422955598922467,-1.055163520387895,0.7075491141077476,-0.3159245605428474,1.2644514811707355,-0.4934423097530332,0.6907854496210177,3.3538988726318273,0.6365491529842106,-1.8952561951113942,-0.2494517462394359,0.8749213135391815,-1.68514420210392
-0.8237704056434109,-0.7089331308913059,-0.17616717858645103,-1.955972312383921,0.9019962514459094,0.5983851036603203,-0.7621097689789991,0.4220489330848438,-1.371635119212311,0.09233485436351052,-0.016828040022223933,0.7888599677778398,-0.4101364401243966,0.6860562815720004,3.2714230581074792,0.28971701750174306,-1.936058121311976,0.4524166156583016,0.9416514759188772,-1.7274075613630857
-1.0201530413330322,-0.46929003625766924,-0.597330221252078,-2.2222070645200085,1.2500445481467635,0.5155095587601142,-1.204165618788798,0.4417549187754177,-1.7078946643519046,-0.0951762171718803,0.18431814615274839,0.4025559797073204,-0.9346874157044374,0.7741574772015111,3.007360217917471,0.32843461134241414,-2.2362561190434675,0.6183533783319095,1.1362169890746923,-2.6806339866173174
-1.3787792072239322,-0.45193895421502606,-0.9810539781123757,-1.9825668371968397,1.2787223896217121,0.9872704948093711,-1.1839368568615865,0.029118492082071335,-2.0671621924207413,-0.5441208413499382,0.6265764823617717,-0.05090466079600864,-1.1536995590586372,0.7220643882889415,2.4484194385720732,0.2724140485891095,-2.7618638788902117,0.009491978466585671,1.5563574641888067,-2.1987088835661606
-1.4431949921501082,-0.6219078616411161,-1.8853985968744966,-1.5169775626682935,1.402394615857538,0.9068478962924764,-1.5578108004595945,0.2721946151765796,-2.174580254145634,-0.629847140477011,1.1527019764896227,-0.5918812312281303,-1.2290491947363202,0.09526242253030809,2.848710081173129,0.4503582602089643,-2.80137081326642,-0.4972328803009973,1.5510915722229763,-1.7090816056444567
