x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-0.11835050351037424,1.012725432738179,1.8148772389313519,0.368181113665594,0.047229748200471114,-0.5030469042571823,-0.5491039127955237,1.2431543684810067,0.5622430760682506,1.2204783459743886,0.059003248306461475,0.8509045755427002,-0.16043261576793633,0.9361893148830042,2.781264208047196,-1.265269816809023,0.8459864795077521,-1.1827519468315653,-3.241414378085668,0.4994192235664494
-0.6664618865407865,0.9614087570606284,1.764168580094759,0.5184290271189937,0.007759259116969841,-0.6306684134172147,-0.8487801813247255,0.8774427771474878,0.9045025464761984,0.8488325515288428,0.4024382809924996,0.8615436668129566,-0.6355030259046655,0.971091900331129,2.5224521672415863,-2.2447141687914467,0.275386712629462,-1.869617528968269,-2.7164088223065836,0.21951513889564678
-0.5896181519847744,0.674067882739062,1.1902483173407452,0.7559219081635158,0.15274773737310507,-0.6153615048725499,-1.4443051017606998,0.625263224528568,1.0626866324628992,0.5166369886156057,0.31297566724118453,0.7391654365763209,-0.9117434903924333,0.9747917680799266,2.1864032171681953,-2.1311735562268166,-0.44434351151689416,-2.1945278838853723,-2.8201365445057607,0.030480632765619076
-0.6478176505264596,0.7394858147814374,1.1920529554511818,0.9001312942204757,0.7096606145855422,-0.20694880978347202,-2.093938065899348,0.4289363025937495,1.0772464840712006,0.170656890145628,-0.12185283277320347,0.478165433864426,-0.9306794706310118,0.7493402095488388,1.7700080602543729,-1.803694288503802,-1.1003537373344972,-2.172986794120779,-2.979649664958404,0.05131585173933506
-0.9896996418153664,0.9771673055715275,0.9272823012944134,1.015164527095526,0.39979310609372554,0.014325800489112028,-2.051735115880653,-0.06210758118285953,0.6348061202996591,0.05241082859748658,0.175020466479882,-0.01206026347630007,-0.9084860330743372,0.8027904368382447,1.4708662617557398,-2.363165919141537,-1.4174401751810566,-2.046039797711861,-2.3610783383197003,0.23375597292817707
-0.777748517344595,1.364602844873209,0.718072141699658,1.2020550858053916,0.47206851579186665,0.13581760035528717,-2.335848068098495,0.08182475800144622,0.5173014918782577,-0.31214607760499613,0.20031664388826897,-0.6970535175223904,-1.2320532340692862,0.8633402971951455,1.3043445057977407,-2.5610427960847173,-1.6348878572097305,-1.7656956778555049,-1.9255606899186608,-0.14560952335805966
-0.7295043860688974,1.8201180194080975,0.16390825158237288,1.025149530920823,-0.003272107155253383,0.22093130562457652,-2.4118024413619503,0.004838994331127361,0.580770805693853,-0.35670904903952216,0.45026156426166863,-1.1290932747718005,-1.606532375124117,0.8391679170948305,1.242480262590807,-1.975190464272421,-1.5715296093086286,-1.700681590149331,-1.7014945780496529,-0.25913137248654605
-0.7292911301085037,1.650115912977404,0.06587508270644604,1.0104653037099767,0.5959396446562071,0.051971979291451864,-2.145618059774705,-0.03826658137350181,0.05608501615258177,-0.21576728959657138,0.6296726646862325,-1.7233145905545366,-1.1840842121810884,0.5691435875344775,1.3828884567883346,-2.3555171863009488,-1.4504320131984474,-1.733642050102615,-1.8910435717230127,0.24149617818497726
-1.2235137331482933,1.394313793718941,0.1683469722306833,1.0875824719104068,0.3550152139837389,0.0058452687041993245,-2.0636267344721615,0.24954936467487027,0.16566485759558114,-0.3163868957823048,0.4452770763439331,-1.8595110252011642,-1.0131030916670856,0.08990932374350767,1.3686763740047492,-1.9893622164206564,-1.160386490625134,-2.0423844635362114,-1.8854050882516384,0.6466348301336807
-1.019948482319908,1.6568933705816127,0.5353812965175535,1.3296190406478154,0.23264163544520616,0.088565906489113,-1.9923415810260516,0.6737144534496036,0.16491994243524377,-0.5777223058710106,0.40503720044304614,-1.3406545182104372,-0.9832498439844566,-0.12995770990707886,1.1687406758657706,-1.915862972835517,-0.9598481186426546,-1.926087586918098,-1.521150556912225,0.9080567547197679
-0.43123075681263745,1.6324070271698004,0.8752630430624377,1.2901106997239122,-0.0335469205437709,0.342239775443295,-1.7568128322908723,0.9145274677607959,0.377017659418795,-0.2482505205587805,0.28836678799378573,-1.1398676271651587,-1.0294186429713097,-0.3436489126218331,1.1427184378196185,-1.807821971189945,-0.9194991293533873,-2.1954754876130878,-1.45392398811001,0.9035973377547248
0.12520921129976947,1.7913756650209443,0.913284637034693,1.0541800836787147,0.32188652603391976,0.26200381895611646,-1.9782053161277235,1.2864110528182882,0.3671658605873439,0.09154846965004798,0.31961858311099145,-1.26285444920445,-1.217363067646361,-0.795850041939049,1.066285216518288,-2.181386203619431,-0.9643912200694533,-2.0659185681793337,-1.0529686744223636,0.519917330884339
0.29555915501780206,1.5778249295082571,1.2310812735847296,0.7718418887872017,0.7681912888931405,-0.16655899423794068,-1.4824936588372002,1.2167880792599697,0.755192294458976,0.26955820266434427,-0.10171595779524051,-1.0536841240564134,-1.473178407864518,-0.7569986472982517,1.231595640274688,-1.51183607376936,-1.062016072239292,-2.4264884694895583,-2.037767608455161,-0.018636156514661217
0.012769520924073463,1.2701895833445689,1.179988619751379,0.6333092738140069,0.3656267035144779,-0.5500375039558802,-1.356440505627274,1.1964132463567176,0.768868663697639,0.20185668859839273,-0.3276144031953211,-0.5949772344200379,-1.1751610991323589,-0.5867796200414754,1.4052038767047543,-1.5875994344981477,-1.3093190574936011,-2.9922562903699976,-1.8428579636618339,0.12527373239275574
-0.041606519306250034,0.6759379388658655,1.3101304485466747,0.6069804609162761,1.039456219452821,-0.714932647426022,-1.0955298147885797,1.0397144782424435,0.5331871816201931,0.43505330044512835,-0.6418647210966124,-0.4784537214438788,-0.5909422727885996,-0.3119004541789213,1.4532759903493389,-2.313542373869033,-1.1680986144665766,-2.74487388031664,-2.423146390778861,0.4033971030160789
-0.42476607952808815,0.9504566279809049,1.4403724464966874,0.6994502212110816,0.8294880170817815,-0.632922602707062,-1.0458999821501773,1.149711144378762,0.9502070113161745,0.08284092872519648,-0.9083932661027476,-0.32473093489235594,-0.5754701080840243,0.07108295470129956,1.2103857822790423,-3.16802623583155,-0.9210791920596246,-1.9840708860839416,-2.616671983862573,0.51000977717156
-0.5419672366540463,1.6176125874764484,0.8061917168164359,0.6844471758984776,0.67545465434548,-0.6557415239748345,-1.0127552738918764,1.302363308061182,1.50555814832096,0.14535373192090825,-0.7723006076664802,-0.6883571786141696,-1.1183302824657684,0.1384790737814282,1.140923689927934,-2.7665391014127807,-0.7302211674104465,-2.046412459616398,-2.6297223470968714,0.35382062044884854
-0.581328609454854,2.1516671196210893,0.45887728264454597,0.9440659823629347,0.6178025576968263,-0.86634507034559,-0.8448921566072712,1.3858531270507857,1.5914843521317723,0.30023525092805176,-0.24187479234218823,-0.35440304145141227,-1.639512153449246,0.05869568332479432,0.6932721127687879,-2.7198941018107496,-0.7943135364819217,-2.0927314614190227,-2.2345482143309168,0.7092415095283285
-1.055843831905821,1.5096800387287952,0.3351978874761734,1.174215714430772,0.8002412668207444,-1.206069331468186,-0.4586171136422194,1.161122371976052,1.2609600424796783,0.23032059148008244,0.027043799656538248,-0.3200559719720018,-1.7668336818068322,-0.44864699614745673,0.3346104926398378,-3.19371725006444,-0.8512915438444275,-2.322156610034849,-1.9188853064141935,0.9205740542484926
-0.5874078336209951,1.5326667177738367,0.3705105015230468,1.266356392773243,0.8274531775990552,-1.5589551569652698,-0.7226988435873727,0.625840371424272,0.6799331734749032,-0.009674506628077645,0.02106022986170364,-0.7241056626752773,-2.1914827993968187,-0.33117365778126373,0.5715825111573911,-3.0424757943575194,-0.6789699621932906,-2.2592376361878204,-2.3704172719611036,1.0717901577388895
-0.46405478589457716,1.7897803062663393,0.5452920222324267,1.1192509284690795,0.38333527259522954,-1.0945929039305176,-1.0502177790887999,0.8846712770680842,1.1599253429084695,0.060343504703636225,-0.034396549262026066,-0.5173055833888347,-1.7669996056120723,-0.7384565451418471,0.2489566062167305,-3.9965469403833795,-1.0269806378575808,-2.0635763036245836,-2.0548583695255465,0.45682473504998755
-0.911224641187573,1.597018261167523,0.10979474374647158,1.044255539154452,-0.4198184115247638,-0.8234671825838489,-0.781913660804528,0.7584824021678167,1.6224378238929742,-0.1388655243656935,-0.5288778826619936,-0.6104265429070406,-1.569233716209896,-0.6743072193955809,0.2444229414346618,-3.4259137397967887,-0.7750935676980477,-1.9745795612810177,-1.6017893261549734,0.9314594152889174
-0.4658063472749271,1.879693971245496,0.07768155800794962,1.3413432483025725,0.07911979936029603,-1.070919039211199,-0.8118920466149989,0.9169706956705101,1.0145630937791537,-0.20233030160339915,-0.655290234039877,-0.9235872821266145,-1.6213171534567532,-0.578513285955897,0.013426304464089878,-3.1697023829966247,-0.5805502922354021,-1.6755063388650102,-1.749246341265383,1.3843022661106614
-0.5887694026121899,2.2737424496441845,0.5165067958072148,1.1741307701155028,0.1179215679583679,-1.2761438593914822,-0.525619749724295,0.7229943152208971,0.9743000189013885,-0.13191741035919263,-0.520339346630432,-1.0328024812623842,-1.7365225476407398,-0.4513963871943175,0.03734967220142915,-3.116450865731814,-0.40419135536721695,-1.6995574885478746,-0.48888035693664467,1.3083632237969531
0.03143986649034847,1.96761274341991,0.536811407400221,1.1953389776960957,0.25577087036402274,-1.0264388589551192,-0.15871324750586122,0.6424699160934604,0.8279549051138865,-0.23649460415284385,-0.8282349332104927,-0.7478360070930516,-1.9545723510176036,-0.6704375584009055,-0.17527243355671396,-2.6701809754802697,-0.30899175431619375,-1.3984614646033189,-1.4382081125604982,1.3459281215289174
0.4782464300545495,1.2719456944386789,0.6957601495785216,0.9687685503764724,-0.18128059433446478,-0.7297762283956551,0.3336819043603031,0.5831968076133608,0.5036711424545208,-0.041596348593555044,-0.9592322638116135,-0.5985519171718517,-1.2384058829554323,-0.4216772534533762,0.47292366546701103,-3.093544188972864,-0.080632054199266,-1.3931310573901117,-1.4554231138444713,1.4835447040857712
0.5093807848680351,1.4718504684837928,0.6240219748676072,0.7525285507696922,0.2770311789999517,-1.1357958939818587,0.43266115864680665,0.7839960475654129,0.3377411674380565,0.38444140869957344,-1.1081948759398643,-0.38132358220107,-0.9391160690300343,-0.341274008312811,0.825231802687769,-3.2023803173175462,0.4897486866971438,-1.3679836735888677,-1.6836366704815284,1.7362371485414387
-0.0428467647094396,1.4068424881585484,0.976595151828539,0.33551516695930017,0.044687338949831665,-0.8999186174766801,0.43243798796463345,0.7896789724712081,1.1104271618841142,0.41199093099865347,-1.442768564075155,-0.3107961016727979,-0.7638199656418033,-0.48900520307050527,1.0119928320509661,-3.2926324866224665,0.5725636347620966,-1.0449179367253536,-1.834506974389233,1.697486390867628
-0.6566029976395484,1.65949113450942,1.1892647024986904,0.5167831355328045,-0.10360213809160354,-1.0888558592192092,0.6683777909706079,1.0732542108329075,1.2538470394854309,0.3595242971685193,-1.590334783587617,0.21825655185759252,-0.957074133554177,-0.2321465166588561,0.8804895311305865,-2.6848858543352647,0.95460076229985,-1.018410838955395,-1.823503955957038,1.8108059689857354
-0.8295434584353852,1.63844625624304,1.1170854070116265,0.7372711688400679,-0.25840807229735463,-1.4847813508636165,0.8423096833225397,1.026408978889093,1.0520333985834198,0.2990016701678829,-1.5425395053666868,0.3099087083203453,-1.3186413699006463,-0.3134350168091825,0.3823041327748025,-2.880810882832523,0.9022977345898915,-0.8641815270930574,-1.5606952736108244,1.9862676192522406
-0.8613392165287241,1.5209526856036522,1.3813790755394542,1.0316892917148992,-0.2593652530494476,-1.4624981604476868,0.8108663143665831,0.5900941418498937,0.7222559497737472,0.089693373995157,-1.2825797218659143,0.5434474852825633,-1.513935086266452,-0.5374809105829547,-0.24259817067900902,-2.7458846907199996,0.7306605916428839,-1.0544101245740198,-1.315210129523234,1.5190838423730202
-1.2979251872829018,1.5738106847334774,0.9310621373856589,1.1397458288731817,-0.6546170193826231,-1.541760578591049,0.6554243901435369,0.3199620512989232,0.8582019306402598,0.09090696637247127,-1.123414206438407,0.7472938487209709,-1.6104952634377898,0.0244130593114803,-0.3284251989001629,-3.3895616946948164,0.14289068697614266,-1.1944416666328899,-0.9715362501115721,1.1830182079424678
-1.5743443536428026,1.1754684610076236,0.7529448777570202,1.2108423217623874,-0.46649285504721844,-1.2425832216022434,0.33089449402094817,0.41753532783508596,1.056344752584205,-0.2916281878299688,-1.0525334545733198,0.18483855321317272,-2.095552046528333,-0.23895644390135456,-0.3452191268011567,-3.5939618533719555,-0.19296672197392734,-1.1814554948668634,-0.6761933447868121,0.924914659734751
-1.2650929867603526,1.6049628742354731,0.5060664130520274,1.219307026838142,-0.6700390619799581,-0.8305799856268279,-0.0844477143422856,0.2155303552335297,0.5354183709727428,-0.7889654642138301,-0.7217667277762123,0.06094704568554016,-2.147512738454572,-0.13737435315396238,-0.4122156569824457,-3.9409076850651745,-0.3484019391004924,-0.7922311240174532,-0.7413642509366272,1.064487776571423
-1.3008936445118824,1.54042382517859,0.32244356937951124,1.3901136920772956,-0.4099289961765691,-0.7011698405537343,-0.5018310084690828,0.049666958995059796,0.44626792909760693,-0.6333712053226797,-0.4942761052736376,-0.4233181894046953,-1.819707314255421,-0.25082250284087027,-0.4780220274574144,-3.92558421128148,-0.5764178475784091,-0.8058517310205164,-0.5858734671319482,1.0553761475623464
-1.6045496917658597,1.9253235274477416,0.2120791798145415,1.3185253284929228,-0.3507101303571876,-0.5968427065302775,-0.8321377011107554,-0.1251440045618597,0.39802931318984547,-0.3817072587320059,-0.4339450665555285,-0.9558325323752067,-2.077672528289696,-0.3838276553853385,-0.35444732031621784,-3.9643973443769207,-0.718652725526465,-0.8121749054517673,-0.30464181018013115,0.8863358954669514
-1.0968807601438857,2.2568490190513226,0.2646948809850589,1.112354301775103,-0.40579864355435485,0.050021422924431236,-1.0477551849213054,-0.2858528400113032,0.6837374353158221,-0.5073589679075117,-0.332656654865477,-0.7709474557442288,-2.290670895344322,-0.17618818611375134,-0.824072204698165,-3.2594387626757144,-0.6249661279828124,-0.8098223559188039,-0.1992433370846125,0.6065652369645438
-0.9309762949009613,2.243260908318436,0.23251052286354135,1.0149580757659855,-0.02127329040730963,0.12878048125269942,-0.9843570978147058,-0.06290121584257691,0.3749002009705995,-0.4573957947468431,-0.8401314625932225,-1.3285456839678336,-1.9636195281765683,-0.18736048422708362,-0.6579496029124537,-3.142827497037408,-0.7820962134357826,-1.0499253323951485,-0.07843672682642677,1.019993103197302
-0.5266291892244446,1.8542737828326814,0.14272857637378278,0.9088288088377724,-0.4184652803098527,0.03599340341794033,-0.8338563565036519,-0.6096621019152729,0.35043063089118154,-0.09981210285578612,-1.10636342645084,-1.2288164045767165,-1.9241637823787703,-0.29128114405103206,-0.4953564380301153,-3.200694528015166,-0.5227359693065927,-0.7707485682077526,-0.7665048460236294,1.1891293286991584
-0.8058995132651892,1.740303215434209,0.43789577251753165,0.739760324853086,0.005475170026806198,-0.0729000960300909,-0.4145594090713782,-0.1259260423313795,-0.6306375905516737,0.155535361344454,-1.2687257686649687,-1.1460570006493749,-0.9673652317222117,-0.1719040849649856,-0.26238810978613447,-3.972251430345347,0.018899218086887576,-1.0811618083635899,-0.5580532245228162,1.057115875820108
-0.6190724184931385,1.8390168573982861,0.329312435492345,0.8807383235803842,-0.15405783687269115,-0.04285462199455087,-0.5139339908960971,0.9583141185750415,0.28260681265806403,0.6348956884251877,-1.3591261325661341,-0.9877674035347567,-0.8851202738138957,-0.08452650586678442,0.0624656587847125,-3.498051808792498,0.5354766941377206,-0.7490962009653201,0.006809298525670471,1.0292135849089492
-0.8030391106295722,2.184948328886121,0.7734774216795861,0.9620600876070866,-0.9792973531903537,0.1824576542436293,-0.5266183164613815,0.5524368879318222,0.5462900320684209,0.44994692081941967,-1.4870412396151935,-0.8204547140121988,-1.3854251469236856,0.2527551240026051,0.23331846164910763,-2.5537565598282477,0.42596657432951623,-0.7634616596784385,0.0466954922738958,0.8921541653368453
-0.9635093972650324,1.8381913530810992,0.7743247718666061,0.9863004075186155,-0.7080955786538841,-0.210555224630132,-0.42756887450741926,0.18326736332961807,0.3054788124884213,0.48262972498082063,-1.5581746459741497,-0.8041173564796278,-1.3735242445753728,0.7809132126539069,0.11981316635209127,-3.1168369217448157,0.313371847795529,-1.1540201282007458,-0.31371619475890544,1.7668831784338872
-0.2429650421870732,1.6599681552043541,0.5563914766747033,1.0608431376995688,-0.612159214873577,-0.46294731567502134,-0.41743890948298384,0.3893252926354175,0.18891319199368917,0.1638275172265416,-1.2837888040378003,-0.7346821959042757,-1.2841328447366553,0.6078078939851634,0.08682435673231659,-3.744538876044022,0.6865124193161568,-1.2662454568888089,-0.9565884991470299,1.555915587785134
0.07605737332075557,1.8260782057745866,0.39948029834968063,1.0945222083489972,-0.6872968054005812,-0.23156554677392407,-0.030813687448421112,0.535880599969684,0.6799278405456757,0.34124135762593333,-1.1361534397093411,-0.4621166553877078,-0.9718382321755289,0.4036839660189094,0.9450523259233151,-3.5760279040790364,0.6569444796286589,-1.250807563684023,-1.1760130457886442,1.9049711757610712
0.13122995111307345,1.3707649357323284,0.7578668233689955,0.8351675176931502,-1.06882991541872,-0.5666798559423244,0.357422392898159,0.9806646055111544,0.9245137784223696,0.6223210953129924,-1.116260036383251,-0.3289123477127497,-0.5770922749702421,0.1799727572378181,1.4257468746545527,-2.889376601355947,0.9930361026385038,-0.7548461837331042,-0.8440555386783879,1.766624491886271
-0.1203050479781842,1.4143638770464948,1.1662033344515685,0.7427889797321259,-0.5561851127840168,-0.5893073542838254,0.8520125914315688,0.6108534665858615,0.6974884599291026,0.8431583147841278,-1.3189926429564727,-0.17215871335382826,-0.4979868017910489,-0.013771897713295837,1.5464023233624093,-2.4814447769057875,1.461130151030805,-0.8952339575975461,-1.1933322005544704,1.880381195798162
-0.12051398257418977,1.6786565975201795,1.4090070946480435,0.7466097895528261,-0.5624968814842046,-1.030088017458819,0.5238381347016343,0.3678940178130988,0.7152746348293163,0.37935811365506583,-1.417510420421206,0.6337033429551485,-0.6637601392057639,0.21204923344380053,0.9475693671387769,-2.8351602474122273,1.3625237930364595,-1.3784556566021209,-1.6335934367344946,1.5823017797542627
-0.621642218357939,1.4195651372758749,1.2482393280775115,0.5835673178580718,-0.5760599503576316,-0.5893946344688303,0.23668825231111357,0.9088591208991329,0.8232107027376789,0.22467233078257198,-1.5630867214368596,0.6480813768280818,-0.5240625476707805,-0.36115114246593655,1.1112763450689276,-2.6633991644902157,0.9675590392204777,-1.2510462872720463,-1.3202928948540817,1.7295883519252524
-1.6912312921854311,1.409479065606097,1.3850089560111538,0.9310966729998296,-0.6467181685521997,-0.25586326228479506,0.13138099501525358,0.5014352781467746,0.6434802739813411,0.22766698050867412,-1.4072009793912508,0.9976003991622064,-0.7250829862023422,0.0876473362582988,1.139894884055036,-2.560784896837802,0.729586091500976,-1.1533123621175203,-0.5037275686956229,1.6092882704668718
-1.791149184951746,1.6503505998779842,1.2898201262944466,1.3931162488258146,-0.5247885165066795,-0.5340344215684784,-0.3041378302726675,0.14513090824524905,0.5160485163432484,0.15158932972339184,-1.2178587808156573,0.7744958831701008,-1.4326270822876133,0.6014703797949497,0.31581358356575373,-3.0843299043695382,0.5292914457300396,-1.4456838832086907,-0.45433609400350433,1.127662842060623
-1.2728498042463992,1.4915440040955839,0.8926769326469073,1.5475689016258447,-0.2755833928899024,-0.1410915043637905,-0.653011593288533,0.18364590857805274,0.6666283794814042,-0.3239311348340239,-0.9178783506053855,0.3634548878104032,-1.6817380399166824,0.517025056695751,-0.1319696140650749,-3.7171263848434317,-0.35673018930761097,-1.2921306861847586,-0.3941484523467109,0.5682523151593944
-1.2463193392579215,1.6978542867247985,0.3761995644029323,1.5730404809683187,-0.24781810090676853,0.2230422316292462,-0.6859516090703734,0.05117835085709732,0.6094104698222049,-0.44178338617295887,-0.5921200608723638,-0.10884595522482465,-1.8372432897907296,0.0935540615760127,0.08393102839026201,-3.5633399808710466,-0.5873304842230386,-1.229052380451932,-0.2870264588472258,0.8741461735154821
-1.1567255108630523,1.9872621311143681,0.1331994567067356,1.4968632684626653,-0.022558135136447693,0.14298373034874357,-1.2437559418906354,0.20932461956323217,0.4602583779917996,-0.2841207340616648,-0.6153932627238482,-0.8383084075288831,-1.90062264886487,-0.07797882200720704,-0.15342930920811204,-4.10277473225655,-0.7084738306851017,-1.0300020731965729,-0.6635775499842311,1.0162150798578555
-1.2029155647325238,1.9523489821274247,0.2699414898144178,1.5925532299218803,0.3641496299714275,0.265875804580682,-1.6003024156711554,0.37546520475593914,0.5404573067988263,-0.3282453042470425,-0.3339980371092781,-1.246798227679256,-1.9044947474274077,-0.24669361820018196,0.049736170563835835,-3.679412747733026,-0.6939440183849959,-0.9442432850815241,-0.2370256922052092,1.0650830277295027
-1.28741260683401,2.6923085989382773,0.3333827509114037,1.48422015913584,0.3153476014382556,0.2456320091134647,-1.1892662176945512,0.34127637578472997,0.5341523083079843,0.03504114036767586,-0.4998817455029322,-1.3010313115653835,-2.24214648870995,-0.17759478882050939,-0.03994167299276663,-3.3280384126184908,-0.3316181307447565,-0.8792283515829411,-0.11600463997689114,1.2511372897664295
-1.0036320227434388,2.4121689233274552,0.4295896412608511,1.5447620816462082,0.5634541140997477,0.15431369681756515,-1.3098023922795157,0.42672852068336653,0.11584930887247935,0.24524893034501383,-0.944239827676148,-1.6776699564665538,-2.010160912363032,-0.45092976713497857,-0.27103382735034787,-3.5315733799462627,-0.25614604997003276,-1.070254290259058,0.0027854707765223585,1.1424900327214522
-0.5657925750872009,2.563284767496951,0.6909100792895764,1.4644363078817395,0.32606252940649805,0.2688974114409304,-0.965931291907524,0.6468572939105464,0.1310194452183413,0.42538762262296065,-1.0335429891628265,-1.6125412878568395,-2.2225661940699224,-0.5767930511178929,-0.08785793658693242,-3.2417489795676495,-0.20351441628220604,-0.8664157210555001,-0.40426810897446097,1.3197925677398357
-0.6567959160219596,2.2564531964687204,0.7566933713913796,1.2348144824031044,-0.04241082687097186,0.2051652240924925,-0.40714049661758767,1.5770318816775162,0.09939431506887014,0.8169844780656033,-1.3537162558060838,-1.3773947013390115,-1.7998338228079387,-0.9397709669299016,-0.29619461014791115,-3.433354137670354,0.0672593932346521,-0.8951186478226769,-0.028313562803259584,1.1866498152583096
-0.6810973085378688,1.8573753133345294,1.0096200088034155,1.1211489448397134,0.15133975786736042,-0.07519759886078908,-0.009950099790652533,1.194405483151236,-0.160467574186119,1.0022932526093253,-1.4574467662540815,-1.0268840152323109,-1.5332532467036244,-0.5228447590674629,-0.025949341551796512,-3.135027173320115,0.5436781106100532,-0.9579283001952796,-0.16598463312924172,1.4267456464533825
-0.676375637861713,1.5989356511915283,1.141082668219801,1.1509569623906906,0.06977994281099983,-0.39343968692777737,0.18859229870568883,0.8181860184291074,0.2951580471321541,0.9813272518090119,-1.5306757448214496,-0.5015826733430873,-1.7879864291153553,0.3735166978437726,-0.009124456784797452,-3.805744260504209,0.4463054366799847,-0.6067623725219156,-0.22096465910541274,1.209483446886567
-0.6946577323028132,1.4765799196544847,0.7532291413927344,1.2613492395683314,-0.22686513854863227,-0.4978508336416252,0.39664133116594696,0.6818282107022855,0.7056435393228302,0.6812948132812009,-1.5126862874423295,-0.7521014725556366,-1.8668444634416343,0.24480394132465472,-0.12442947996958797,-4.10304018660712,0.3875220851671252,-1.4990003982009645,-0.4798769225227201,1.4651797273236058
-0.29343720559241354,1.6823780480751855,0.6810873251535443,1.233959625071389,-0.3227237633837046,-0.6462760989053392,0.5766918607845436,0.5570387788765501,1.0375930223424805,0.5277103628197691,-1.4873473676209006,-0.8047216301121043,-1.8189344071713593,-0.0017537179619509582,-0.06116201222864981,-4.573617063800265,0.5739718446208382,-1.0126445306996308,-0.936823010491854,2.2021843754791335
-0.5569270295406814,1.6987122235745713,0.5126246138072004,1.0047523135152991,-0.35551835423162864,-0.7660158113912339,0.7670128571484365,0.6378423416881125,0.9315609499263429,0.4785225023894568,-1.2941299853096742,-0.9859047260573847,-1.5111429141435622,0.056554531495128034,0.3057197811654101,-4.248973656384282,1.286580854788109,-0.6866181884660547,-1.2325906244167735,2.4570754259253405
-0.5994743731168086,1.9815856933707474,0.5414156626809916,1.0618102772249725,-0.25411439909901357,-1.0776168470273415,0.9388050126289671,0.48076133938674104,0.5234752521863208,0.615628122783272,-1.1670983170364186,-0.9014129642246457,-1.396778264770261,-0.1699219030897877,0.2945674308295867,-3.7002706763852613,1.8716670750988893,-0.48892952904969456,-1.0731460107992907,3.0136747831633235
-0.46409504987397887,2.3023104522118785,0.9997217438462728,1.0554613021426071,-0.5645423239021865,-1.2025224836073023,0.7754672474154971,0.42394826132492547,0.717868668945663,0.6581236317006995,-1.3100245543116127,-0.3466873154462061,-1.25566504223496,-0.627124954599454,0.34076148507864434,-3.5107635942605455,1.8219254320667537,-0.5788395725791871,-0.9538357261776944,2.8452131392479503
-0.8669177828871404,1.9938683597333586,1.2486146912249532,0.899056505794487,-0.1325213885721475,-1.0663706258412935,1.1275937197401422,0.3256981127795714,0.42346275467528494,0.9222022329195529,-1.493825792725866,0.3209847789218596,-0.976996147639352,-0.6851662008204242,0.8033535244249286,-4.312675071220229,1.8855444650003033,-0.6190956894824986,-0.9032357142405252,2.3450500701752146
-1.1411108696679735,1.6416284809900752,1.3362513034934889,1.0632926986902471,-0.7976335843078733,-1.0674591215895433,0.8943115705565354,-0.3331220634560943,1.2227650080596386,0.6060958464517808,-1.5287808918224428,0.4612198922111663,-1.11825955026992,-0.3137664572566662,0.6171021776908969,-3.817325985752813,1.808391698651477,-0.4786090648415071,-0.4612088204973074,2.2910966015245773
-1.4461355608231599,1.8586968791606002,1.2462095280648269,1.0231932622638287,-0.5825013246663551,-0.5847861864103614,0.6782942462007912,-0.3052652299802294,0.7025873796656887,0.45668521530568085,-1.5339606355055837,0.38427221009000734,-1.1938951537259652,-0.0645331444166765,0.44375655979730144,-5.329653645084113,1.4127958479043428,-0.2780938905446384,-0.5759289310559257,2.725473497379154
-1.0166408043789366,1.8924677358944908,0.9413259124351343,1.153007571335162,-0.8372384153264112,-0.7820404718013415,0.371351175222895,-0.2937422697856207,1.0501318454340876,-0.17532586721229004,-1.7546489321569065,0.5288381489845638,-1.4224891607023082,-0.04192581885832446,-0.06227551287108568,-4.791714593002565,1.5486064435832108,0.17324681373664585,-0.3694680006049015,2.429478690166068
-1.5919387086172776,2.7511706750599076,0.8063818179931403,1.204511471230711,-0.37533594744128085,-0.2939702708622814,0.6342029603811901,-0.16652611794973082,0.2887490491226944,0.09383368177971163,-1.7214013511003752,0.16121410688227977,-1.7818975966798123,-0.05906197163697122,-0.5593399286171555,-4.440249535322651,1.4261685512922408,0.4800224175822192,0.17977489995925056,2.5530231898441986
-1.5642387186039435,2.7920932198326804,0.5245305605700176,1.0386276739044455,-0.8331307155929941,-0.8307642781970106,0.2662126355306994,0.12394080354670128,0.086100055780794,0.3547374677160562,-1.611828734377835,0.10991350625351104,-2.178982284883471,-0.38532888595409004,-0.8456025797355348,-4.117993957717603,1.404145882607126,0.5194846741616124,0.7186869161357394,2.025357966420558
-1.3477160607410488,2.6094998802542277,0.7174282535670844,1.1911618486757514,-1.1149428826877292,-0.537730521565179,0.726739995678382,-0.25116322460027507,-0.44822397551876264,0.2445698871959639,-1.231163146552289,0.8210228389292198,-2.4148272026950153,-0.019151822428638485,-0.8492685697255038,-3.990153733941792,0.9323685058567104,0.39108246152891524,0.9742770509230326,1.7986744320155241
-1.6182990178540093,1.9610774235039605,0.5050506119627491,1.2303725825138825,-0.8143322737961383,-0.473797785600707,0.7458028848250136,-0.38791077461736423,-0.7424439815360646,0.06360656022218397,-1.1747681329727782,-0.09865744448847075,-1.9882570755283289,-0.28981150208992124,-0.37750743413870635,-3.6445504745090345,0.9501024525389585,0.027606844968726563,1.4140054461080336,1.9773207973179685
