x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-0.2671132572755297,-1.009616798012032,-0.06722815111077611,0.028419497597557172,-2.8331249661759252,1.0170611157782308,-0.7603836032596132,-1.0763083356169476,-0.8886816454481439,1.2217481875966565,1.6619957426006096,-0.11027297350213949,-0.46609035110853325,0.4565879688880239,-2.5426838180305706,-0.7104808747513258,-0.21282904349610307,1.6025281571131074,2.48296619613451,-1.0900084802993024
-0.12110934618864536,-1.3447010091059526,-0.22394996400158607,-0.1654575357648913,-2.458480579517543,0.6081368140393116,-0.7605692432576969,-1.137852527789359,-0.8847503163311153,1.0495870355136363,1.4188641114416385,-0.058830287371008705,-0.4881513385538647,0.7814926551348901,-2.5973689951218946,-0.5377029677816799,0.11509871712664296,1.956671580127863,1.6483214855225512,-1.5749063297953343
-0.010277048342530376,-1.2298500658180334,-0.42762258018259064,-0.13240357087621443,-2.6191966374716706,0.35661840295048614,-0.12847798169285923,-1.2574456220529124,-1.0300712522897733,1.1365591933015775,1.5608386578194473,-0.2139373883972855,-0.33114929942642324,0.954923150319316,-2.142118800075465,-0.3423116785070852,0.001310906640627496,1.6166405733051148,1.4105686662937686,-1.009234793923398
0.2622571444811206,-1.459417254359801,-0.4980346083420789,-0.2518447799278374,-2.8963600168512147,0.1494490486815676,-0.05785464831167936,-1.0478208227350676,-0.8492782742451015,1.2290109941103635,1.522083118235357,-0.20802637815455194,-0.128827008913166,1.074892113147394,-1.926989497928113,-0.22980962353073556,0.36857353978281676,1.3086806446707202,1.0849210928156037,-0.7150380648388421
0.18825115486455926,-1.5010220876414375,-0.4012652096197013,-0.33232816084352523,-3.0568038886792834,-0.5313249951311018,0.3533510099782583,-0.881157785944173,-0.7938891857050768,1.5192014081889575,1.3296619670308247,0.22317898529810676,0.6045585758680637,0.8816033169102925,-1.3319164887736052,-0.1612139932613847,0.6247844797670168,1.6510547545950924,0.6616764399911397,-0.415105294677827
0.07347041390203715,-1.6212768677663452,-0.24452019650375462,0.2423087863805173,-3.1349824326506748,-0.3405918147667101,0.6628219841824088,-0.7390321519058692,-0.34767896535715803,1.101468600203085,1.294410790224017,0.4743006574527535,0.8525581142566611,0.5742968098721662,-1.2570868957686847,0.09922632290080843,1.344649787435129,1.8062533101330134,0.46145570399184704,-0.7285339350355243
0.03922684018487689,-1.5456568528344536,0.523020915657472,0.06765077106799768,-2.731312957598562,-0.456149183894712,1.0079647391846291,-0.6618536478003696,-0.30289763682698306,1.1554193322753141,1.1275549819539619,1.110573974744339,0.6780852935147156,0.6585460605884921,-1.1598839372052558,0.5844424006775196,1.2802977979214873,1.8038321936271409,0.5967674240383511,-0.3389091830819667
-0.3048490273439105,-1.8161113708466705,0.41378959976630886,-0.16197380222043484,-2.4124013931358803,-0.7018842441023585,1.253896084810715,-0.8505303495545578,-1.0008065286249548,1.2232562554752617,1.0905893855352244,1.380836025716069,0.6469979526364286,0.5446682984309389,-1.3925938284736321,0.4560850276014652,1.364545681321311,1.4496718596648606,0.5167370802873135,-0.013990764873308192
-0.6425371622414298,-1.8187914730021197,0.482895290994705,-0.15819784124619946,-2.9326988944122316,-0.7962791093522488,0.8794807324233779,-1.2997490499083075,-0.5285054781488092,1.1805812582403499,1.256895707036393,1.7574922664721073,0.4007892300404311,1.0240542852613979,-1.383639281185626,0.23079504784683666,1.2949349803015733,1.620513669718405,0.8383057420287241,-0.10797637697798135
-0.8937109544409194,-1.8997599485651686,0.2701669775442652,0.2599006259326961,-3.4256074603965474,-0.7910860954503054,0.7729295093553166,-1.0648884031823647,-0.4721506008339521,1.1144161246757347,1.2130547495419228,1.7443340268419925,0.5703518316696099,1.1007162238558612,-2.2186767857141825,-0.5009969973926822,0.3166691686570463,1.8202431107921822,0.5989642009045779,-0.5497730567060701
-1.1192728295697685,-1.9190572906456316,-0.015308194147115234,0.16306298011782913,-3.2368650733923117,0.6523839370372082,0.6125931563215021,-1.1494896845994185,-0.529962565830888,0.5935702551301154,1.4967504849374373,1.4892738343735037,0.49480036439776826,0.8510809005784339,-2.4915296950347203,-0.5971789584466207,0.34113001556956163,2.1807476590985093,1.0785331226155157,-0.8627730192900064
-1.3571392926984072,-1.3172129981652667,-0.11880800868003799,0.49956005697908445,-3.3891075391889416,-0.41115433688740405,0.5435864821563862,-1.1257821427620611,-1.1252988030629973,1.01232838536945,1.6599394289795983,0.9423430089666066,-0.15844820361747258,1.034465197164618,-3.1866740790470818,-0.8861024142964763,0.369153558941992,2.0559021693734736,1.4705792409586795,-0.91747227408008
-0.8632772986395807,-1.3713760853862558,-0.5311744899584148,0.3381704935308207,-3.2030315698500123,0.08747272931222022,-0.08081732825644113,-1.3682456451011784,-1.1162108217921323,0.8152291188246312,2.0677731260385266,0.7604552113032944,-0.5039048123691843,0.7893754148671188,-3.3354084843903404,-0.8105221770470175,-0.03973374597078794,2.0288438497492214,1.41531160097274,-1.5368670854361701
-0.4760457977413893,-1.0156194095694384,-0.1706257078691198,-0.0909236386585583,-2.857968682190022,0.558793290672225,0.44753948614263966,-1.2624777184585985,-1.479119061657236,0.9258711047038448,1.9056339766765704,0.6399262783336596,-0.3880288566309248,0.6601105775586458,-2.805818548614128,-0.7928038411173812,0.19598458694409585,1.513118106794679,2.0037146066960316,-1.5063000231608057
-0.670872435503564,-1.374118147683392,-0.5070327999548889,-0.1959092327033703,-2.130268256364095,-0.45488599156112663,0.06567941297748711,-1.3826314085507803,-1.3622594343623964,1.6951520868797751,1.47138222618717,0.31991388508470786,-0.1783761822459205,0.833954940336891,-2.6844733675089665,-0.5065187462172122,0.34381543380367413,1.3905317838355242,2.0435605666600214,-1.2534095227521853
-0.5921818823203455,-1.18920672226501,-0.28999127453852913,0.04898863839247973,-2.6193012591916207,-0.06720530531200958,-0.11577694927685563,-0.9709690119005678,-0.726874401259742,1.32169721609123,1.535588600498944,0.48596837097499623,-0.258118566349154,0.5893105723437235,-2.3661915692289766,-0.3657621853384746,0.11108792032224035,1.6447540771440985,1.4375349053353546,-1.4082692353432142
-0.6282058200143731,-1.4272177481171937,-0.3926163904406852,-0.0562001676886567,-2.8833523057446726,0.2783478500780902,0.06656486378774185,-0.8786692239635853,-0.9239830219895578,1.151354072242796,1.645396346068825,0.5277569745329054,0.10865365608302704,0.7190833577888738,-2.4498826247836827,-0.3949416035734782,0.1557511479552301,1.538643748958052,1.4805728946253505,-0.9838605883597477
-0.0675706122592731,-1.4291967739168245,-0.7455403864587041,-0.16935853131903314,-2.714081084222073,-0.09007725266018751,-0.32026339611892973,-1.0300149014713353,-1.3075192160107234,1.0309575901319439,1.9943246097804366,0.20713187430809543,0.18669517339689298,0.8340589746724081,-2.080018197921646,-0.352633511304311,0.2737974240528236,1.6229437361094678,1.206480643649539,-1.252728933017936
0.13905533554384275,-1.4085696108953412,-0.5798320891117411,0.21839688718762504,-3.0107098260722815,-0.19356040202849972,-0.2923126006805762,-0.7047464615970656,-0.7352462234907959,1.2486515279870813,2.327756925938696,0.23907957001689972,0.12858258820168195,0.4026359929893917,-1.8849593902864001,-0.1910426791200866,0.45074054874614355,1.557286133540595,0.7633641094184573,-1.2379580763598033
-0.0797961431857436,-1.7787686725126957,-0.28390159881938243,0.03325925345770445,-2.417222466830827,0.17453407314234248,-0.22878534370108142,-0.5478069225750624,-0.6833242112906913,1.5405853052371703,2.1411140738423,0.4999090423836893,0.5188376938158419,0.515192448131389,-0.8133702477735031,0.42660090184634325,0.4435254162934339,1.680333475976107,0.7093780203472579,-0.854769404917733
-0.107518179438716,-1.8000955058902612,0.1994433145085675,0.528533592498747,-2.629511791925275,0.03487922617620526,0.04805002180387413,-0.5977463910766125,-0.7295796285037177,1.680232022380449,1.8084205298680731,0.7289407931830928,0.5169305143102598,0.519246245092094,-1.027063436283901,0.7559581825127244,0.6220102368650773,1.453271984732633,0.6673879706167345,-0.9041256403072497
-0.010064384937590709,-1.9122641194402057,0.6969013844048134,0.5364434621235223,-2.613725456142386,-0.2011163476544343,0.20056996087482326,-0.8459059248097591,-1.038124587502626,1.8245685340477855,1.4343161711706638,1.1868705575412344,0.7115936019684497,0.7771644486776184,-1.4565516391862194,0.5201246415388611,0.4530946155009122,1.4110202516140689,0.3964641064605671,-1.497186753664512
0.1938024270592284,-2.088350772980455,0.6858813778127522,-0.0033013429393803084,-2.912549849985543,0.1023122703735535,0.6244868783474983,-1.1150603227035434,-1.399601296822956,1.524856475381438,1.2008423117938927,1.2146838180144577,1.2009932310398923,1.1185539454323052,-1.2799246280178338,0.11355926462918306,0.4323397727570337,1.1143645212877697,0.33389112520517017,-1.7365713007733166
0.2125750082813545,-1.9660370451776206,0.1905389404588593,-0.12345467308717006,-2.8452669791456935,-0.09529283738460534,0.35270939717793964,-0.8943633146081995,-1.1901295312853548,1.6809986909307075,1.338601765495882,1.2240642625048277,1.394658827771789,1.3065779464456564,-0.8323956646393589,-0.018766126065161128,0.5860236794929079,1.3079707103955827,0.4242629922511863,-1.8327658692513187
-0.12074210661852264,-1.8717225298072888,0.21007390374128615,-0.09983272404305757,-3.2294834534702668,-0.05113757999853877,0.23336384512444874,-0.38630269352602375,-0.8599389346408753,1.6645773142172409,1.5114597647351562,1.419989386138663,1.1946725790572863,1.9259475828529573,-0.6331795525186219,0.25296516708317474,0.5815561264457769,1.4377169431515475,0.5916212629646473,-1.7115026860633782
-0.7377836430757778,-2.176762082873101,-0.21537056429798135,0.2970629933594405,-3.093580113258061,-0.26563785564453857,-0.016381309867821325,-0.49727072490175267,-1.0712781034850378,1.4221739905149682,1.555600989917183,1.2073643692176603,1.1093222593319634,1.706079868622604,-1.0101957012698461,0.04894404048649365,0.4424205800818371,1.533168248138499,0.4323009212433518,-1.0717884706751266
-0.9823192692238178,-2.0872778617478835,-0.17504572158042883,0.08015132335903216,-3.3509101971253585,-0.37277520303393974,-0.16825169514118798,-0.5420609939162736,-1.6083806593269587,0.8515077139738659,2.040364583287638,1.1514988821100947,0.8592999264901193,1.5018425385905123,-1.0680005938032056,-0.1747250453353925,0.2627639248002591,1.6624172475129844,0.4501125268270954,-1.5117672507471436
-0.48802495653190353,-1.5992807912799532,-0.39498440519355327,0.297242620663646,-3.53793425787919,-0.12239248587915452,-0.13188336022654298,-0.5065599680839782,-1.3088297477484256,0.8616127489223663,2.3360546363986003,0.8241142987933632,1.1152212760699332,0.7443729123943021,-0.7681302399039529,-0.08860146027737825,-0.09285555253491119,1.3124433431585638,0.48812431748468177,-2.0088171718513554
-0.6164738861732137,-1.5598467218892424,-0.5398546821728072,-0.1482161301296222,-4.004163196618254,-0.18252130317997267,-0.6253405094798158,-0.3689045564814169,-1.2409025599566994,1.0458154236553083,2.4086480809119255,0.6125879366851549,0.7760953978183021,0.1910975253647878,-0.8112330182834874,0.40685566662349326,-0.4792075118043533,0.865779404852635,0.5972540989800601,-1.961176573750082
-0.47538436855987387,-1.701441586406099,-0.2834249363879787,-0.03547175238540573,-4.049425384070338,0.5578381924368151,-1.0039129844390358,-0.2722566247493946,-1.2635181654835406,1.107591121297887,2.4842452188142166,0.3153123335924609,0.7158305441699424,-0.20047142881629249,-0.4243303576805002,0.8624245142761574,-1.0208913139438742,0.23621793163429305,0.8387763613040238,-1.9559522054196972
-0.14681418555808573,-1.957221701403313,-0.17944602815929597,0.09051665792608847,-3.458283910988483,0.3564990878750194,-1.2301765620616005,-0.19005273729814504,-1.2656616549773088,1.3505993470508137,2.482167480920883,0.18981813028605446,0.9380970260560442,0.10898558349950105,-0.252115100128812,0.8397433440110461,-0.8101517652615206,0.18713936142283283,0.6647852622171093,-2.1626686697532636
-0.26790648116647037,-2.0045172296672105,-0.22345192233899702,0.174506966686712,-2.8319923239016265,0.2882375726388555,-1.366573902209367,-0.10696276514573,-1.1888219485151965,1.3241771391420658,2.694803838471037,0.008026154763335791,1.0202822056092735,0.22693412295164433,-0.43077323658232025,0.9294247878930967,-0.9568109017964114,-0.1381203940019189,-0.11140952652597336,-2.1885479116730417
0.178659819729019,-1.9676077850875258,0.05707290751354613,0.3347204849147724,-2.778630927919656,0.30879217935954645,-1.4976513723986697,-0.058286755846344795,-0.7681324227098092,1.0760724012137903,2.7642793815040343,0.04973442357463326,1.0429578491525566,0.4008790885413521,-0.26616324290949156,1.092279465799768,-1.0041682261467388,-0.2022409881052849,0.7641314358303777,-2.2433932869938333
-0.08054889014863009,-1.7692395715361282,-0.17578431396821814,0.08958004743567474,-2.812947574309224,0.06498355702975345,-1.3467611177115164,0.05696936755088072,-0.7312693654474043,1.2945413668357495,2.898074233370269,0.06601898688067448,0.9542649172751563,0.8054876024050056,-0.16400316700966977,1.218840360082648,-1.1567180903675842,-0.2720941725886603,0.07019489998220618,-1.761740457691721
-0.7380828831226318,-1.9401978661683932,-0.2820832893311792,0.07043079094085866,-2.3597527052631846,0.1780549336024993,-1.147214738023019,-0.03791026721292445,-1.001638607493216,0.9738185378552024,2.914528015815643,-0.04383899866625829,0.831133583497041,0.657406941424028,-0.5359958948925866,1.0974461527435226,-0.6521961388166483,0.3674862487725612,0.00033531661122188083,-1.6709184206997059
0.5436390411593638,-1.853072174679539,-0.26893538784917,0.36765588804652605,-2.5153468208153313,-0.07880457198266785,-1.4236547086239484,-0.018824404736142497,-1.1272547543523657,0.9181982829099807,3.100827687437354,0.11502985253420095,0.8300564483840696,0.6147034065879506,-0.8273455276204682,0.8210790629884819,-0.5567364727900183,-0.151122993007207,-0.3796220924684036,-1.7493567440495976
0.6226009626051678,-1.6733391625326564,-0.852309712582716,0.2024943857960679,-2.947497418370646,0.0030585572528723515,-1.281547356271398,0.3144353379583712,-0.5512911269898573,1.5472305437236846,3.14933134870675,-0.10861200976241886,0.768481362298356,-0.10403704127659266,-0.7777469046133735,0.7572690937618164,-1.125984451303328,0.27553650296374144,-0.4618136864771555,-1.7181088381599228
0.34073616125610434,-2.096856809084321,-0.08620860300807227,-0.06250819975952157,-2.018481676926031,-0.23222945045582705,-1.1835552931583115,0.3388707242653808,-1.1697144700011415,1.8225347300355343,3.1672896549501837,-0.1759664310685839,1.316589013502724,-0.3913353105833852,-0.15381527965137654,1.0877653892707528,-0.4879680752494048,0.16080534780295042,-0.20077494356037395,-1.8417770037377883
0.20850435555299385,-1.9003727946338622,0.7123536634742937,0.31097576595434123,-2.0334232486024075,-0.5102852219478871,-1.3842044244168832,0.25993949164343916,-0.5187632916622074,1.8324041123184276,2.5251076025128163,0.25908365370082015,0.8827442728727157,-0.007284994376776169,-0.6092905151303817,0.9976112499597541,-0.6271896707782461,-0.13710087226033718,-0.3345114876153098,-2.117085865095721
-0.1357662546272208,-1.8631102010734555,0.8303678469255115,0.23324368167981363,-2.3360205849512705,-0.0751483376213766,-1.1827320023670604,0.270504654874393,0.13304902104259675,1.688820912637448,2.2689597880294436,0.44546257162306013,0.5892100271370104,0.3296936338785401,-0.5901874970669975,0.9660791156042042,-0.9103236158636869,-0.22176108251811033,0.0771916565450288,-1.947431904532647
-0.23348982681177238,-1.7593065255305795,0.5642154298414395,0.23472969364951923,-2.043217276448655,-0.0955143255370659,-0.9637792283144929,-0.2845330303593213,-0.4877988433159619,1.3276422633505611,2.2916954856076894,0.5119392244479087,0.5098410631034346,0.6610104011723219,-1.1145372960005326,0.2736158972077404,-0.9422862412165882,0.37481280194501043,0.21436158505989356,-2.196114570310987
-0.4849927032699752,-1.705284456424428,0.41374205365195144,0.398889857143352,-2.2497834921150224,-0.3029345033326407,-0.673602779464817,-0.43342581905554534,-0.7842926182332555,1.1669578153159477,2.542886192016613,0.41043020528582386,-0.09375507896118124,1.1572172323716305,-1.2455954118497723,0.3095100182730083,-0.8602909135855484,0.8186231850545523,0.413424088407371,-1.9410122156577212
-0.5935843226109907,-1.414984892551397,-0.32878890679107375,0.2654212528168177,-2.1582337794903697,-0.05985420583298148,-0.7676359989917173,-0.4279798466511901,-1.1370016672089478,1.5095206738875129,2.6297387111206545,0.07458326318844721,0.1718678696918346,0.8571757972233421,-1.6938503136740648,-0.310969039112702,-0.8175100536709975,0.687568885438742,0.5402479154597,-2.1104108194056272
-0.8071807253506815,-1.3034025041355763,-0.3369326478910088,0.2784999230798563,-2.5551759904187565,-0.18221287489045584,-0.6315262460032701,-0.4813775011179898,-0.6911787956301596,1.561465079277929,2.677334241375701,0.4465382960856951,-0.15097325901419612,0.7969453371805555,-1.7103837651007632,-0.11921613958322674,-0.630471333883984,1.005923614442822,1.028867152205389,-1.9470982026695394
-0.41982801963813743,-1.2295224926917674,-0.4789314798411061,0.2942706465959133,-2.8882987263246283,0.005279913393760216,0.3390974603749777,-0.5177940116223243,-0.13131001507794626,1.4228356598320455,2.5633718930591223,0.10731074019648001,-0.5435958350689889,0.8150312307458647,-2.001915257281363,-0.18635269436245822,-0.42031036299274366,1.0179212361343741,0.9544223510734728,-1.3435418712520124
-0.651212608778956,-1.3681800354829223,-0.8680916834431784,0.390068037085842,-2.654846764317837,-0.788037590914533,0.21511159727551943,-0.5816630206385853,-1.1608052336289552,1.3402798945592065,3.19927921635247,0.08786756814056279,0.0036395469365006483,0.6935293927812356,-1.712172971815718,-0.3917809561013135,-0.16655878460446738,0.6701652143411654,0.9136824234244162,-0.9468543962059991
0.10294199202442017,-1.5668331331261587,-0.8803717459892784,0.27563914230271164,-4.014961815008885,-1.5106829974305616,-0.1439369234152454,-0.4917237934385326,-1.111776384833111,1.0448101548020015,3.275901949701039,0.04520268118059145,-0.10580733995020236,0.19257688483892377,-1.567231592012923,-0.17647351106933204,-0.14733362811886933,1.087370436908354,0.6802275221540343,-1.0563249959340721
-0.026525458650832,-1.6967067296042488,-0.6418547891247115,-0.07645197086550642,-3.595204688774772,-0.5543356546426071,-0.2866882313552601,-0.5144378353959075,-1.1251217853729387,0.9558266665582571,3.095782908096932,-0.13127035005171162,0.9737466883945917,-0.5307817732199435,-1.164678078161161,-0.0708718750536462,-0.52076172757614,0.8344260237213318,0.536799705530582,-0.8905939342344188
-0.7108613153360652,-1.8998917419229011,0.18696120835320304,-0.1122830970709455,-2.8732723239946623,-0.37083141981616574,-0.8995737538220733,-0.6051434885907774,-1.2478968619120772,0.8511218675327943,2.5220861908108163,-0.03621728946885905,1.3338955064936289,-0.4606716715401924,-0.7368426318762926,0.3536416452363925,0.23799770005939763,1.1673811293241707,1.2296128814856928,-0.9322733889188155
-0.36087630231557066,-1.266597021449865,0.7884417070794316,0.28835986889020454,-2.4517237822463906,0.2297821439127821,-1.03401860245775,-0.45057181718291295,-0.9382021962545846,0.4649142185471118,2.0413697546471674,0.5317886116379327,0.9338692389909856,-0.6645372413111692,-0.9866897443732935,0.5499010318182647,0.5089234591506202,1.393579655148355,0.9867030872037675,-1.3170488631353927
-0.9541009647398274,-0.8519200274636362,0.21796015758571533,0.20715587378501138,-2.598935560140275,0.608359746793558,-1.0212964416814996,-0.3229264109500569,-0.701904468663014,0.8286820233568819,2.0568077882440168,0.6319609978130465,0.22991038590302335,-0.4798341750493486,-1.5309288129775789,0.6009991917123324,0.2535391311013511,1.0618104547483374,1.481966100929831,-1.2268978841612166
-0.6019049384987034,-1.4962005439116353,0.07321587767611448,0.5509581001483159,-2.397214563339977,0.41344926654942543,-0.6604009294325277,-0.5947003717654488,-1.4219342132878137,0.8751628347208757,2.276020517771432,0.8286025174773934,-0.24400812102666744,-0.06376300496120194,-1.8066083207653967,0.49748885516195623,-0.7407910215352548,1.1533848460150418,1.3296771051210874,-1.779188743490714
-0.44497203643005145,-1.6122087094569137,-0.2743757479703448,0.5216304083579089,-2.9481686541655883,0.4008466081098864,-0.6288677088143608,-0.4662486356487454,-1.0102521511837304,0.8335604492456996,2.825079896090597,0.4524582417061323,-0.09524242334576272,0.05641794147123553,-1.7207499420049952,-0.086617067659366,-0.8395979279429973,0.592385808520201,1.5027269920807869,-2.4290857355440405
-0.3819707030263837,-1.7752712974409002,-0.46625654196440613,0.465831282427986,-2.5977128858880367,0.2619465240364397,-0.5403307664170047,-0.4310639164185442,-0.9522730832757431,0.8474758774734438,3.298473488004187,0.03134626737978885,-0.029110309573004783,-0.09569069188879756,-1.2140458451675555,0.046209241198921815,-0.7258416422206118,0.29771614737936125,1.0193250444911226,-1.7135361983519841
-0.4592577788047938,-2.0011268655703534,-0.43362091073961223,0.6224685505161172,-2.1343607896997354,-0.3652988415980045,-0.8854503595744267,-0.5619552920940967,-0.46591570678329364,0.9018752406394862,3.0359822061876867,-0.19765378481309134,0.028930354925187807,-0.0018551503239248764,-1.161805636286459,0.11708958345911456,-0.3455269983133524,0.49023920996495074,0.6074727596609166,-1.4347551990524463
-0.33853179178638604,-1.592510426310336,0.08009989048286337,0.11290578154209346,-2.464783779361122,-1.0328299223315625,-1.209001770286077,-0.5599060783915594,-0.6678557516376592,0.5068770986653864,2.5620332296175836,0.18087369108578094,0.4002019719330757,-0.20113427121546973,-1.0605215262200525,0.2437900541508582,-0.6307956244487869,0.4165066086948347,0.3356756552047111,-1.1721028290177449
-0.20772278198692892,-1.5439962511285286,0.01764743904171149,0.20947773269620285,-2.6740567411175125,-0.5231483586756175,-0.936183806414326,-0.5566797112339003,-0.8206734079194912,0.2593377468485769,2.567783028125258,0.10238788226247558,0.7409223423588498,-0.3346469487901885,-0.9111037109501997,0.2708327348619688,-0.6805500143363776,0.5925045920853198,0.3850610116034921,-1.0400229815290123
-0.20984723205817446,-1.3659420328166476,0.13942926835973543,0.20275491739707996,-2.2248719573065587,-0.024747028067876695,-0.8272487742836481,-0.1592745322982363,-2.151301822486381,0.47441668716361907,2.2365649578742417,0.2621278359659837,0.8277944658143224,-0.5173708292968214,-0.8778662454850241,1.246117322024355,-0.6514936821142789,0.7240662186522464,0.7259795039241645,-1.4751657029387504
-0.6864361103661261,-1.053741134140635,0.26523785748648593,0.29230736691855913,-2.5850237108088447,0.13376408346828025,-0.7547284038727249,0.018199785135532776,-2.0703151269983118,1.0319336265210517,2.6583539665315157,0.30834571486685736,0.6456588854280821,-0.7155344887375935,-0.8536282916908207,1.0235461209220111,-0.9158898229726303,0.43265075378153106,1.5070828383386232,-2.0832885920535302
-0.475606538770043,-1.4451650731269707,0.6498793583708538,0.32159610936075567,-2.2381855211618946,0.24676034058134702,-1.0057082893513225,0.3012115349475637,-1.9224267911056472,0.6853432696262196,2.5449246512763155,0.3094218540491884,0.6992532620066905,-0.866418376483781,-0.8831492757187865,0.7563615803640178,-1.0517457642110326,0.3044107887779637,1.165594514186722,-2.441438704993903
-0.4913946889954037,-1.5321947128437083,0.31314368178199903,0.5573677748976523,-2.287862260016329,0.6333965281642583,-1.1385993067314932,0.1811619110638596,-1.6688692519774597,0.6054448095940927,2.5301335189631593,0.1262885075240469,0.3631738725014129,-0.647014465811281,-1.1350848187036213,0.4657991545114888,-1.1471035857049527,0.1916281362789497,0.9010008661590202,-2.102147063284075
-0.5934526965374819,-1.3936463938803563,0.13997400149684738,0.8104396706342476,-2.2149949845385812,0.9088312245348376,-1.298827637782432,0.2310624194710758,-1.1499182428333814,0.9109675492367426,2.574859479605243,-0.14616918822383745,-0.30177092536219097,-0.45012858289795027,-1.2478255849734226,0.14259002143656846,-1.2482763507800705,0.40257989436418296,0.652006521052386,-2.3865428128158372
0.044030034722451816,-1.4029427946058521,0.07491770461411003,0.9839723482788305,-2.1693246645956723,0.44837063549231726,-1.1750849829371781,0.2511798109358691,-1.418416122416739,1.1351238202763532,2.5829289677436362,-0.2616485789651036,-0.4918789463651534,0.3175451255481957,-1.916631426222958,-0.35989167506061215,-0.9744721208947931,0.008738173777348868,0.4823481776474655,-2.4914280423344124
0.15892786592814884,-1.3989911443000382,-0.09615009826834879,0.6437675694983797,-1.4165900178460897,0.3842188575635381,-1.1048049390800125,0.3507763343252539,-1.2082665716524577,1.5517789963039568,2.437217905618903,-0.46663497640243856,-0.336787736240925,0.08203942957218924,-1.8460777072339805,-0.5210905585375308,-0.9051918692660148,-0.10625738014863062,0.20317556974682172,-1.7697045102794775
-0.7724700476754992,-1.5940941814267178,-0.2555939665598278,0.4360394243539433,-2.19681501750163,-0.1518644937100969,-0.5718906125508159,0.1402723928708215,-1.0355351746708856,1.8195645078156888,2.7349738185134207,-0.3415331880710889,-0.10574844608972786,-0.25617038491471333,-1.6749725240911775,-0.8102028465871858,-0.35820712724394665,-0.34537961500754943,0.5920248091737886,-1.3410713443778461
-0.22055688301241277,-1.362855855117421,-0.3013996744090979,0.7438053631556104,-2.807395163573703,-0.1693268714238004,-0.3143515339484254,0.19051210909552985,0.027257167612556144,1.5121922657070996,2.6092061517436167,-0.24442842122002872,-0.5335927107480266,-0.2583036837510465,-1.6514055694082423,-0.8802920551157063,-0.03425598093184746,-0.39576728202458633,0.27629756636066527,-1.1241248332219298
0.0773798411024868,-1.1814028492621573,-0.37547386278020456,0.49509145687889955,-2.7662441520185377,-0.19812427640363553,0.01897382153951732,0.09319527565521091,-0.09026325431634707,1.3034297834647126,2.61528048183927,-0.1685105281243072,-0.0980083509889208,-0.5681972055089795,-1.5641491827720486,-0.5827210788455673,-0.15359342824966493,0.0880404605351478,-0.23941967411836496,-0.4372175900841826
-0.22700433851408974,-1.2787786094195883,-0.07880989499418303,0.36084004494616084,-2.538200842733884,-1.082824169057031,0.5337733489249814,-0.16470417682104388,-1.0501987264096444,1.2065136387503999,2.331324325392335,-0.04715976395539545,0.9830857487960728,-0.3084960532577532,-1.3427267232150646,-0.39648557328562806,0.5749721455153054,0.033942316129926486,0.02155420747179171,0.018224195236687724
0.09151549580439461,-1.3112261523423885,0.1661501597157493,0.21061145419005062,-2.877627943998305,-1.169856803228258,0.703252890117527,-0.1706833793649582,-0.11514096289008213,0.9539593541361333,2.274464226257705,0.23689120457936247,0.7023999986812874,-0.5929421352593456,-1.4113657985928372,-0.34313843893658674,0.9690934290123117,0.6426441488947339,-0.4208161390387417,0.12438061599296368
-0.0781914155694623,-0.9651666368071478,0.5951284715664655,0.07103455550875665,-2.904420525256179,0.07390219265233214,0.9868700571806623,-0.046937424525085036,-0.6294226739828708,0.6215741532577195,1.9013564427090266,0.4747188048156271,0.8004258295165156,-0.9747072469004214,-1.2955759961624356,-0.10789617533808409,1.2003152898111773,1.570215531877626,0.019519784442830757,0.4688707525786491
-0.49725564955312873,-0.8590861358423654,0.6210799427744274,0.1757824890226606,-2.776944382832712,-0.7686108377483161,1.0183708410352441,-0.1129419089497487,-0.8627906090934964,1.4492119984758638,1.3751305978122794,0.5958407974061461,0.7691924804088254,-1.1096746618099096,-1.8332981378519415,-0.07281289680943959,1.7185923353488943,1.6165983277057203,0.6593605934398821,-0.2351275352772373
-0.5390041306540967,-0.686739197963318,0.5501848635362343,0.7231330179683881,-2.6955636183887584,-0.8538317024371347,1.1993518431804129,-0.43696264946525787,-0.8215868685636847,1.337252891224692,1.6352655084564718,0.9858153487452146,0.1878496727971404,-1.2327794533712249,-2.1940550715405,-0.17835235946823227,1.0808545299383656,1.6668514288526484,0.5358199986685688,-0.6321519352968918
-1.1523040925586885,-1.0695623268156402,0.6982218559333784,0.6756759765725922,-2.4238686948292365,-0.5128834949526584,1.2764872438308967,-0.5000521560030778,-1.108512343494265,1.2200911069917586,1.4345418357592292,1.3311322482938355,0.25497933350714297,-0.870296221102402,-2.8143552115065216,-0.707973637818314,1.0399561954426653,1.9507544831683281,0.8229710406661787,-0.8043872855442431
-1.4178019988767323,-1.3402406459076763,0.2470272421755091,0.664284357716985,-2.7918734146470694,-0.35165087498116787,1.086801658554956,-1.0170585781957895,-1.647900587228706,1.1830495752542065,1.9707344559181947,1.2243596097121479,0.3250968413265731,-0.3388389275191944,-2.6230105618365807,-1.0260971415328213,0.6915991255159236,1.9558629328241037,1.3197197213272687,-0.9232822273081911
