x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.7661715034134269,-0.4849707710387923,1.0866589934130624,-1.910187791322461,0.736896603255617,-0.7784730356391387,0.34126939718097393,0.5400649313267983,0.15605808111298738,0.6115609617979925,-0.5623122792032167,1.2376346893204972,1.8491815909095308,1.6776956778573082,3.468104281150385,3.403101557522002,-0.6415845277203205,1.1961778404076253,-1.985295056943484,0.5287688536201895
1.6386497706073802,-1.1732728277291655,1.5222233802867597,-1.8475942327916484,0.7894909691330692,-0.7823043127445073,-0.10975090928721515,0.23583134809425282,0.44793705295796843,0.23613348535419465,-1.073300916918661,1.997527562426367,2.1716253920883886,2.7349147365474913,3.377634225727607,2.6899431280428208,-1.238803172498539,0.9102298212970312,-2.0676675389134793,-0.2766315640873962
1.2446674261593769,-1.1012142406090533,0.6617081348676783,-1.8111043369466127,0.8182333218179056,-0.16735339581631103,-0.3288556603647698,0.23754698478681407,0.7629138602193899,-0.6935202855281162,-0.8286176260766935,1.8796423217721219,2.0103173051882934,3.5883256999045097,2.9774436110525944,1.605140569714852,-1.9084099199005478,0.8042606547131537,-2.4774667969006057,-0.22281350439358438
0.9494209252188812,-0.7972591764451513,-0.468416430079862,-1.6685893901851383,0.7570433702241944,0.05280408665460912,-0.9452590850220451,0.08799102023952052,0.9283157899707579,-0.7781754450698863,-0.13756378281018172,1.1512530712160365,1.588002314429396,4.539341503839311,2.615916903029855,0.7756710208868949,-2.2694463428259755,1.284748102314532,-2.493543595890682,0.04955830968714836
0.8340621085294277,-0.15280422912520708,-1.4809267106771662,-1.4525134793416372,0.6484032666041106,-0.3834937099182872,-1.0406593408005016,-0.033854203453279,1.0625109059064133,-0.9803761184878543,0.8108474406791031,0.2995510209970961,0.9914401696480148,4.270941873118655,2.6644626394981836,0.6328327786467738,-2.280247615511444,1.098090850278072,-2.732177814696559,0.4281694980272499
1.3625174578001769,0.4633756053392078,-1.8797356678161763,-1.3074233125402395,0.6326696880552236,-1.2320080998890637,-1.0761848108199292,0.1218834714821862,0.6729222623376362,-0.9992717971724296,1.1935077033823487,-0.44436397346802387,0.6933408503374333,3.9427017461399734,2.6587046444399185,1.0386600575978813,-2.1928413317216506,1.5368070034561678,-2.894345115669286,1.0734234600977264
1.4659033173933682,0.5018877175438488,-1.901899160690268,-1.3921140057820738,0.32264108401482017,-0.8770486775051979,-1.4695237850887677,0.8071811318896474,0.5776373925887628,-1.085859419359097,1.5577972218556162,-0.8158551606285601,0.7538558613324549,2.3471321671595042,3.220862213442446,1.9167242889888856,-1.9185648676024596,1.768192593133171,-2.8919824442196207,1.4286765978184235
1.516519176841346,0.6003199701482399,-0.9759200750226804,-1.4561246544998265,0.5853758432980962,-1.1324321877365477,-1.0791999922969044,0.7051068030225995,-0.048043958617746185,-1.2897948835901452,1.3905164120620426,-0.7027879135760564,1.0278086265394588,1.2566953601597397,3.8222585522568444,3.248272917197064,-1.4754100949038935,1.9740730542319656,-2.3112353791331515,1.6301066976754544
1.7229159261275329,0.43189738531550403,-0.06699656792733077,-1.3519795488143662,0.9442895328097738,-0.9947132507789447,-1.4524241619637734,0.9506860735990834,-0.4661391966119082,-1.3939708275098455,0.9911996224648536,-0.1021149212478556,1.5378850366599612,0.508323901505572,4.061868596671486,3.648538823302103,-2.3659402640543914,1.9173828592858406,-2.324507300379156,0.9701313454937464
1.5139121833603575,-0.25451915579805545,1.0147810554717847,-1.3174782306818298,1.1939037586932897,-0.6543515617415252,-1.447498590735998,0.5581859886801913,-0.870913996988831,-1.4780053484975797,0.4468972458869167,0.2482195126894519,2.1725542226722823,0.563966336241573,4.21289496398857,4.007989475342816,-2.6050212552840692,1.5752318847992552,-2.144122453941868,-0.043710530656630775
1.4050582333614288,0.015372839593529086,1.3200873651825835,-1.325753864168809,1.73046075248281,-0.16593784547193247,-1.8807115325449215,0.5767128385880218,-0.5487285474502206,-1.2991689105373787,0.06328958973596296,0.3372411148153741,1.6001401355427782,0.7410921157478314,3.7306360280072637,3.598905264821405,-3.6077575590806585,1.0010785151728192,-1.9632269256470327,-1.3142553872384575
1.1859247874951733,0.052455850214474076,1.129831523415271,-1.3894346675783582,1.946316034699533,0.6407245341896276,-2.5396702869842454,1.1121249255379964,-0.20519838296507636,-1.3621602572834852,0.0853530822912823,0.405417564192287,0.49030362102474434,1.2945992961154054,3.4405942948252495,3.5681324877837195,-4.41821202886542,0.3900403203491809,-1.5900442900322829,-2.3393424638352096
0.8932945681355101,-0.19960181795971266,0.3527220803542118,-1.3524211813170288,1.9159809787794153,0.4959359156860874,-2.744811987193523,1.051842481450523,0.2782059457362879,-1.2193481642921862,0.19897134038113434,-0.13201307328183717,-0.16167646693412208,1.9312610916495605,2.6190402770773717,2.7260446275098817,-4.69716286117262,-0.10200919458391455,-1.3250831899730304,-1.9647016666718535
1.133179750143257,-0.48977647564990223,-0.6673583991248138,-1.314655653317946,2.200087635973873,-0.1450618159512409,-2.8282189932160304,0.8870072883080146,0.39303837671730685,-1.2926887710403085,1.0916759437858046,-0.8853356540950705,-0.5168015487106459,2.7290838388363303,2.340540117717709,1.7309332563258926,-4.81389654002261,-0.5746651791502697,-2.3143336665653464,-1.5909868444055284
1.4334907407637674,-0.359111095492474,-0.8295715305767796,-1.5588141877412665,2.327715817167581,-0.17420046748890483,-2.6269926029181843,0.8366816003002557,0.8333025492047876,-1.4864621999456116,1.2749757545371383,-1.3449207617843717,-0.5168009411385639,2.9820314631412064,1.9144561676401166,1.0323786974378188,-4.7394249674577775,-0.5250872658276649,-2.615343092207687,-1.5219618632775571
1.6634798894340703,-0.20006786862068593,-1.893041993665072,-1.3948189640449833,2.157665803601205,-0.07685369453771451,-2.476481067266331,0.9694892951394127,1.1443264703177007,-1.2854941351324347,1.3199524462337506,-2.339784433813828,-0.15454160460631206,2.185664377381837,2.2433632228595903,0.7907246391891813,-4.293560960703708,-0.5202981090000418,-2.6170571324281218,-0.31792202674770165
1.899200875742005,0.233267156333521,-1.8721124397632405,-1.1978526205016924,2.056737183789278,-1.0038477978240823,-2.3876310271107064,0.6451856722245095,1.1544605993510313,-0.9789544121269504,1.5232788772519053,-2.189809425810223,-0.22477084136776843,2.050845903726605,2.5241722517630034,1.4188014584581918,-3.71457630742024,-0.3389332704204078,-3.0149748731857997,0.32730958027308843
2.42978854668268,0.5834454779997612,-1.0290807611444723,-1.2114270906339966,2.2229210471398817,-0.9936787548016961,-1.8518612189627377,1.1968334868954782,1.128094656468786,-1.2939421420087682,1.0588857017902855,-2.0588902235249,-0.048040607526918244,1.5573923689669045,2.6168010477228227,1.8118260266884179,-3.287010945339516,-0.14956015327140149,-3.33213899814264,0.669799468540972
2.8315371475317868,0.508784881386412,-0.7341583230562331,-1.5217860511335337,1.8868069535349012,-1.2755472205252012,-1.3389499560121947,1.8736081868616778,0.5644149944511262,-0.26393522354368176,0.14262134845749058,-1.7383543610779562,0.8029889962043948,1.0849884942194885,3.026463512335462,2.175565680566663,-2.0736132644378658,-0.14349692006674042,-3.141241839967778,1.542389956988012
2.8894135566500814,0.28576370263923706,0.35820552339986245,-1.5707454131311536,2.013866967903946,-1.4161305565283606,-0.3274263597736893,1.6311363320522017,0.7713159853315963,0.28741976523363566,-0.478982024624312,-0.8520482227974134,1.154615182895848,0.7229765054331212,3.1245484197979776,2.693094073339693,-1.841174492955009,-0.11130829266077713,-3.0304996432183327,0.8965150130537363
2.77232924886759,0.06473966215568905,1.2406023140987843,-1.7421796257251432,2.068518450791597,-1.523878441430171,0.8970463142169156,1.697381477373586,0.9171005394195628,0.2889266217319064,-1.1551689105859622,0.3170004403537847,1.0184365165818905,1.01914320834636,2.8509006898297544,2.2919227133513793,-1.745865194407865,0.06330087445368138,-2.90349737290211,0.5870465370105065
2.2903972271429396,-0.39704751454407866,1.8112809530292977,-1.4945850365014814,2.166760281019214,-2.0159442198666824,1.0081670904136646,1.7243228176313212,0.1480771974450656,0.1417517759154714,-1.444170451442732,0.9968047940856445,0.9011524397249469,1.6785666843078375,2.279690320502409,1.6255894692027226,-1.55014582890231,-0.14803991660601445,-2.871974172457663,0.31655417044830014
2.091460635959798,-0.5837679955840738,0.8501532614185476,-1.519980878172277,1.2904830807903007,-2.485310262593297,0.03925337307651727,1.4722982676284988,1.4032967373343694,-0.2148402993109363,-1.481604992446341,1.0590748137359887,0.4301421587290631,2.308936556588267,2.0156499606620217,0.8083883647645194,-1.8437993071024252,0.29815339905774585,-2.8839557600863777,-0.25977679601212145
1.4758910795339466,-0.5139750244077091,0.11225059746088284,-0.8359358394493743,0.8652798287645505,-2.365099891955892,0.8257275064678908,1.0688353068777723,1.3753557379257946,-0.7228912185420416,-1.209947903050133,0.8355042093050401,-0.09326872971630545,2.3304349430732083,1.320179206803774,-0.298439847516051,-1.5440860724239889,0.6860936853134638,-2.8059464163817416,0.26984081548284333
0.957765621021198,-0.43266199235744784,-1.1747401850903134,-0.9387534693995814,0.5825507522133507,-2.5341262587882927,1.0694305745979877,0.9399155939778959,0.9929251180600352,-0.9206953103809206,-0.6358567346657628,0.538807848209592,0.06356519393802823,2.2443790498108336,1.0250480784838745,-1.1957818833768554,-1.361407317697238,1.5524715211658502,-2.3773110554512336,0.8553929036284835
0.8580002125295683,-0.07564899237195777,-1.6657564976618529,-0.8717097838642759,0.039440481263549154,-3.1690377121909945,1.557761621621185,0.17718904459244755,1.09734472938052,-1.0218811255452402,-0.018347279236698932,-0.040292089505095614,0.2606435905489884,1.956026923158599,0.7928658366410022,-1.4365666355526847,-0.9618443052771384,1.7660560951912565,-1.860953832016653,1.409111730135249
0.9270199107197987,0.41799225579270494,-2.07734042590577,-0.8203120988827906,-0.09965881660822085,-3.35515130614169,1.3300513653937238,0.030505338963032674,1.246227401554987,-1.6189863377239133,0.33469611052634063,-0.2914956668517342,0.09983053174296525,0.9496050748887577,0.8384907328038282,-1.0484945371749117,-0.630796693041277,2.373072722308805,-1.8775417421335767,2.379624043650785
1.1999687065441984,0.7287366283874768,-1.0907461772800402,-0.8416276746892732,0.3586768971712371,-2.5073599625634007,1.3329047970407433,-0.20618873292208212,0.42612145331522866,-1.7802914677725208,0.05943763792843973,-0.217809364263919,0.3856333344394745,0.227675396136086,0.8787353569693501,-0.34694696410468184,-0.5473110511066084,3.120400417307873,-1.785638286914284,2.6548636801514474
0.904520585168289,1.1287710339088655,-0.3042537148992195,-1.0285115945698147,0.9547636578385967,-2.2237421416479983,1.5283635136104228,-0.14157159837156516,0.8673099654851217,-1.3888605231322515,-0.11619830326166872,0.12851971259944872,0.23851568313809302,0.03261033997689733,0.6073637857371195,0.6525471840709984,-0.157515286921865,2.6433035404580627,-1.1206126824688276,2.5863273848624115
0.7707365022359314,1.5448062015888304,0.4260961395867625,-1.169687061564557,1.4847602574375656,-1.9023097375434697,1.3676752173660562,-0.03898648022126319,0.6156191884657067,-1.0353945813888266,-0.47072442656335034,0.5526818936377744,-0.33381571002264304,-0.08967654886690113,0.17001797543981811,1.1704745339915286,0.057330563155030045,2.7214461698532757,-0.2898185917561853,2.171468531581689
1.008842377910185,1.0266551006523008,0.43613054095628856,-0.9328672648674479,1.4074708596382148,-1.8837751816646349,1.261958224323067,-0.15623054127501934,0.7201966913469243,-0.7863000605834991,-0.7194409743433853,0.6286081078102408,-1.0836858939580403,0.5405397781874948,-0.4300583191431202,1.1518196071267484,-0.09573360200394099,2.0980653493714274,-0.3444931746357329,2.1241856874348204
1.0326076803157462,0.5259744598128097,0.20407652780136454,-1.0073067308112176,1.1079497945266439,-1.4581584820345808,1.1744645184241342,-0.38008538480691767,0.4798831753235834,-0.8113324670616736,-0.8837135168044371,0.8576636548050023,-1.0302992216980214,0.8895524257374063,-0.7629759054797902,0.2125988157380797,-0.31381760421698623,2.4232364227853993,-0.4123223391846743,1.118599332027041
0.9252344793128405,-0.04027337190544422,-0.36282447098233084,-1.179718470557973,0.40296366249899096,-1.9382106736964453,1.4496405956689673,-0.8452855722394548,0.8008918411557353,-0.3934339027291558,-0.14923160655856235,1.033395565167741,-0.6159308395900027,1.5528112008856858,-0.4431718938656479,-0.41237659444165664,-0.22794602535112074,2.769136470523251,-0.3815962312854787,1.1466224124540476
1.4176769548860084,-0.565322071034934,-0.614729961340601,-1.376573540779012,0.5712932423749268,-1.347160905885664,1.3997143850421467,-1.101059742573698,1.3778703802845447,-0.7181968635312079,-0.3423015634148987,1.0382898572750723,-0.2208724531101564,1.7909251766197207,-0.5551514694914137,-1.2344833864081566,-0.23916527360260886,3.699735157793384,-0.7795723157684854,0.9907387645181547
0.6618720788619932,-0.22420431489676945,-0.938655073697142,-1.6073092178993962,0.8217214607427832,-0.9123881264008645,1.2258074034842377,-1.3788142448402017,1.0487018880047476,-1.174807279315197,-0.5608730254998746,1.349597010259558,0.7115783214602842,2.397295966447447,0.22609922017342954,-1.3358119150536714,-0.6948391141029301,4.410603826202031,-0.6128939038711019,1.3255365881699064
0.28430680368746886,0.19191253708954506,-1.387670178307135,-1.5233578262843772,0.5998234672321057,-1.340721035843131,1.0405800960126055,-1.7371512050995803,0.5119689592392536,-1.245624970631045,-0.626422767326251,0.8421747246793622,0.5049533404911815,2.446954310299181,0.02788089138585148,-0.9792374980406318,0.5443548417987294,4.805274513371035,-0.46723417882331697,2.005107080643743
0.4121087797304632,1.0222625489766914,-1.3066641336470295,-1.4657819856717549,0.7497524940276566,-1.3353726574967073,0.16030858062462952,-1.5951549538353629,0.37842816187487477,-1.588085349132901,-0.28543453021482457,0.655589573173052,0.5257241731263341,2.534497692460269,0.014452991374173774,-0.7326852520613738,0.29081939854878924,5.0395990060164255,-0.20228605673928612,1.818999456879287
0.1867902317250808,1.2050909778631054,-1.218397669032591,-1.499318459310024,1.0753846734553487,-1.1215929604071109,0.3546165001274315,-1.479274713490968,-0.14205728399123563,-1.5744867566139829,-0.2541035556294188,0.15806624410794232,0.195443017771947,2.016402029096521,-0.04600711125458212,0.016364046023826795,0.11016370608516435,5.010086245604251,0.09744013303773724,2.2810065033283053
0.1729495477093439,1.575234967644155,-1.3926664423200612,-1.3655174052379286,0.727153997486989,-0.876809436670579,0.09742498911712852,-1.3335352608555104,-0.7894110643042943,-0.9545488808464856,0.004779114778659582,-0.018619316383834156,-0.06925799895882917,1.4145647490563915,-0.40711973350845976,0.4584202254191081,0.20178814960814506,4.4047468327825765,0.6159822342482695,1.9989549951045853
0.29936474193140616,1.6478026179636434,-0.5336819940341324,-1.3288154436194515,0.6646234989101076,-0.6566041192316837,-0.036503305342502526,-1.011382311991737,-0.52592071639961,-0.28715961005821655,-0.2651287068792543,0.04551946385876118,-0.2825278380261259,1.1358788891343472,-0.6577472160169431,0.8730180070552549,-0.1303659262823602,3.9400566222547817,1.2982871517322996,0.792741911081795
0.4132051491848151,1.236578686178059,-0.3444660861262566,-1.312652465297869,0.37754865018897854,-0.7120808054726906,-0.10960054420644573,-1.0669444154905565,-0.05914024132496026,-0.03926482807977971,-0.257761925292216,0.17782434024960597,-0.7501132391246019,1.478544829570375,-0.613397527957223,1.1891907347265762,-0.9018844642640375,3.3432443181377165,1.147637660054364,0.6017761033222675
0.3515772135608417,0.3967098955179974,-0.09040506096208917,-1.528637110342937,0.8733440918090283,-1.0559817821096518,-0.06088460015824407,-1.063392979539667,-0.14473087085280267,-0.715730365140257,-0.16212289618325534,0.2903887220790936,-0.5916417786138946,2.0950208490814513,-0.26277252825337705,0.8779057714516028,-1.4516541183004708,3.149757177667617,0.8918829114837268,0.19023331173092806
0.6146965561799493,-0.05496870126357595,-0.6906454322750661,-1.3891671114022421,0.7233120619747677,-0.3386201947751877,-0.11993478265202973,-1.4598559530331696,-0.007943821160082465,-1.0111167208124798,0.4873252148996735,0.09613518405995716,-0.025233821029695014,2.6528319434910737,0.20088740192729992,0.45401283263229886,-2.01164383415547,3.0956027369706027,0.4312388427453153,0.005320269054230997
0.40841883493503556,0.023124329304350377,-0.7888644712652522,-1.3568493582295107,0.9773922420947966,-0.3237928960426457,-0.3495535943964433,-1.4191802318130284,0.39627443110507643,-1.2898382137770816,0.26228104619423626,0.22703917470562968,-0.03545874448838404,2.487135652117828,0.7538765778507459,0.3390337604116129,-2.2038492757330457,2.9249279667656953,0.10507098936762682,0.22603311802525428
0.5220760916566543,0.30970470771773617,-1.3136369619786605,-1.6220745679850017,1.0646483566874585,-0.281159904221429,-0.7275426567048169,-1.0009081248905938,0.4625940458702874,-1.5230748700226566,0.21304269877243337,-0.21273228458863347,0.03602439229869403,2.689941460417159,0.5414564743434869,0.5139941061352186,-1.28352001505052,3.7536013458408926,-0.44688516080633844,1.0147211626294612
0.37159451559070555,0.8161569724813753,-1.607934193106853,-1.447407176794797,1.5426097051755274,-0.5579003724220619,-0.6739853722589063,-0.6104425591416041,-0.40314097668050275,-1.1185511623710545,0.7797258589510061,-0.3346545247953427,0.44801812584329015,2.5155533341117478,0.8336692523701406,0.5282322872592643,-1.141355839183021,3.8351143741486453,-0.531888182584782,1.20602988907359
0.33195213913332333,0.9809401786475374,-1.5527487404185774,-1.2484227835915425,0.9004355854198779,-1.266315254415456,-1.0762854963927448,-0.5650148402508436,-0.30001004236457335,-0.43929803373820475,0.8067926045251225,-0.8535805292112082,-0.2251532566954753,1.6976826939907594,0.7580083896564385,1.1394981661811958,-1.207021544300923,3.70000735847781,-0.25432282247158733,1.2569510031706628
0.6054336526367876,1.0303915149195828,-0.9898604704304453,-1.1174770345335368,0.8581195116157951,-0.8262533096053143,-0.8686685484492985,-0.317332724338124,-0.09975137205007006,-0.4711177832727691,0.8827449448305402,-0.8748903081619974,-0.03693271847358798,1.0622387443055978,1.0401287244649668,1.4050652322022146,-1.111993235506789,3.489360636110027,-0.3604578188583877,0.6162414314485418
0.4231371736551588,0.6522385610655479,-0.2194414451432073,-1.076613723632636,1.322848254134062,-1.001004582732517,-0.7040086012306448,-0.2810401754684152,-0.2108875252984505,-0.5027941824046738,0.15081897433821134,-0.35095558650130854,0.23179809233069193,1.0604886677781415,1.1334856291884372,1.9723277379482032,-1.7154768598443173,3.0859680966455283,0.05056710106542739,0.12086609947398308
0.46640695560711276,0.4643467443671069,0.37216698512869884,-1.1266377199369557,1.6517925206526312,-0.4710015924394515,-0.6902322918096193,-0.2058906592381793,-0.6146433178631461,-0.7163999313879957,-0.46215992639443065,0.2484163436846888,0.025327145266688555,1.1927692798519238,0.6665847104372603,1.93753884996458,-2.561702764074008,2.6310446309405124,0.1275550982747693,-0.5381103268245592
0.46486948454838717,0.017079890380739926,0.01169862771623248,-1.2875687936927396,1.6355336647071654,-0.5538136798934978,-0.5305888439641275,-0.6391984000392581,-0.4139188385382501,-0.8632903713556006,-0.4608986357149789,0.3234582425800735,0.029444582713893996,2.244714782645566,0.3843376344182846,1.3131430821729597,-2.3582109695753606,2.3691822017682074,0.24758834088268378,-0.04231936573550299
0.5756556002135945,0.0393635084604215,-0.4171259775282691,-1.3436508585160387,1.6096045870744116,-0.41428958287332174,-0.636567840869538,-0.39460771821150703,0.06083482816418323,-0.8157078194474445,-0.159609439867058,-0.2710172556271893,-0.829347837617302,2.6546907442995904,0.0040090002679831205,0.41926831933061526,-2.724896571627329,2.79606076488334,0.004392482752258453,-0.3626553209657811
0.5132096720616082,0.307880124615833,-1.0537444051230571,-1.4249253987430597,0.9986867780590292,-0.49619870531413235,-0.7519186127729839,-0.2573475160742864,0.4826091653745538,-0.8453927449031703,0.2469146349238547,-0.6404453800142419,-0.8142418404005757,2.9910562920366823,-0.024872975756795812,0.08479417662758792,-2.7861013517238518,2.512306026320682,-0.24323577800201857,0.010360927851424284
0.5698937958647845,0.34395715962987705,-1.8710708144640291,-1.1400664640956,1.5292519888343148,-1.3987536918253234,-0.614445990543695,-0.2862645450946478,0.4606800312552013,-0.8221342974319441,0.8732241870138105,-1.2398368492560583,-0.4419679984593238,2.8602235997172927,0.23632998366949942,-0.22366396325103421,-2.1084675246925255,2.505824712934348,-0.6147498602941114,0.5882212390595232
0.7818965863532934,0.8241958374728102,-1.8659007007677575,-1.0800738256308224,1.3193851943344157,-1.6076364993891445,-0.482425024843842,-0.26417878543403506,0.7586381051729844,-1.1445597548315267,0.8393010084488477,-1.573905397379304,-0.4252322534715615,2.5765654281690837,0.7952138584256643,0.22615687256467099,-1.4596365095009765,2.689179112867468,-1.0151424351219804,1.7515982412816788
1.160062063508912,0.9462597756820701,-1.6817316852586142,-1.1435857855336866,1.3620133806522143,-1.420197873030205,-0.3258706171314853,-0.14853515016197105,0.4466071510674164,-1.1288203983958052,0.9421001121503929,-1.4399658349598825,0.12381141885712238,2.3158146432904694,1.2948186128858896,0.8374739875190258,-1.2068437832991936,2.3875664512065446,-1.0831594687889823,2.346373746374011
1.4659147015899212,1.0249825971592008,-1.040924607796017,-1.33465923187166,1.2436697243886183,-1.2878520163386336,0.17321362681158897,0.18701258267506496,0.5606665688934804,-0.6247206424846016,0.5146575150200254,-0.9037948009821145,-0.19100246966530343,1.5621989281351911,1.1738702620764114,1.721538848349922,-0.4163798042614959,2.403680288569476,-0.9637845750069154,1.8908064268353575
1.6453461161791436,0.9944018242020145,-0.3012795210881398,-1.4810677882056704,1.1773538433577992,-1.494707176179507,0.5481269980426928,0.18014332392184151,0.5188955665844215,-0.08478685917469164,0.07125098679112028,-0.38860383916103247,0.02778785436180653,1.543723382333749,1.4385215355617496,2.4452505937845097,-0.0035387316825203907,2.29703239903358,-0.8790195667959116,1.9736548991026375
1.8102844369732747,0.3222659594214389,0.3955945836946909,-1.657568935210477,1.1095083448545644,-1.3518541065584593,0.5002382532671457,0.41418658318443186,0.17894108953913043,0.44794196290493626,-0.25825124004863176,0.24883960491485724,0.5685852387256819,1.6750944959638623,1.4604396017028463,2.193440466604218,-0.7825515824093237,2.0437076546267106,-0.9673140063949068,1.4314244994531302
1.697075927690793,-0.03990175992133027,0.5462513881070912,-1.6492962400952058,0.6684734541253209,-1.4636096131310243,1.3181545001765937,0.1648865897764094,0.7415265633523416,0.5512832173585706,-0.5296508992683133,0.6070905813134038,0.6037759757885968,2.2640992755906715,1.4952526616502078,2.0822628751573635,-0.4599420429248028,2.1620952771925075,-0.9765253973854913,1.058421207800683
1.2429773533653905,-0.27721128797516503,0.25483322720417145,-1.6620216695092165,0.6718862185516665,-1.5381541251949293,1.2415709071534318,0.0021045307978101446,0.5584703851562274,-0.10735645314902187,-0.6835042903505042,1.1110692515732123,0.6670017974094238,2.865011250132387,1.3199808181376649,1.19433099431589,-0.16213079083164472,2.222615058074711,-0.9855380268874224,1.020858773625947
0.9309695680980158,-0.5733741853627257,0.08672655774901816,-1.5767793241270323,0.8624494884019706,-1.7491647795204885,1.3022012152008464,-0.3895685480279638,1.0897957055422387,-0.19687835536889664,-0.5582756563695973,1.3210000929059693,0.8922678782807345,3.658371195279135,1.6979690454584762,0.6437992066186152,-0.33954289936604576,2.5710794845276315,-1.445976615760614,1.1040691366031816
0.8694991194154001,-0.10633423134992903,-0.5520319351509196,-1.0039855519653595,0.7736440746749647,-1.7331918700668099,0.765182735844689,-0.7030214670500365,1.05535768732964,-1.2015187897470798,-0.2880350836922431,1.2572309788348777,0.8588932722328741,3.5245600700287376,1.344189144136683,0.3650944915061126,-0.47146977579690563,2.6617697751880023,-1.288590686030573,1.219442025925402
0.916287589236827,0.10405586032854852,-1.0601213162522982,-1.2874021247049414,0.7720348625839644,-1.8073207640203894,0.1997341064092817,-0.913733759139777,0.8957508569504754,-1.1609047824212992,-0.6355100912213055,1.3495688052018304,0.5270102746626742,4.146542818999656,0.9645164844791554,0.3261284517506058,-0.794045351994686,3.6350946021773702,-1.3395347963284037,1.4901439541470123
0.8945546170979592,0.17319969308050012,-1.2010953776705229,-1.3319443340266086,0.8072410528008113,-1.6750901677213803,0.3345042207927527,-1.2248736457031553,-0.19825885591427522,-0.7706957360298108,-0.08874693185487353,1.2156649631331404,1.128429772775649,3.6736381549409938,1.1157358526505288,0.4185702428075817,-0.9601958113119031,4.121591895197501,-0.9262885403624835,2.081801212714417
0.5225385492830034,0.6721637373016489,-1.2164994278931747,-1.3326183764608992,0.6301312697263018,-1.2568447240605818,0.16351008950029167,-1.1417583208697726,-0.5554469285542809,-0.6309392408338066,0.1899195747453189,0.9074721240185168,1.0648124903464007,3.5476455944752,0.919088686657996,0.46951447314843553,-0.8701863170318412,4.087098028410322,-0.20557945475063433,1.3411388889510287
0.42767488310589064,1.2987062311716218,-1.3053129181559187,-1.1979002414530173,0.4694045546512393,-0.754041439719114,0.19100213328717452,-0.857417847833291,-0.2934852924958353,-0.7233522452604288,0.34361528612577374,0.15519237489437931,0.6354474223454241,3.507628146481421,0.776873056137791,1.1949928913164956,-0.5407090267230997,3.6454217956856922,0.20510660995968377,1.2359398641765704
0.6192235583461169,1.3931309162064371,-1.0341968789383897,-1.1465332537630704,0.8626973558089857,-0.6941676814338844,-0.22099222337682045,-0.7062978060740666,-0.952592285178659,-0.8547943892170253,0.8179520570071692,-0.39200392177339327,0.41143717573516003,2.9576071151199477,0.6285417256713111,1.7708557225390797,-0.4138996655954703,3.2898540640846665,0.14854226741287735,1.4069384164034706
0.9266014023449634,1.0770491272876295,-0.9142813139228863,-1.2617158522303606,0.4398868543311242,-0.7242577883824123,-0.29513971218915536,-0.6664255078936618,-0.34398677583512494,-0.6655617333604198,0.9845551388176076,-0.2962108093653255,0.022956330751168652,2.498857283367391,1.2051889318793991,2.367423926368841,-1.1401133273009012,2.831969982426232,-0.1222286287122083,1.2007693609011991
1.156454047972239,0.4334022504894728,-0.4227136684010443,-1.1821376711546967,0.9240149043708465,-0.42025344921126007,-0.20368620683684702,-0.18936112325982157,-0.8934381184507022,-0.2879381513267429,0.8506534132483277,-0.05058826709923131,0.7880128098280659,2.036054294136828,1.3058432799075403,2.3340862479531004,-1.3757938996965993,2.1679663432782315,-0.5434760820105892,1.0784865017777439
1.4565093091511314,0.05216720402445124,0.05708065561469866,-1.1574952399207172,0.926227863625033,-0.37390425919093806,-0.626900398821259,-0.49717256954300565,-0.22948676076848776,-0.05639638206794678,0.5178488179497703,0.24826874859454648,0.6716419572129569,2.27769134809142,1.965079611087893,2.6281924486683357,-1.6266365696848761,2.1151662924217116,-0.2074094115197358,0.4240966263167876
1.566909117637499,-0.03008452485278168,0.4475918512193042,-1.3677636188968856,1.3510866956013874,-0.2948662370768359,-0.7410664738502064,-0.2583992837595685,0.30637803497882266,0.01906604318659788,0.10329077491778904,0.38959923628798954,0.6704586585733132,2.8069480050772846,2.34421875029877,2.594546022422964,-2.094353401629701,1.92981131516439,-0.6278717655335455,0.01505146461215312
1.5491388150397352,-0.10643460436012303,0.16783688310001021,-1.4194805547302969,1.4917127865320003,-0.06170414394750767,-0.6817446862534657,-0.24532562178228495,0.19344445152511114,-0.14026411429230484,-0.09767687944573719,0.4718219218991421,0.6926687145563956,3.217419419474038,2.0220240686425,2.408455608372506,-2.439609875987022,1.8813761555801298,-1.1752677743275537,-0.8929792282524576
1.353372489203484,-0.17593854435606432,0.017761888823440652,-1.3852064754917521,1.6077742456855668,-0.23468649975882938,-0.5446341254377873,-0.1362392176224524,0.19899629712469288,-0.16904883440139032,0.0029352186049910606,0.3547884503033606,1.2669880123723707,3.9162693979081986,1.9107739279549936,1.997579236519151,-2.453493432364482,1.8118058350868451,-1.1448043327928707,-0.30731517370695727
1.5125144661571335,-0.3432414589688548,-0.6330128442969212,-1.2189357590392422,1.2906053593159639,-0.4657461637308512,-0.9355022119973097,0.12263015577914274,1.6026808708418734,-0.4755370534270033,0.44766315890989256,-0.021713445774994233,0.9128703534812229,4.076681891872621,1.7457679423002392,1.3984630247411145,-2.9323363561414832,1.8767555843733352,-1.3943523301969414,0.037240069900401185
