x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-0.39284462670094866,-0.025172130822509076,0.16139436371148835,-1.6277959552922783,-0.43115763101035676,-0.5015162303838512,-1.7775972242861016,-2.5417990093979888,2.43493861705242,0.05748060597892157,-0.4630592350422149,1.0726489297932074,-0.018510193390871676,0.4473746285352951,0.6459629758203618,1.193755315879103,0.9749215865269162,0.553764126993371,1.9817292345696151,-1.8690317847474898
-0.02566871020248379,-0.5812213340367419,0.4069548951236134,-2.3024324435532137,-0.4666987743545873,-0.5820714959171756,-1.5707943231126957,-2.9157967076153186,2.2909598444477353,-0.053746402603405685,-0.0481030441722361,1.1644388641767425,0.28313672812628937,0.8903846346373031,1.3206398613639156,1.647810655484758,0.6912170441681692,0.3566832540086968,2.010180264851022,-2.1944814292855
0.06833727328286177,-0.4993103195165769,0.6802746845896382,-2.276670393252557,-0.5139105422787229,-0.5034009126285486,-1.5840498842590964,-2.870628462808452,2.1619416348980116,-0.37910965002012553,-0.055157918948705253,1.6493977709813146,0.5896722450927099,1.4229897764107746,1.7247934554575446,1.3705282163776507,0.29719187047769935,0.09124593549498161,1.5151603779680132,-2.811203501138354
-0.20805926803774735,-1.4841892430280752,0.46617686132345687,-2.3817813904696816,-0.21566877909578058,-0.012778382047691883,-1.9510856397898317,-2.6375998237030496,2.2288660204369513,-0.5509838148514448,0.04544471476539946,1.5666789210162444,1.8214184273031928,1.7696859326911754,2.532413867565208,1.4550827738130656,0.1145934891566739,-0.4317683226682041,1.4375731641461518,-2.967401615862575
-0.30886999467048804,-1.0393514538559128,0.5889500219390521,-1.6404827162602986,0.08606178066730458,0.7479699965011692,-2.61205501751199,-2.5486833307911017,2.2984155723754487,-0.8420099496331377,-0.042787774839132986,1.6075559548668261,2.6119706254016295,2.1906153802207697,3.244327098479423,1.435669756277917,-0.10434919640780965,-0.2559934139730349,0.9659898183099032,-2.246509471034685
-0.041956432579903974,-0.9384385922925166,0.30095894381036725,-1.8959247202067409,0.5243994726245419,0.26781253693401963,-3.0589674364529698,-2.142791702547167,2.6822384847027814,-1.217017275619021,-0.11330759493499387,0.6722405290605264,2.189784898759033,2.129294227536142,3.171556727275151,1.816308478828521,0.24524164377254712,-0.5318653613874412,0.2962738475812337,-2.5418309617942447
0.7164012200054317,0.2618888711209242,0.0022035045324042546,-2.1583110238433765,0.7912397358810406,0.4549082019919706,-2.96762159014703,-1.698035481150366,2.2424748798479897,-0.9285803692588187,0.3077059021559154,0.6590352314196812,1.619861421085691,1.4585539655151356,3.269057174126811,2.442462904758399,0.18323030715396477,-0.23822899104136253,-0.38156481608947096,-2.0666870686818637
0.8452753144281544,0.1360384786819806,0.40512731385163353,-2.4437608015517203,0.7559245050227179,0.15866111812685446,-2.8328104360718687,-0.889591042740708,2.160355385756693,0.405895027645409,0.768926278109181,0.5605738735428161,1.247237716040891,0.8152052562166109,3.4265888487076097,3.3310952480140563,0.36349715275923783,-0.8117308283663411,-0.5086392862001639,-2.4254410398276613
0.84516668271526,-0.4034451618433468,1.1880561554894284,-2.6819660590822934,1.0207934232886173,-0.12828506454182376,-2.6860343015393187,-0.3412854312849942,2.4946585394977627,1.3204361397986046,0.8177320087704641,0.9441810692403169,1.433968238753688,0.4890043682920997,3.849480324411059,3.723663904385108,0.45908937753448353,-1.1233171528265644,-0.39946840415006535,-3.1957754843758224
0.7181482062366914,-0.7334412199294746,1.9660336549330766,-2.7141156778063413,0.8716476871815788,-0.20607089077627117,-2.632952081290547,-0.48028246522371765,2.836628861574889,1.314309377804572,-0.06528270891196153,1.4311319338308155,1.3016748062470973,0.8222126801240496,3.8364592230965346,3.722321537539133,-0.1404814015970037,-2.148003547772949,-1.0330661397689882,-3.308537948839619
0.7922580979783193,-1.5996449788450993,1.9766254130743093,-2.3914892577788995,0.5137258149081266,-0.34892178198412105,-2.9653609286286025,-0.5804315733765862,3.2008167454167022,1.6646230328139775,-0.8330170775556658,1.9047030943451748,1.3888711140173764,1.399957226394291,3.6742891907780084,3.2939088485549575,-1.0091491552466747,-2.4038296008177813,-1.5361341437900107,-3.8366016960501943
0.6232195252681804,-2.0481366564129666,1.753392397588484,-2.7344647791321424,0.34807965193469714,-0.3371561620663577,-2.64827446192443,-0.5621191628666965,3.2181773804354825,0.4130296500958475,-0.820060053149003,1.7080678164890242,2.0950595230148945,2.088644094076119,3.740118970449901,2.4975676003373137,-1.068840098811403,-2.4093008030892737,-1.7905395838191667,-4.282713762413566
0.3258192731800774,-2.186485695947655,1.1514957961290309,-2.5532452611151024,0.7541507618641086,-0.3928115479115961,-2.442017081069723,-0.46149385359408024,3.057883239935656,0.23747986779652883,-0.6773513972719825,1.8589249156397556,2.3980167217848045,2.8240064822104456,3.911851446364218,1.5501359371526497,-1.0179344708121882,-2.6307175140169514,-1.3381957000408087,-3.9746961242016647
0.2987629845857539,-1.6920436848178144,0.5533877046779682,-2.310601185318943,0.5759343256166051,-0.9700648930850686,-2.8931054149614495,-0.9401709732080906,3.9680269845393457,-0.07386781856975942,-0.2950257520277053,1.750750314390804,1.8434868242766171,3.0689899785336174,3.5696621250474867,1.2966215583695222,-1.22143861730638,-2.33425189521683,-1.1367556353068073,-3.766597413484849
0.4006081426658634,-0.7295595456606967,-0.23069048743683723,-2.4931401660104515,0.38271515767422276,-0.47301443007050326,-2.961412744060623,-0.9718147748648847,3.5568863076595267,-0.4482501098721474,0.3415241026434832,1.2452456795800193,1.686615468298738,2.7746629787289248,3.703452339217467,1.1146679362443255,-1.5544613774985256,-2.1554636639687796,-1.6011303596564974,-3.3389901730519225
0.3187909653100805,-0.6199135670119205,-0.7391366544053188,-2.4049221699948378,0.7171968030198631,-0.6222987878134383,-2.9942124749168237,-0.7723743184389662,3.409066606478288,-0.5173178369313585,0.7156610774350076,0.2801830748052272,1.4572810265043947,2.073896191162224,3.8047212564166735,1.9748856620939779,-0.9030930072334529,-1.9551175372993248,-1.6129546758804822,-3.0368104958511912
0.3021504648049648,0.3984878060295541,-0.48037011489558784,-2.131705549133984,1.2945554386824882,-0.8470684571236132,-3.2425085743914965,-0.5231914584737202,3.2963957256874057,-0.2348842015855891,0.9547556273489063,0.4395841875858998,0.9837828581717993,1.233362969532376,3.751580754293107,2.457946379037324,-0.5161798603663434,-1.8906264485301352,-1.7421335193070993,-2.3033754327576754
0.5307414142767191,0.16591148189634763,0.17789639013951836,-1.698378914458148,1.1413609574266332,-0.7425913606210484,-3.091570644516219,-0.21255355086216654,3.6358685298078983,0.2300786127009898,0.793676254250892,-0.3350210902115147,0.7252182625803987,0.19373500901728857,3.568452277350188,3.4550984553002166,-0.42911383894717514,-2.1768050513348585,-2.422683147616796,-2.1177678562722555
0.6706663389203493,0.013114871983223586,1.2660785426790784,-1.687498501098486,1.4448090398788573,-1.0029865688199346,-2.715425092351379,0.08405005144638356,2.9291273327340264,0.7144959900174719,0.7603182593773595,0.567025184483165,0.9843628011234586,0.16558545276275616,3.617925481578375,3.451751490104235,-0.3678398589192349,-2.5797807090959615,-1.5915255050306019,-2.110625857437562
0.9770151659124183,-0.2892007921507408,1.8112926033059518,-1.9817106352876834,1.1546166398970648,-0.8708883228797286,-2.585036423094275,0.19209174945196228,2.8624255632235625,1.194463031729256,0.6012484217426789,1.0714161301925256,0.8735314424107319,0.1710035329336581,3.7148952179810624,3.9253286888002776,-0.47795285144155353,-3.535422089834956,-1.3522554579846513,-3.217023951440591
1.1078828523829598,-0.7364788805688666,2.2807064627963163,-2.093343091125674,1.143385335442999,-0.659452405239064,-2.491075298749069,0.1911729054798681,4.195416623788119,1.0444442114315293,-0.34622699949753677,1.3688469919007658,0.7155237757436959,0.3528808873335345,3.5688870699301134,3.4998272741013334,-0.9702373537221392,-3.6790839514928075,-1.377165837120894,-3.520681063517494
0.8267897322742993,-1.5542377305839263,1.9854853866195419,-2.5268503578630916,0.6479774222492218,-1.083179834826931,-2.2074839375127504,0.07899947075683467,4.084364139484977,0.6998559619534171,-1.156266025694717,1.4614420091700362,1.0450508898691169,0.9765746098845406,3.5325216685622296,3.4104319529187515,-1.0727105065545355,-3.3895182863135367,-1.9962508890622122,-3.414358223862409
0.9703104229270773,-2.047237290091849,1.6898801235158616,-2.2212035192290323,0.8708648343592333,-1.5846424555966365,-2.001672843269067,-0.18393923666943057,3.882340180990811,-0.12910892795406262,-1.3199921913790407,1.6013433567128936,1.4118476991669469,1.433984824640222,3.2508449562609307,2.126261230063566,-1.1664515162299032,-2.7450533906726142,-2.220005683542131,-3.8547675150773166
0.3266139291404645,-1.6622140282167885,1.1101510028694876,-2.092041376172237,1.0519411187802814,-1.6567639366605662,-1.66159150659881,-0.43784777784398965,3.571238602022947,0.0723423884302867,-1.2027306777201379,1.591971243015836,1.3926141501365819,1.7198211231400204,3.182957039374915,1.2906781714377658,-1.5321579071759233,-2.3843525882194188,-2.248265441679248,-3.4187662304481456
-0.13153679402469415,-1.0160858914114408,0.5022222926506424,-2.2165045607769818,1.108699981671469,-1.4186853568902063,-1.5017214547091322,-0.8548617248557646,3.8121851195249925,-0.42824586131375864,-1.0693268685487007,0.2055945720255038,1.1081276117047707,1.6880006789816182,2.754808764435361,0.4932870112061133,-0.6515078450414998,-1.3730041758527838,-1.9568517054572008,-2.925757088602547
-0.47680461927048473,0.11521496854191743,-0.11439898903739787,-1.4417946837460818,1.0500895325441717,-1.577162863919937,-1.6466614159875075,-0.7423861775877445,3.5829177087012263,-0.015163595547568381,-0.49059578812689686,-0.1729698661883028,0.3780826429083544,1.094059670589592,2.4253379396916506,0.5943199877819614,-0.21526802054661065,-1.2000720360225168,-1.5404095599569079,-2.425012693738724
-0.5138708046861681,-1.0675633565346765,-0.18838201990871828,-1.670804260550527,0.9681151196448478,-1.698164817650659,-1.617648834625701,-0.9394232047503417,3.488917560874309,-0.07170330388532078,-0.6413535386817646,0.2055197509440594,0.4647689070009668,0.43670391284308874,2.018620327715021,0.9945032872182629,0.21400413402118124,-0.9413245115714338,-0.6332430287788946,-2.1545143394765525
-0.1872601009297396,-0.28111406346056445,0.2549086081058774,-1.585291325502702,1.064734411832187,-1.6086034921839278,-1.206636837333122,-1.6098187724857007,3.1412800924352218,-0.29683007708155923,-0.4785426766359728,0.7636740470963004,0.5253905265226742,0.2714830796119443,1.775558191454631,0.9997077269758781,0.35463980452050853,-1.3797149787358625,-0.6346317318923752,-1.5013199572838285
-0.07734943356160218,-0.14235133100289687,0.5356111293611762,-1.893524593057939,0.323055892172154,-1.2891054505688029,-1.4662519645474876,-1.4701593610512516,3.795270791771893,0.023999670264351153,-1.0421447188299169,0.8446635277385947,-0.001921604788695297,-0.06551392053905425,1.4417924554865902,1.4126942188344118,0.4431484984391829,-0.8730958259838428,0.25800757086021775,-1.9822197762604807
-0.2956750673940668,-0.027965284237190358,0.806486287622286,-1.468531263257011,0.9131455777182924,-1.113043408234859,-1.0572909970489541,-0.8968108420487972,3.415795741752274,0.3435547781617861,-1.5462373638678168,1.240670708570018,-0.3818115962026748,-0.23994564400530194,0.9533077710840132,1.1738111089569983,0.6145782253749098,-0.570705936075935,-0.057129102908978185,-1.7708906286734651
-0.16975110768187796,-0.3026303413106911,0.7254873979250501,-1.5926141191863659,0.5978303057041108,-1.2883137843218968,-0.872920202064221,-1.1119098338531233,2.7641333856536754,0.12465092298788483,-1.5720503704171014,1.0533083089534079,-0.34018754045707844,0.15130539709231672,0.6541086766729285,0.8047874580732811,0.7601021219794848,-0.6138256338504063,0.23070359887379135,-2.2101995290265055
-0.0811995601833599,-0.6370808098470744,0.6729525764280854,-1.3136657185051306,0.11295516731458022,-1.5117180676730422,-0.7237422689989197,-1.3545732665182533,4.329992439224261,0.7195569302678652,-1.9053354002016518,1.353300399857843,-0.696905181814866,0.3650608812843683,0.1854819563106167,0.5385658295745611,0.5522646377035382,-0.6328268683681646,0.36778619266954804,-2.810505300697369
-0.13844825811424558,-0.9160785885479334,0.5081683511675478,-1.6575663202408795,0.7190990541922343,-1.1374781796612279,-0.12537413308702483,-1.8382093219523081,2.5242347062966592,0.39238529075914796,-2.4120626601424098,1.6729291328025964,0.5133833550484358,1.0076115784397857,0.2539071430141657,-0.575333418166478,0.8414662025226674,-0.17846067734070997,-0.050909342973379096,-2.4551168994546053
-0.07539611665712381,-0.8816205473702837,0.027427931422092322,-1.8475773190455627,-0.1763090021701204,-1.5970328221687116,-0.15579042106245677,-2.219289638738597,4.011357855224069,0.5539980841601861,-2.4423765245367535,1.4985499444239758,0.2760654283138663,1.6553569077472856,0.207912119437335,-0.7410289702252282,1.0408205642463355,0.5287166902628909,0.12402679968872779,-2.0109930358321364
-0.23411387384462368,-0.348392755498357,-0.18225622364090333,-1.8751832756840034,-0.0664774900012951,-1.6005660079032862,0.1985560472542709,-1.9498819617801602,3.530791125017558,0.43241018997966374,-2.062701167544187,1.1278310979480883,0.4367505633302827,1.4395635369552322,0.16364016906751577,-1.143149165981702,1.6643426423697845,0.8024204121363812,-0.11574653294896847,-1.1772578379888703
-0.35120809301468436,0.080416095879979,-0.4107767221972014,-1.7083123234888118,-0.07338083397228817,-1.353102391017857,0.17633873827442548,-1.6208477213293877,3.5296029623410967,-0.11052560727508526,-1.5199379715111916,0.2931754638162217,0.4361845217420235,0.7988117696843982,0.4454773904448788,-0.7612309489031921,2.3509532702243687,0.9372573435448553,0.33315165170396055,-0.5303379021887786
-0.32736285174729773,1.3880974966626294,-0.21322507820052616,-1.8810615366071035,-1.1166020296644534,-1.708661641237586,-0.036623481312937356,-1.7578454823620326,3.6492424220912216,0.04373213261311573,-1.3367553063666,0.7346093162074822,-0.561731519320711,0.3832629060114019,0.5525878746271782,0.26709902112410777,2.7036528427668847,1.0920549687183776,0.7298095774868312,0.13201354123001252
-0.23712928747277306,0.680724654272361,0.03898863844302103,-1.1721172509194902,-0.6708949847558341,-1.7960951416569615,0.20124225580206834,-1.5273379175417148,2.916031253688236,0.6816862593172555,-1.6628219619980127,0.973960188172241,-0.07657433981325523,-0.39067786664935267,0.31235677855675403,1.4750185133434979,3.215369274606828,0.8255592363872721,0.3579439850463044,0.7283304529355505
-0.04218538480646585,0.08004207957886156,1.1939608457176982,-1.4139464478003818,-0.8467087062477061,-1.247924562633215,0.5001205188870843,-1.4860403657335897,2.8440935377179652,0.9385722436194022,-1.6756243842772016,1.7841925625483361,0.32356433299962306,-0.5871214656599459,0.6369919269392827,1.535536578982499,3.3450844095490755,0.7896662844525211,1.0582788872966602,-0.0595943897199076
0.1278053379800383,-0.904171215332189,1.9270818299445556,-1.5468974327369935,-0.9451578954359134,-0.7572647633172938,0.678396061178663,-1.9605904320445813,2.9261525186848334,1.5071117360765478,-2.345930043203956,3.0473730823794076,0.8754826430775745,0.24066589886120326,0.7668905425009331,1.0258721939386348,2.7787829986097994,0.5647094798347375,1.2605400015969388,-0.8303342926356654
0.17410385644417423,-1.4124637131906308,1.9219530423030218,-2.202528929553311,-1.0408291126491256,-0.528580701305428,0.3224503573975952,-2.326364906745777,3.5180423169310826,1.2853581493803716,-3.342104351478113,3.7307682719003115,0.9927124957719321,1.5539668672265166,0.5722150745133587,0.5822565553055179,1.9820664822209704,0.4689978343622454,0.5810123456960875,-1.6165854072509842
-0.0997880699987519,-1.466239997497588,1.1836573755046214,-2.3435161315671715,-1.015126558848772,-0.463177182868242,0.4176774288288958,-2.6770766444522485,3.213368247303412,0.7941675625528626,-2.7796440686256743,3.4680580318662013,1.6213923009761855,2.8018902925021623,0.9910912874395059,0.00829898805954632,1.6954927598887077,1.1111787653517098,0.6619525454292217,-1.7022271902376584
-0.5038679243944278,-1.1201932118751736,0.2952440841983482,-2.303424831550819,-1.5022676647008786,-0.4811491403108522,0.1234621269479581,-2.712450719845992,3.3031851555623915,0.11277651914391656,-2.2085528518648436,2.824922143625214,1.5558952611512233,3.581995962129252,1.096114153627084,-0.7243576139760066,2.1494379250245723,1.53007221860873,0.5627967593626817,-1.690672494392207
-0.7789079361849951,-0.5534657145338121,-0.6740887761245694,-2.3608139119587825,-1.0267482100503242,-0.43559943270804236,-0.4511709554763441,-2.6740089842724193,3.015458968734054,-0.1470310355935398,-1.7465992845455005,2.5595127149210706,1.4336965090310647,3.2596242082534665,1.295808789292056,-0.3171353619886028,2.0912654737955716,1.5793846675762682,0.34278639654234505,-0.9458888632991078
-0.6265841042259022,0.10750085488338434,-0.7839308007541852,-2.160280011215698,-1.2700134879155687,-0.38856609194693775,-0.9041502152129985,-2.5378616473998554,2.7881680555700945,0.3339074934114583,-1.4972744717619926,1.379178062953513,1.2019489812188504,2.5289104769401805,1.2548656419887927,0.2762839581998391,2.267891178326926,1.7803135004981216,0.19150748831156655,-0.7773169509080045
-0.5979385154974994,0.44071302565429754,-0.3426682887173286,-2.059154403574182,-1.1308067532118038,-0.844692462785548,-1.3007949030045407,-2.144875448716375,2.0988835846763587,0.5226551879782357,-0.9048688085068761,1.3996637755720933,1.3333947486240225,1.6149743277373019,1.5750808393319473,0.9760973848206607,1.5086421874105005,1.5136580080247501,1.1698516436892685,-1.4208591706627431
-0.732471954512945,0.0036730395159214613,0.13832630506378263,-2.299373046342198,-1.5541875722322345,-0.45987279056600183,-1.3937224845470622,-2.0249656466153962,2.3661495989330303,0.45242878795220176,-1.0511679587565108,1.4836475437501921,0.9590739411334774,0.9579245636126418,1.645197765940465,1.9294490117172758,1.0231468450963932,1.0908976632653784,1.354980505279347,-1.971476036173301
-0.598990701605401,-0.1930975695328888,0.7576853444254494,-1.9303929411563352,-0.976476209063482,0.19371057024341187,-1.692330086670253,-2.1597531132772287,2.5148098818217552,0.131838517300514,-1.3371881137626687,2.0973468619689664,0.8509489619451995,1.1597360214799857,1.3449313498680175,2.3802019808469073,0.11068338807943168,0.7411998218313433,1.750257016341281,-2.6979435280098887
-0.7615581362406431,-0.9465053542286479,0.9043854772924746,-2.0852551810197353,-0.3147258970527964,0.3699852599434298,-1.9865321258214426,-2.3846826930749225,2.0115978277444615,0.043227930122341385,-1.3899854871837378,1.6816180202058058,1.0253859458792385,1.5058798455115543,1.4202158942227752,1.9415882515575582,-0.24408234552854952,0.11681338197188473,1.7140952014668636,-3.0255992693899536
-0.3491095286203656,-0.8110775716617344,0.7546870950127038,-1.9577605519499548,0.6493381437293133,0.3350871910543556,-2.657251435746344,-2.4892001804972894,2.107351978309852,-0.4001584839043505,-1.1708493384371899,1.7230192611052821,0.9919119147353018,2.026668595292092,1.4353537906796132,1.4374764152799708,-0.7334999219928526,0.42409152536523786,1.5761987627814977,-4.28207568738207
-0.5204833521247059,-0.45097548565718026,0.12215239037295217,-2.1589232698532337,0.15757721491026422,0.6077720301114992,-3.1770195384969546,-2.128610181095574,2.3021006849924053,-0.6463559382653433,-1.0426975180329294,1.5429123370756694,1.6485064851181241,2.206977512124703,1.6369931500632307,1.1664497162913317,-1.858544414753977,-0.028874399159271258,1.2216746068285422,-4.648797584268021
-0.6139685434028599,-0.32253194418212394,-0.4869108449842491,-1.7499574257792954,0.5732826586181763,1.0410098687040992,-3.650394548327454,-1.7608474916728933,2.162695580254227,-1.4083968764619457,-0.44819303535791855,0.7893860157435001,1.4475789225906324,2.015264337321326,2.02542812231447,1.613082086146342,-1.9934259468033892,-0.5732774745661722,1.1060637156077975,-4.6251638372727815
-0.5220056264292745,0.10979304122245281,-0.8232664594366547,-1.8383778979696221,0.8698904555196019,1.2846176954680368,-4.00328618210223,-1.4378911525994784,2.154998160825454,-1.3070526800607993,0.04613669384181329,0.06596075760206399,0.9990709052411992,1.7665366745941868,2.03155099330022,1.0825562939418087,-2.463521166218815,-0.9229605186382056,0.5013843140509027,-3.7365325130491076
0.1987030474999945,0.7566225956338639,-1.1754791152387944,-1.4665665966518282,1.0265739666414935,1.0226746725724363,-4.302002763597117,-1.1065435643921937,2.514042779085309,-0.9182858125206522,0.8647096427208152,-0.8649530379069419,0.3756305684522845,1.0368822571852447,1.9367863969458068,1.6815100982134745,-2.0522850741942964,-1.0492970804914659,-0.09111058346453849,-3.466282487359119
0.6724769380972349,1.0653638398293688,-0.5836186559229515,-1.9417238691545284,1.436523642866475,0.9028155429549533,-4.389753323035737,-0.41445391966103373,2.364504949009599,-0.09152975683378106,0.9361403281650267,-1.1357149580408274,-0.01677631545382985,0.31035808475263804,2.2202628726509213,2.537079892986929,-2.0072856045094265,-1.9904241391524906,-0.49961352211433485,-3.7936876670578332
1.2544644348157163,1.359905690991865,-0.07687079291535465,-2.03631542386078,1.5658875152699474,0.40421311495573986,-4.17382788403563,0.3165714402269777,2.563589676143665,0.522472858390328,0.7320637149069193,-1.190605416675289,-0.07498659478503256,-0.6075115696717219,2.495237627819755,3.421647858327789,-1.9026964721081763,-2.788695674056425,-0.6983827170803341,-3.2058613643131624
1.5635545942168532,-0.14758242469172073,0.672616008229204,-1.756900291296344,0.9518037288494674,0.3190982902759899,-3.7108859050230514,0.4009299144292797,2.402474152348148,1.0866536896714132,-0.40809215150174505,-0.8731225707092383,0.464222276657979,-0.8206436347636963,2.652594761048708,3.732402969352867,-1.6725673190576547,-2.6993288090320062,-0.7725194877084028,-3.490333432401638
1.6734251972589567,-0.6499176161099824,1.6604194651243815,-1.8873479772547495,1.2286369047566408,0.23616536266393517,-2.5928188887874795,0.5419084421379889,2.656187686307704,1.5614754332812741,-0.38831058801721874,-0.1759100405409182,1.1032408684411934,-0.25284475998904865,3.2782070639386367,3.699982435762891,-1.3013763193349968,-3.5219198465421324,-1.0377587459149205,-3.746481685782589
1.937148475852824,-1.2508840744020688,2.0915942143810904,-2.0116128822272143,0.9690968905454309,-0.1278906259181034,-2.5141570907031614,0.2434320639886336,3.975125016573983,1.6399368628771889,-1.7054301702791417,1.0497811757537971,1.2079054518645789,0.9299544267183021,3.0079914712411995,2.952651949717322,-1.1655403189152576,-3.7048643048247896,-1.3363354557175113,-3.9158035032190437
2.02272415108595,-1.540561752338672,1.867964379972106,-2.1527829950597424,1.1225092937134153,-0.3875495827515896,-1.7972851157057677,0.08074269755074592,4.4153491226247255,1.5262191893640105,-2.1576311247114237,0.8794595443647146,1.7830307967445624,1.7466390664623495,3.080455238276837,2.0359221701313106,-0.5929813232517072,-3.434171683698321,-2.427302841315172,-3.2617393376820734
1.846211502360836,-1.4196747004435415,1.4336019134526115,-2.3960078172291075,1.5353044451012337,-0.9149674535143817,-1.2274429155979558,0.25896756230314,4.3886290769899565,1.0502188811306836,-1.932761990246762,2.3960447602748163,2.1730060117651253,2.805415476509877,3.437513482424822,1.441552964909589,-0.18525372866533843,-2.743323934622194,-2.467481262409938,-3.6848001245404074
1.246058465503571,-0.9936154182731314,-0.08053326772868219,-2.362272085691976,-0.34835451585684407,-1.829104883040232,-0.7316593536499602,0.09890492454889843,5.021407145763443,0.9999641522822893,-1.9601226019482978,2.0134137805015526,1.7849577109576322,2.8984063869511685,3.1832205808096665,1.122489235483073,0.21219143112877858,-2.4267684872929296,-2.423917588518112,-2.3701115355634617
0.892134218640654,-0.9751536310951936,-0.03367133908119058,-1.8517972231395254,0.40727885173462086,-1.3292879648714886,-0.6507505699282127,-0.44854110692303917,4.1899783667604895,0.3205693849121905,-0.969933625807669,1.1779249443225388,1.921196247346375,2.3266523098350262,2.980974468659345,1.2186773910690272,0.6858038905075199,-1.8538039570555405,-3.200784834100191,-1.7296952078573251
0.5658783626994044,-0.18668402115199184,0.13749164720611107,-1.7004196699476695,0.31345863387052975,-2.110462431522083,-0.8523487025459423,-0.5764056317963477,3.583748604415331,0.40121060479531667,-0.13787636159803074,1.1651043565470907,2.28483489462917,1.9624050566375257,3.27311480548694,1.4697072842675967,0.590777954703651,-2.0496002835508325,-2.0309764026041455,-1.4879794256892054
0.5532205343143018,-0.024892554710136766,0.6232358447143063,-1.7263060607164133,0.0009490307407707399,-1.6520892585871443,-1.151735891847626,-0.46416286363485004,4.065806579204766,0.49638207565203507,-0.6719969568041864,0.5599743525034265,1.2912156506914196,0.5380154225661554,2.8540066944669125,2.415415485076566,0.857504687362191,-1.7070707385135497,-1.6979029408272914,-1.2112244324160688
0.7554956631045581,0.3428226045137925,1.3858965008280903,-1.8373338463465052,0.318984167618745,-1.4797601231979571,-1.270039996054604,-0.5234455331418717,3.341964931913701,0.51036245818259,-1.2204672504767062,2.256042723108999,1.3123856328375325,0.5063317660714521,2.3876236994141484,2.8785294531058305,0.31347514038400326,-1.539246315742789,-1.3309750057290695,-2.169823753834306
0.5181735810786144,-0.06950309376132585,1.5811265369932066,-1.5069075006018293,0.21501891459963302,-1.1358940774768005,-1.0069259539465067,-0.4319723274896432,2.321557778860284,0.47504619362782446,-1.5214174311804323,2.476708044465524,1.8209558978009692,0.50345131512329,2.1431801493726295,2.3314796971846428,-0.24083839677063246,-1.5988702429300714,-0.43102017106657664,-2.745692018270021
0.289282744199695,-0.5651119774536488,1.4796398400817816,-1.4167447678223324,0.3433382154467471,-1.0509178441461768,-1.3108671503055247,-0.7743516465985207,2.879533256201838,-0.018673079947554072,-1.6862508033181123,2.2791784921113694,1.3961809067263113,1.1098930836454595,1.7115589064994996,1.9940117184997022,-0.20243955750196801,-1.2767903679117976,0.19442288112252604,-3.978169787180522
-0.05808025092753211,0.022815825923773847,0.8108670626271816,-1.344431622269728,0.11809666063813973,-0.3339713671395264,-1.5839934941813132,-0.6363933566998412,2.54657296148907,-0.5630528233026402,-0.9619141557828308,1.6883852297033408,0.5964238428698226,1.300598846831912,1.712049112536829,1.7989538233869318,-0.6264921341335555,-1.3115024691630288,0.23798889682417532,-4.046539936671884
-0.3187818843567146,-0.2273864340855062,-0.11809948947182836,-1.282304957793586,0.6962076300149422,-0.8094747531394201,-2.380802957535257,-1.0468511976307886,2.7691182397046017,0.22209301922781083,-1.0373299595099588,0.8430726459776731,0.8401247755267643,1.1932118491897803,1.408884801660243,1.2944414494102794,-1.1164263999951753,-1.2561100713179496,0.1307748203673176,-3.9088846736361136
-0.003936882461027524,-0.1286327633945053,-0.28361311394122257,-1.1424556681534164,1.789554865325824,-0.4864293941801098,-2.32238246056154,-1.193976153056077,2.497765526083861,-0.5539351394982478,-0.5741548231483671,0.475719787077449,0.3085606933056092,1.4058028439271573,0.8434395201898328,0.8737301569409408,-1.2757284486655296,-1.0401867617196972,-0.16940071977024235,-3.6252589243041555
-0.08535750453609414,0.42322620518647724,-0.7526074610521094,-0.8758903848097175,0.8197949708820413,-0.18306669638326414,-2.768545255578075,-1.057484658068032,3.0827424208807166,-0.30441467483143386,-0.3036426523032062,-0.016981245063416806,0.1072926145706028,1.3165982325952768,0.8337480699138529,0.8556869561252083,-1.553721936394539,-1.3605455223154843,0.5797890463960391,-3.6351100180482128
0.2587973294545819,0.45653285086330486,-0.9426329158214249,-0.9851537289611739,0.8921111076515924,-0.24376213674103053,-2.5984205989143447,-1.0873447872186253,2.788967734221708,-0.2409366364009577,-0.3614033118581441,-0.8696890182581327,-0.22255201375931577,0.7451126114520468,0.5571598207320805,1.2440699419657062,-1.0270319697852937,-1.3633591568332184,0.21802017313017924,-2.5577802853264275
0.7488629781392743,0.7268989467180134,-0.5516297352580536,-1.5661244057898347,1.1795113678026907,-0.1294742008220534,-2.293247799252809,-0.8347111301103426,2.5341755694035992,-0.1388738783361122,0.28085302888140884,-0.8447290160491157,0.33358014245724876,0.4566119755954422,0.9371563390480471,1.4864555856850563,-0.5655467970654267,-1.3763355302493605,0.21701684704789956,-2.62358942732115
1.0706258013633323,0.8011434441604965,-0.13866182906922292,-2.3778884815293617,0.8978166883675891,-0.21603665462342658,-1.9662053043594945,-0.6323315292555832,3.1634082650674684,0.5757357998354026,-0.42203811122515406,-0.6624574062610098,0.35105612756589644,0.10215776760371376,1.2316443353467046,2.482997907653543,0.40063131169375577,-1.5928027023786862,0.15788087229469955,-2.394044599371742
